update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1602,476688,15927607,127.25279003684848,35047,0.7534890114278584,0.07678396654541911,0.550000011920929,0.9369999766349792,1.0,27.39010989010989,8.53155171778258,7.0,50.0,0.002391378391958156,12.673404080099438,-0.08582425116889024,2.475583590185302,1.151943702071887,0.6754389312118292
1603,477042,15937490,128.952578885835,35123,0.7520677976015597,0.07757104254891165,0.5680000185966492,0.9279999732971191,1.0,27.548022598870055,8.61900469036864,8.0,48.0,0.0022816404894968343,12.609437890975784,-0.03976992250007499,2.4997793339915835,1.2100970021122128,0.45199308916926384
1604,477394,15947377,128.71264063470323,35200,0.7489715912802652,0.07711402544994339,0.5230000019073486,0.9369999766349792,1.0,27.892045454545453,8.568225147587572,7.0,53.0,0.0031087550599230873,12.658629005256962,0.0527097795626217,2.309756336329595,1.2075567560899096,0.6445394791662693
1605,477748,15957262,126.02806342587601,35278,0.7454830524274858,0.07815236500592393,0.5590000152587891,0.9369999766349792,1.0,28.279661016949152,8.6835960617164,7.0,49.0,0.0025103784408410904,12.57581369866008,0.0059220793915627035,2.3312643820912657,1.1715290414967439,0.417289761826396
1606,478088,15967164,129.41570209581,35355,0.7378088256892036,0.07308871394158105,0.5590000152587891,0.9279999732971191,1.0,29.13235294117647,8.120968523383493,8.0,49.0,0.003114719667814866,12.588296093186617,0.17454671362684704,2.1964900349154903,1.2727605534235509,1.0851206369698048
1607,478445,15977050,130.26555896192602,35431,0.753168068513149,0.07909278977152709,0.550000011920929,0.9459999799728394,1.0,27.425770308123248,8.788087638991943,6.0,50.0,0.002851339068298437,12.523512921110473,-0.12029613178255778,2.556720004001176,1.1580353307984461,0.9651934877038002
1608,478794,15986943,130.4070204225959,35507,0.7456762180970528,0.08755986040251021,0.0,0.9549999833106995,0.997134670487106,28.12320916905444,8.867005581482188,5.0,64.0,0.004253798776099011,12.498517186723873,0.02988618149273463,2.7513180932104073,1.4055027465758618,0.7007022313773632
1609,479155,15996823,126.72101107797639,35585,0.7489695293091011,0.08470775420222153,0.0,0.9459999799728394,0.997229916897507,27.761772853185594,8.543762602358989,6.0,64.0,0.0034048655430450733,12.640618484126412,-0.06949944543361905,2.3390611608984018,1.0999970223739561,1.0601493753492832
1610,479505,16006711,127.00554780511382,35663,0.7505457147530147,0.07468063098566123,0.5770000219345093,0.9549999833106995,1.0,27.717142857142857,8.297847766199403,5.0,47.0,0.0026029173200848303,12.640062276599476,-0.019419947830496,2.3155257088768155,1.138316922974818,0.5005628392100334
1611,479862,16016594,127.92536946147185,35740,0.7495378164016232,0.07528821841385586,0.5320000052452087,0.9549999833106995,1.0,27.829131652661065,8.365357575694071,5.0,52.0,0.0025264216142347634,12.653536547126526,-0.018644774138330388,2.347775188876371,1.1552177320351233,0.4249555189162493
1612,480218,16026480,128.09571418863217,35817,0.7443089898717538,0.07395812014700835,0.550000011920929,0.9369999766349792,1.0,28.410112359550563,8.21756880506802,7.0,50.0,0.0029850082610261455,12.675804000814361,0.07746744996806086,2.287761283631077,1.2213182304640084,0.7024198099970818
1613,480569,16036371,127.77122046135668,35894,0.7504871805169304,0.07424418090856101,0.550000011920929,0.9369999766349792,1.0,27.723646723646723,8.249353550118576,7.0,50.0,0.0028161105346554195,12.639937377195364,0.017207286436912588,2.361822534798853,1.1980903863834547,0.4317868761718273
1614,480929,16046254,127.89082688845451,35972,0.751300001806683,0.07458726389624942,0.5770000219345093,0.9369999766349792,1.0,27.633333333333333,8.287473814270681,7.0,47.0,0.003312839621497629,12.65556278168932,-0.06054029293259568,2.3307737830400974,1.1048133894100034,0.6657510697841644
1615,481296,16056131,127.61092825143884,36049,0.7590109014056359,0.0743075560366645,0.5680000185966492,0.9190000295639038,1.0,26.77656675749319,8.256395172069288,9.0,48.0,0.0032590992870939832,12.684667198935827,-0.1360149882749663,2.583043138342033,1.15547396304625,0.9294077213853598
1616,481652,16066015,127.995375031166,36126,0.7481011249376147,0.07525097303388792,0.5590000152587891,0.9369999766349792,1.0,27.98876404494382,8.361219176224512,7.0,49.0,0.002159963418642539,12.717101814581865,0.03211330179726605,2.2451288250234627,1.1546561450718964,0.5199919175356627
1617,482002,16075907,129.22408183149417,36203,0.7461742866039276,0.07169495499074646,0.5320000052452087,0.9459999799728394,1.0,28.202857142857145,7.9661062621328265,6.0,52.0,0.003093685085389626,12.668104147843586,0.08186039154662977,2.2512264031716507,1.2074426881610456,0.5270861871540546
1618,482369,16085779,126.74865918214493,36281,0.7604087186769178,0.07204957171677281,0.5770000219345093,0.9369999766349792,1.0,26.62125340599455,8.005508019292535,7.0,47.0,0.002907752610533234,12.73872114271167,-0.1789660736951657,2.4530173515239837,1.0475135939241036,1.0025362633168697
1619,482721,16095667,127.63237258198163,36358,0.7458267042582686,0.07458160706468805,0.5680000185966492,0.9279999732971191,1.0,28.241477272727273,8.286845139322915,8.0,48.0,0.0029828767020000646,12.651857654639432,0.04126013063714149,2.34200327916969,1.2122319415935034,0.44638293236494064
1620,483066,16105568,129.5877763474798,36435,0.7406434793403183,0.07415497068366236,0.5680000185966492,0.9459999799728394,1.0,28.817391304347826,8.239441315690463,6.0,48.0,0.003462621924572642,12.635946997559778,0.15839328593379282,2.212773024825156,1.2647452948250177,1.0571364909410477
1621,483414,16115459,128.7614014023767,36511,0.7472758625430622,0.07643417147872801,0.5139999985694885,0.9369999766349792,1.0,28.080459770114942,8.492685684366226,7.0,54.0,0.003479055337505793,12.608632123285906,0.05919732198461147,2.3390382804001395,1.2286816682700814,0.604813052341342
1622,483774,16125335,127.02782392567183,36589,0.755700000623862,0.07510266347386974,0.5860000252723694,0.9459999799728394,1.0,27.144444444444446,8.34474034095877,6.0,46.0,0.0023884832816226382,12.642529731339508,-0.09853271518993494,2.3754514577255748,1.089169186684418,0.9565209150314331
1623,484138,16135216,127.0681169577322,36667,0.7508928580926015,0.07549919626673954,0.5320000052452087,0.9279999732971191,1.0,27.678571428571427,8.38879958031804,8.0,52.0,0.002486202328921785,12.650592980386275,-0.053267891023844535,2.46841671672889,1.1809155414273607,0.7779511027038097
1624,484494,16145103,127.92979122084667,36744,0.7532078655583135,0.07975560566543269,0.550000011920929,0.9549999833106995,1.0,27.421348314606742,8.86173407219588,5.0,50.0,0.0023176429380280393,12.652267199863832,-0.02756380862433471,2.4612618198864524,1.2030437967588437,0.4024563077837229
1625,484852,16154985,127.73510065210861,36822,0.7487541898335824,0.07621255135814334,0.5230000019073486,0.9549999833106995,1.0,27.916201117318437,8.468061262540795,5.0,53.0,0.0025073516258845123,12.655914962110769,-0.01290334458505304,2.3573280468664533,1.1657355500966087,0.5182795226573944
1626,485205,16164871,128.47365174513232,36899,0.7470821538998115,0.07554633169718993,0.5770000219345093,0.9549999833106995,1.0,28.10198300283286,8.394036837222021,5.0,47.0,0.0028265908425671956,12.63454121306626,0.043455626196811106,2.2609998437826775,1.1739272531072982,0.6016015037894249
1627,485561,16174755,128.02212804379812,36976,0.74951685579975,0.07537775446837652,0.5680000185966492,0.9279999732971191,1.0,27.831460674157302,8.375306071960312,8.0,48.0,0.003934019752516167,12.636057657251856,0.008368741366627823,2.3281115270768136,1.172385017768616,0.43822057731449604
1628,485918,16184638,127.80091903818908,37053,0.7550840341076464,0.07755243166994809,0.5320000052452087,0.9459999799728394,1.0,27.212885154061624,8.61693673405388,6.0,52.0,0.0023246003401737204,12.648387574285893,-0.07301769481142029,2.378044102436302,1.1159810382055992,0.523986104875803
1629,486275,16194525,127.68592885489505,37131,0.7491848750942561,0.07334378126037308,0.5770000219345093,0.9190000295639038,1.0,27.868347338935575,8.149309112152151,9.0,47.0,0.003094085915701972,12.694742127329102,-0.02602496407862029,2.2875825823637452,1.1177352298749306,0.435904610902071
1630,486621,16204419,131.0320246541674,37206,0.7406589600736695,0.09686618354639781,0.0,0.9369999766349792,0.9942196531791907,28.54335260115607,9.152820992058494,7.0,64.0,0.007304402378745255,12.540407731746553,0.22886696833441697,3.1990414015483393,1.8283145951578925,1.160921361297369
1631,486984,16214299,127.42286679421973,37284,0.7518181832040308,0.0776319993320237,0.5680000185966492,0.9459999799728394,1.0,27.575757575757574,8.625777669522929,6.0,48.0,0.002053279387349874,12.617007761349079,-0.12558912009091272,2.5413941060272065,1.1450874606607413,0.9726678095757961
1632,487329,16224194,128.22538907335658,37361,0.749773913708286,0.07654655447862298,0.5230000019073486,0.9369999766349792,1.0,27.80289855072464,8.505172697417523,7.0,53.0,0.002025137656566439,12.562031923730666,0.03655545383676728,2.4292044620492232,1.2511373449540488,0.5987573005259037
1633,487683,16234081,128.3949174354138,37438,0.7402457626862714,0.07595024273932653,0.5410000085830688,0.9279999732971191,1.0,28.861581920903955,8.438916027086389,8.0,51.0,0.0018686691921108625,12.550216310581543,0.04492498762002063,2.3815586627693213,1.2356855736423145,0.5487011894583702
1634,488039,16243965,127.20808537540435,37515,0.7527528103817714,0.07574035784695383,0.550000011920929,0.9459999799728394,1.0,27.471910112359552,8.41559532451968,6.0,50.0,0.0022944105656301957,12.623375074818085,-0.10346294509247699,2.4244218380802898,1.1087249792910259,0.7195838503539562
1635,488398,16253847,127.32017491732067,37593,0.7495264621830252,0.08873910129639269,0.0,0.9369999766349792,0.9972144846796658,27.6991643454039,9.029124918546515,7.0,64.0,0.0021617517338572206,12.557223767217078,0.02599518847619925,3.27350756725339,1.6627272864725637,0.6327597126364708
1636,488742,16263743,129.12446172867806,37670,0.7440232565236646,0.07340053917188134,0.5770000219345093,0.9190000295639038,1.0,28.441860465116278,8.155615344960099,9.0,47.0,0.0019329811664988575,12.594080681365252,0.09166628057581336,2.2051550900818073,1.194224537238057,0.8588980101048946
1637,489100,16273624,127.33435303432736,37747,0.747723463860304,0.07851302607727405,0.5320000052452087,0.9279999732971191,1.0,28.03072625698324,8.723669402977112,8.0,52.0,0.0025406818864826563,12.589961649278267,-0.043825501293115875,2.4421313329211567,1.177214825663679,0.7237864769995213
1638,489452,16283513,128.16878511710024,37824,0.7506846604360775,0.07507549277076328,0.5410000085830688,0.9279999732971191,1.0,27.701704545454547,8.341721361706046,8.0,51.0,0.0022411259374450275,12.654073894391566,0.046881179593971346,2.3101431441651834,1.2019302687566362,0.8604394849389791
1639,489804,16293400,128.91166213199693,37901,0.7480255692181262,0.06833853572477676,0.5139999985694885,0.9549999833106995,1.0,27.99715909090909,7.59317074279484,5.0,54.0,0.002359607745594225,12.662515257708739,-0.033539443469643174,2.1075740919817783,1.0202239468592755,0.7902549542486668
1640,490156,16303287,127.94936324300791,37978,0.7477187512611801,0.07393111698899958,0.5680000185966492,0.9459999799728394,1.0,28.03125,8.214568587203082,6.0,48.0,0.0023250927083451225,12.66675033870283,-0.00828278431868763,2.212754172069233,1.098070945828487,0.5434102937579155
1641,490516,16313165,127.84273969883307,38056,0.748949999610583,0.07796247513275788,0.5590000152587891,0.9459999799728394,1.0,27.894444444444446,8.662497216431955,6.0,49.0,0.0023756193269197277,12.628877359789184,0.06044448129976054,2.428270876992929,1.2745560906536306,0.6623813323676586
1642,490873,16323046,126.9051867220889,38134,0.7557142847726325,0.07468174836602845,0.5590000152587891,0.9459999799728394,1.0,27.142857142857142,8.29797219427824,6.0,49.0,0.0017939016628999505,12.74057072930075,-0.05100005003541192,2.250328951613187,1.0741466147348764,0.5231355782598257
1643,491237,16332922,126.85364312158265,38211,0.7542802205125054,0.0722048636247611,0.550000011920929,0.9459999799728394,1.0,27.302197802197803,8.022762644151376,6.0,50.0,0.0021227442231968514,12.746311838977391,-0.029787579525689115,2.3468039985874394,1.1435931527503544,0.4381017480045557
1644,491596,16342805,128.23960797776996,38289,0.75369081108683,0.07380352209016852,0.550000011920929,0.9459999799728394,1.0,27.367688022284124,8.200391522186887,6.0,50.0,0.00230056393813735,12.70261991215804,-0.017898963300863113,2.350216254620589,1.1571861853016228,0.42130278423428535
1645,491952,16352692,128.90759437406228,38365,0.7497191012240527,0.0751285004409082,0.5410000085830688,0.9549999833106995,1.0,27.808988764044944,8.347611384781542,5.0,51.0,0.0025649482907209842,12.711432267045593,-0.003674897934502582,2.3840728906549673,1.1883358612477244,0.37069516256451607
1646,492315,16362571,128.069736797752,38442,0.7537520677261773,0.07254605493868216,0.5230000019073486,0.9459999799728394,1.0,27.360881542699726,8.060672906633226,6.0,53.0,0.003228003604180891,12.773438668465829,0.0077871870253657825,2.2526339566023417,1.1340718543991675,0.38736485317349434
1647,492662,16372462,127.14432916951574,38520,0.7456397695912408,0.07956089821651242,0.550000011920929,0.9549999833106995,1.0,28.262247838616716,8.840099795798185,5.0,50.0,0.003742651093921431,12.649252483787148,0.14755755345340013,2.3646066765032674,1.3298235187370464,0.9150584898889065
1648,493020,16382345,128.43941875277937,38597,0.7469441356272671,0.07702402670289552,0.5230000019073486,0.9369999766349792,1.0,28.11731843575419,8.558225261399448,7.0,53.0,0.004007295949210613,12.604712865594596,0.03479102639824252,2.39238739965368,1.2309446302995042,0.6017453894019127
1649,493368,16392234,129.439418501227,38673,0.746293103900449,0.07803701744063271,0.5680000185966492,0.9279999732971191,1.0,28.189655172413794,8.670779764252716,8.0,48.0,0.00331983992705416,12.54980371617755,0.0727814917771613,2.4010156876024165,1.2732562646548564,0.6461426597088575
1650,493716,16402121,128.59286033314157,38750,0.7455172401735153,0.07883532500990205,0.5320000052452087,0.9100000262260437,1.0,28.275862068965516,8.759480453774385,10.0,52.0,0.005281542395104502,12.506097349296317,-0.031130433807518215,2.3917711262269123,1.1647022980776525,0.9644465893507004
1651,494040,16411977,132.2530103416175,74,0.7539444457233688,0.07773778805047275,0.5680000185966492,0.9459999799728394,1.0,27.339506172839506,8.637531926472173,6.0,48.0,0.005134878136799104,12.508832313023605,0.009683901236948933,2.8796431394656756,1.4494542580146295,0.5913687106221914
1652,494396,16421861,130.14417630681308,150,0.7466320224692312,0.08381109678107292,0.0,0.9279999732971191,0.9971910112359551,28.019662921348313,8.424959967155674,8.0,64.0,0.004394812592053096,12.564070563816147,-0.15169132614334144,2.3963372084666053,1.0464333287620775,0.8366509936749935
1653,494747,16431755,131.3217480761133,225,0.7474102571479275,0.07683072024591266,0.5770000219345093,0.9369999766349792,1.0,28.065527065527064,8.536746926319491,7.0,47.0,0.0035975408356385247,12.57948577584752,0.02117982269243108,2.5064380460130535,1.2743628235665239,0.5802552103996277
1654,495104,16441639,130.5846036847515,301,0.7479467797680062,0.08739391994971903,0.0,0.9369999766349792,0.9971988795518207,27.873949579831933,8.863314334009159,7.0,64.0,0.004883194905157359,12.670562237006651,0.047822877678768395,2.5510368478751673,1.32329224324429,0.7210647277534008
1655,495461,16451524,130.1777596175277,377,0.7508487390870807,0.08020935350918104,0.5590000152587891,0.9279999732971191,1.0,27.683473389355743,8.912150220289814,8.0,49.0,0.005876968650559041,12.612601177271532,-0.01746805952423802,2.7814873995657936,1.373216958400512,0.7550802454352379
1656,495813,16461410,130.7108333966872,453,0.7441107962619175,0.08754616597292117,0.0,0.9100000262260437,0.9971590909090909,28.298295454545453,8.875668825194234,10.0,64.0,0.004487038082996168,12.551521375356309,0.042936436616407336,2.835152315633417,1.4604678392265578,0.7401759158819914
1657,496170,16471295,130.7256514124055,528,0.750243697680679,0.07388009426984117,0.5680000185966492,0.9190000295639038,1.0,27.750700280112046,8.208899373324812,9.0,48.0,0.0053913730220208735,12.673397533086797,-0.08366181311217835,2.359017489459337,1.0957929272572078,0.6122738718986511
