update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
810,78065,4147200,206.56441090969273,20127,0.5714565243410028,0.3007997835141348,0.0,0.9279999732971191,0.8043478260869565,38.39855072463768,17.198980360353715,8.0,64.0,0.3653120431583375,7.793389362096787,0.05538231832324527,12.12024742490612,6.111852836608887,8.003459751605988
811,78191,4152320,206.78989839976236,20151,0.5374682531470344,0.3215085885490437,0.0,0.9190000295639038,0.753968253968254,39.801587301587304,17.420577069000373,9.0,64.0,0.3768535977462307,7.824087792634964,0.9348832443938591,16.74280518768355,9.302516746520997,4.588076204061508
812,78330,4157440,207.32390102000662,20176,0.5783021589406103,0.2946056421945529,0.0,0.9190000295639038,0.8129496402877698,38.0431654676259,16.629639182265283,9.0,64.0,0.36844515600241723,7.589526280760765,-0.06058134790509939,13.471020802017302,6.671243906021118,9.78520604968071
813,78453,4162560,207.84239992660665,20201,0.555048783135608,0.31309454447930113,0.0,0.9100000262260437,0.7804878048780488,39.09756097560975,17.74590970123343,10.0,64.0,0.38503030012361705,7.281448940187692,0.4773737421026453,17.30721609913744,9.127131748199464,5.427973061800003
814,78585,4167680,206.48063249802027,20225,0.5673181814226237,0.30994176653978994,0.0,0.9369999766349792,0.7954545454545454,38.43939393939394,18.227209753285507,7.0,64.0,0.3811269222293049,7.083968061953783,-0.031548795429989694,13.494901537848637,6.712090682983399,9.821613788604736
815,78722,4172800,206.9057293417942,20250,0.5618759128299072,0.31088694491536906,0.0,0.9100000262260437,0.7883211678832117,38.70802919708029,17.844077544530172,10.0,64.0,0.367237369553186,7.269103668630123,0.1592233554343693,18.546477275528012,9.428788375854491,6.87511482834816
816,78858,4177920,207.55391914944443,20275,0.5602352945681881,0.31754145709421583,0.0,0.9369999766349792,0.7794117647058824,38.470588235294116,18.238590783600205,7.0,64.0,0.35554551978129895,7.420847636461258,-0.10653443188639358,13.427757077896967,6.603788805007935,8.565453261137009
817,78988,4183040,206.56344526941774,20300,0.576738461622825,0.29731321366103197,0.0,0.9010000228881836,0.8076923076923077,37.96923076923077,16.579848037504615,11.0,64.0,0.35253749408293517,7.735151770710945,0.31260339738801124,17.222013843152673,8.920084857940674,5.153851211071014
818,79127,4188160,206.2321187588752,20324,0.5821079148663034,0.3094312655797435,0.0,0.9369999766349792,0.7985611510791367,36.94244604316547,17.64916684775093,7.0,64.0,0.35199257875792683,7.758682637661695,0.1793696277134586,13.937531141657383,7.144615411758423,7.4609794318675995
819,79250,4193280,207.6920000223603,20349,0.4843495926721309,0.33820857477861305,0.0,0.8920000195503235,0.6910569105691057,42.739837398373986,17.873010673713214,12.0,64.0,0.38433017004281284,7.202334999293089,1.2390127445512917,18.587113275192678,10.528724861145019,6.158508762717247
820,79376,4198400,207.557704549917,20374,0.5382619038933799,0.31938952533293175,0.0,0.9369999766349792,0.7619047619047619,40.08730158730159,17.896980254846863,7.0,64.0,0.375930879288353,7.5831414103508,0.3844816216966137,12.278678722959011,6.520061254501343,7.9321785271167755
821,79514,4203520,207.2909905707316,20399,0.5951666678639426,0.29026543575230906,0.0,0.9459999799728394,0.8405797101449275,37.471014492753625,18.55434322723369,6.0,64.0,0.3489517993060872,7.615874210745096,0.21772021632059477,16.22812327351421,8.32829236984253,6.539448469877243
822,79635,4208640,206.7548959186003,20423,0.5459256209125204,0.3039348884744352,0.0,0.9549999833106995,0.7933884297520661,40.71900826446281,17.983566024299655,5.0,64.0,0.37661333763971927,7.176757320761681,0.251076531119179,12.739607290830463,6.617113828659058,4.921047657728195
823,79773,4213760,207.48942406999802,20448,0.555782609011816,0.3120571239395773,0.0,0.9549999833106995,0.782608695652174,39.11594202898551,17.745819047815147,5.0,64.0,0.35419994990807024,7.562567283213139,0.49885184212471356,16.47831849679351,8.734469223022462,11.41939526796341
824,79905,4218880,206.60825174337802,20473,0.5572045474792972,0.31948698992822033,0.0,0.9549999833106995,0.7727272727272727,38.49242424242424,18.003996278655375,5.0,64.0,0.3525912530720234,7.372287099808455,-0.0018112742458470167,13.530873913317919,6.760099458694458,11.848170667886734
825,80033,4224000,207.81517467605673,20497,0.5524609356652945,0.30406313236373383,0.0,0.9279999732971191,0.7890625,39.7890625,17.053066230771925,8.0,64.0,0.35445733594242484,7.856057865917682,0.504508114705095,16.70851420722902,8.85522108078003,5.390958517789841
826,80159,4229120,207.31237867246298,20522,0.5774603183307345,0.2933477451162225,0.0,0.9100000262260437,0.8174603174603174,38.34920634920635,17.030000354331502,10.0,64.0,0.34468298656865953,7.703442959487438,-0.027798053552396597,12.037337506678886,5.987423944473266,6.7353411465883255
827,80291,4234240,204.38570502074762,20547,0.5394772717898543,0.31189665259886556,0.0,0.9549999833106995,0.7727272727272727,40.46212121212121,17.525913845118595,5.0,64.0,0.3448247599415481,7.567327932268381,0.6533491888607387,15.565183995570987,8.432493591308594,4.536180779337883
828,80427,4239360,206.47804566883016,20572,0.5980808809399605,0.2877041236917275,0.0,0.9279999732971191,0.8382352941176471,37.036764705882355,17.606152036514736,8.0,64.0,0.34068337045609953,7.425964514911175,-0.14999683024943805,13.148695789650082,6.420944690704346,5.785311132669449
829,80558,4244480,207.40803674933318,20597,0.5523358781374138,0.30517294812120843,0.0,0.9459999799728394,0.7938931297709924,40.030534351145036,17.91964205753547,6.0,64.0,0.37239373312331736,7.299776930361986,0.2972526776313316,16.610309165436774,8.598683929443359,5.60517381131649
830,80690,4249600,205.5265370611719,20622,0.5931363656665339,0.2798954844249064,0.0,0.9369999766349792,0.8409090909090909,37.71212121212121,16.619416493709046,7.0,64.0,0.3433929451275617,8.034362473338842,-0.01666821984690614,12.169908619252965,6.064852380752564,9.897658228874207
831,80818,4254720,206.76097535811152,20646,0.5702187502756715,0.28446542365486144,0.0,0.9010000228881836,0.828125,39.65625,16.996524231074424,11.0,64.0,0.3651163612259552,7.586560038477183,0.07622938493150286,15.722952997591346,7.934054660797119,6.111785680055618
832,80950,4259840,206.85378393067236,20671,0.5587348504499956,0.29503838728007,0.0,0.8920000195503235,0.803030303030303,39.75,16.539381377900334,12.0,64.0,0.36393149113282564,7.351808953285217,-0.2345602267421782,12.887491781404242,6.205546474456787,3.291348949074745
833,81074,4264960,206.70357533493092,20696,0.5373790343442271,0.29566405920618205,0.0,0.9010000228881836,0.7903225806451613,41.524193548387096,16.352204009323604,11.0,64.0,0.35376310439314695,7.510450871288777,0.5186819671245757,14.775269130803645,7.90277853012085,7.115414261817932
834,81213,4270080,206.26671066032128,20721,0.5849856114644798,0.29001049292331804,0.0,0.9279999732971191,0.8273381294964028,37.97841726618705,17.26162109891709,8.0,64.0,0.32776946532540024,7.827957339584827,-0.6140410555934068,12.811630345974118,5.788496494293213,10.234715342521667
835,81348,4275200,206.4237749246831,20745,0.6126814813525588,0.249834511907292,0.0,0.9279999732971191,0.8814814814814815,37.45185185185185,15.564307943362914,8.0,64.0,0.31590594705194236,8.162726892530918,-0.2627006382332183,13.982091930042952,6.725186061859131,5.430981785058975
836,81479,4280320,206.35056734826932,20770,0.5717099233893038,0.3090932182823392,0.0,0.9549999833106995,0.7938931297709924,37.87786259541985,17.579491391075745,5.0,64.0,0.335722723742947,7.803830288350582,-0.04483268314506859,12.114357968489639,6.008989095687866,7.275588393211365
837,81604,4285440,206.09853104996623,20795,0.5278000001907348,0.3152883626525935,0.0,0.9190000295639038,0.76,41.16,17.490751842044986,9.0,64.0,0.34899568075779824,7.681601517647505,0.7667780912481248,15.600761150638572,8.563668632507325,6.459773570299149
838,81747,4290560,206.55089674069342,20820,0.5906013986030658,0.2963484560797137,0.0,0.9279999732971191,0.8181818181818182,36.92307692307692,17.035165982256643,8.0,64.0,0.33341829783748833,7.63227988705039,-0.42194593834574334,13.341520714387297,6.245480108261108,5.462428659200668
839,81876,4295680,207.32221171610055,20845,0.556209305229113,0.3081072438884697,0.0,0.9190000295639038,0.7906976744186046,39.44961240310077,17.90282176031342,9.0,64.0,0.34325517127290367,7.130772723257541,0.42216306945774706,17.5592074185377,9.198333930969238,8.443933367729187
840,81994,4300800,206.36062862529016,20869,0.5311694923093764,0.3011682142436198,0.0,0.9279999732971191,0.7796610169491526,41.71186440677966,16.60666687386667,8.0,64.0,0.3507188765797764,7.0974902793765065,0.37718597227940337,12.537886780593544,6.642622470855713,10.172496438026428
841,82128,4305920,207.24523749713015,20894,0.5583208972838387,0.30970553280345203,0.0,0.9279999732971191,0.7910447761194029,39.23134328358209,18.156415822210672,8.0,64.0,0.3344970269361511,7.913610798120499,0.557115769723896,17.031971851270647,9.069755935668946,10.168058395385742
842,82262,4311040,205.93682044227586,20919,0.5515746278549308,0.3259818786808566,0.0,0.9369999766349792,0.7611940298507462,38.57462686567164,18.340224475616285,7.0,64.0,0.3087606908986345,7.265119883418083,1.860738848336041e-06,13.590565761271865,6.792196321487427,9.56300550699234
843,82385,4316160,204.67638130279266,20944,0.5423089449967795,0.31399184788853746,0.0,0.8830000162124634,0.7723577235772358,40.13008130081301,17.74707549460689,13.0,64.0,0.3276468307944015,7.549350955337286,0.6114744093792979,16.8695132099092,9.042955112457275,4.723924249410629
844,82516,4321280,206.18814241417343,20969,0.5467557226883546,0.3081850603002689,0.0,0.9279999732971191,0.7786259541984732,39.93129770992366,16.96974894428257,8.0,64.0,0.3271460070740432,7.177410120517015,-0.0016853623907081782,13.598698668694123,6.794392538070679,7.207483738660812
845,82654,4326400,206.6285746835203,20994,0.5483115935239239,0.33462647992843847,0.0,0.9369999766349792,0.7463768115942029,38.23913043478261,18.61881327957044,7.0,64.0,0.32627493496984245,7.329878786206246,0.439376196480589,17.12342986483127,8.997828578948974,4.579747289419174
846,82786,4331520,206.1391923091056,21018,0.5573409100373586,0.31624838832053354,0.0,0.9010000228881836,0.7727272727272727,38.47727272727273,17.27428721026108,11.0,64.0,0.32146642804145814,7.116027265042066,0.08792397833894938,12.784987549018116,6.477203273773194,7.268223285675049
847,82917,4336640,206.07793649572946,21043,0.559335878104654,0.3135469726865321,0.0,0.9369999766349792,0.7862595419847328,38.89312977099237,18.30582100237369,7.0,64.0,0.33434500282164664,6.866866403818131,0.2625448436825536,18.79646434513852,9.657434177398681,6.745044589042664
848,83044,4341760,207.3973943677431,21068,0.5977559066194249,0.27163911149244396,0.0,0.8830000162124634,0.8503937007874016,37.645669291338585,16.034179810325327,13.0,64.0,0.3468787337420508,6.770434866100549,-0.5108941276033875,13.987969453097321,6.479621887207031,3.8668563663959503
849,83175,4346880,206.72833093234638,21093,0.5246030549511654,0.32097113433090363,0.0,0.9010000228881836,0.7480916030534351,40.954198473282446,17.51067835403939,11.0,64.0,0.3490022141020745,7.068654656410217,0.20931071488885208,16.720090308133514,8.565865802764893,5.433446377515793
850,83307,4352000,206.09487780222548,21118,0.55604545568878,0.3181068976196386,0.0,0.9279999732971191,0.7727272727272727,38.621212121212125,17.77746714030718,8.0,64.0,0.34917803476564585,7.3196026384830475,-0.024192700226558374,14.978322704136371,7.4614767074584964,9.514167994260788
851,83431,4357120,207.0246897452318,21142,0.5177903235439332,0.3335537947067637,0.0,0.9100000262260437,0.7258064516129032,40.66129032258065,18.13563907852934,10.0,64.0,0.3631053859135136,7.215383277088404,0.6915538463654229,16.86810410742182,9.12197494506836,4.763889759778976
852,83561,4362240,206.17842258739597,21167,0.5402076927515177,0.3197750586399623,0.0,0.9190000295639038,0.7615384615384615,39.853846153846156,17.800221061056664,9.0,64.0,0.3520456972764805,7.446462907642126,0.40598596188938246,12.596141824591905,6.7005363464355465,8.18445748090744
853,83696,4367360,206.3611739531182,21192,0.5818148140554075,0.2970073001966011,0.0,0.9190000295639038,0.8148148148148148,37.74074074074074,17.20377347193125,9.0,64.0,0.3507531912997365,7.664371702820063,-0.02095758929499425,15.30526293963194,7.628166580200196,6.919862315058708
854,83824,4372480,206.8406542270899,21217,0.5596562493592501,0.2936705596283629,0.0,0.9190000295639038,0.8125,40.09375,17.44295949480764,9.0,64.0,0.339551510848105,7.697848973423243,-0.1250820827379357,12.794392387615517,6.268719148635864,5.977475196123123
855,83966,4377600,205.44640097450164,21242,0.5614295788633992,0.3241168155147262,0.0,0.9279999732971191,0.7676056338028169,37.78169014084507,18.08084980131714,8.0,64.0,0.3318835472455248,7.964708072692156,0.35225878418423234,17.74793950575404,9.22290916442871,4.27181713283062
856,84100,4382720,206.26133580353215,21266,0.5810373125236425,0.305628528137583,0.0,0.9100000262260437,0.8059701492537313,37.41044776119403,17.888632547692836,10.0,64.0,0.35303340319078413,7.828076945245266,0.1519502528652083,13.326989347301424,6.811914587020874,8.528212130069733
857,84233,4387840,206.62341753039522,21291,0.5595263159812841,0.31832478755506455,0.0,0.9459999799728394,0.7819548872180451,38.669172932330824,18.765959345128792,6.0,64.0,0.3630226252833381,7.382375235110521,0.2204991498612799,15.694611546164378,8.06417407989502,5.677944615483284
858,84365,4392960,206.6605392673412,21316,0.5763939382000403,0.30159411666164243,0.0,0.9100000262260437,0.803030303030303,37.78787878787879,16.894516908188443,10.0,64.0,0.3373371932655573,7.405456643551588,-0.3847647858259734,13.231873770803213,6.227798986434936,7.424472153186798
859,84491,4398080,206.1384403862481,21341,0.55963492109662,0.31791053006688763,0.0,0.9100000262260437,0.7777777777777778,38.46031746031746,18.148702692562587,10.0,64.0,0.3474501464050263,7.333803272247314,0.7077678377914708,16.018262052210048,8.713423824310302,6.011837184429169
860,84632,4403200,206.31543790677057,21366,0.5776524848126351,0.29126091822394423,0.0,0.9190000295639038,0.8226950354609929,38.57446808510638,17.286174544728667,9.0,64.0,0.3211624360177666,7.953801836073398,-0.19935439967666752,13.591510048229248,6.593189239501953,8.271512240171432
861,84761,4408320,206.8285859334437,21390,0.5521472842656365,0.31716048878560765,0.0,0.9369999766349792,0.7751937984496124,39.17054263565891,18.142469781787316,7.0,64.0,0.3421860439237207,7.719311106950045,0.896296578894544,17.44411040786654,9.614930057525635,6.404202342033386
862,84890,4413440,206.4778888332273,21415,0.5406976746496304,0.3163031763336175,0.0,0.9459999799728394,0.7674418604651163,40.07751937984496,17.7439201960571,6.0,64.0,0.34461182572413235,8.123915096372366,0.5844092960353009,12.324638417828828,6.743282175064087,7.522275745868683
863,85030,4418560,206.0180491796601,21440,0.5895357151116644,0.3095554515480187,0.0,0.9369999766349792,0.8071428571428572,36.52142857142857,18.390396506695264,7.0,64.0,0.3424681074684486,7.967887645959854,0.3755969127872959,15.790187568613328,8.267267227172852,5.043547168374062
864,85151,4423680,206.49725089727224,21465,0.5179917359155072,0.31402791047144424,0.0,0.9459999799728394,0.7520661157024794,41.87603305785124,16.934277550701605,6.0,64.0,0.3303889340022579,7.840556357800961,0.858039011224173,12.967209090758114,7.338339185714721,7.722637802362442
865,85281,4428800,206.49842441223635,21490,0.5545076936483383,0.2957724507265249,0.0,0.8830000162124634,0.8,40.07692307692308,16.55555467305594,13.0,64.0,0.3493909879121929,7.814894846081733,0.31569665801944213,17.027088419906796,8.825746631622314,4.797318756580353
866,85408,4433920,206.1328980925233,21514,0.5524015762205199,0.30958469196515476,0.0,0.9190000295639038,0.7795275590551181,39.346456692913385,17.019385867856414,9.0,64.0,0.3341024890774861,7.6186904944479465,0.3535464315616991,12.431550353439524,6.565980243682861,5.345345109701157
867,85534,4439040,206.69705959523452,21539,0.5185317465710262,0.3210127998917389,0.0,0.9279999732971191,0.746031746031746,41.53174603174603,17.72124834719945,8.0,64.0,0.3542418694589287,7.2539091058075424,0.8117345407779795,17.005088831903414,9.310736560821534,8.236593872308731
