update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
117,12381,794512,167.68993519641234,4440,0.010282051104765672,0.09022463227366459,0.0,0.8019999861717224,0.01282051282051282,63.46153846153846,4.724980823980374,22.0,64.0,1.8579242730287988,0.04977650871575997,-0.027918897587143592,0.5520852754365035,0.22954450037235039,0.10880039865151048
118,12503,801309,166.36144432300063,4481,0.005172131002926436,0.056893441032190774,0.0,0.6309999823570251,0.00819672131147541,63.81147540983606,2.0737704918032773,41.0,64.0,1.8571873657910705,0.06933075355493849,-0.005000174370590486,0.43064889084299524,0.19175237190097294,0.15037176944315434
119,12623,808106,167.39512716542504,4522,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8578154893943593,0.02250892687830941,0.048202952150405064,0.009140718571510609,0.03419515647063172,0.06708114710636437
120,12701,814903,168.14875879461985,4562,0.006358974255048311,0.05579977262839227,0.0,0.4959999918937683,0.01282051282051282,63.8974358974359,0.8999963474248329,56.0,64.0,1.8358509434975998,0.043246536256685994,-0.049598778796757545,0.32243124326909817,0.09325834847871602,0.13870856864377856
121,12823,821700,167.3611827875515,4603,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8565136233340016,-0.010668800430886456,0.01966090737141853,0.003568018567651769,0.0028797804616524296,0.06504379049874842
122,12944,828497,168.0223578238784,4643,0.0035785123829014044,0.03920063908853329,0.0,0.43299999833106995,0.008264462809917356,63.99173553719008,0.09053265413308527,63.0,64.0,1.8828735513793768,0.041755261388120905,-0.033046351845800404,0.20932630134452485,0.052788053661019234,0.0932565163820982
123,13021,835295,168.97962506442252,4683,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.901499911208965,0.016626775510585588,0.02799660366330768,0.0031252192800600973,0.010544214762635496,0.038351977011188865
124,13142,842093,168.93062749786648,4724,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9092573528256125,0.001562245593581414,-0.002120622816652736,0.0008451725544645478,-0.020790608639785844,0.011919677082914859
125,13265,848891,167.09062491901963,4764,0.006959349643893358,0.07686852926163579,0.0,0.8560000061988831,0.008130081300813009,63.609756097560975,4.310384787195032,16.0,64.0,1.9131179094560078,0.02722863803657934,-0.03337476048539695,0.5182334206621909,0.206610792417602,0.08991821249946952
126,13340,855689,168.53391146312575,4805,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9013349718470964,0.0397986210536055,0.03394158725474286,0.0021270777589857833,0.015991776296060623,0.03596450085751712
127,13462,862487,167.99202939147753,4845,0.003549180314189098,0.03904098345608006,0.0,0.43299999833106995,0.00819672131147541,63.99180327868852,0.09016393442622951,63.0,64.0,1.8937521994061315,0.012582541007543638,-0.013896889894183749,0.15041634698773354,0.042373740837902976,0.050029287580400705
128,13585,869286,165.80599114814444,4886,0.0058617887458181,0.06474557290404619,0.0,0.7210000157356262,0.008130081300813009,63.73170731707317,2.9633895411965834,31.0,64.0,1.8898529778124393,0.03763278364556592,0.0033363184027147366,0.2332042202871296,0.10103990395536562,0.05508664855733514
129,13661,876086,167.16160322751506,4927,0.014592105620785764,0.08876331513476901,0.0,0.5590000152587891,0.02631578947368421,63.61842105263158,2.322470923636232,49.0,64.0,1.8998416175386486,0.0836066010684761,-0.0871819534647276,0.7565701305178364,0.2721046856922262,0.19351187907159328
130,13781,882887,166.81999239734205,4968,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9138498557628805,0.020014156581259636,0.049022715470732794,0.00765667573818863,0.03371255451432924,0.06696835579350591
131,13867,889688,168.3438200679241,5008,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.909708064578067,0.002338041735046437,-0.005991281222585885,0.0008287488630065633,-0.02467398327284921,0.01780363667057827
132,13981,896489,167.90207141951785,5048,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9124421741380146,-0.0010196920383140694,0.0022817342562909495,0.00033485466401160014,-0.016675261991231902,0.008651248819660395
133,14101,903290,167.8815691171745,5089,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9158816855368483,0.00042277467621442707,-0.0005631008246756449,0.00018051111989543804,-0.01963166078562737,0.004584758746204898
134,14187,910091,167.1174870121935,5130,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9209561936207824,-0.0001253077366193922,0.0012439664465096164,7.033232291728435e-05,-0.017930429764590427,0.0035117019433528185
135,14301,916892,168.23379690288272,5170,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9268718432230276,-0.001099125464759269,-0.0008239649928656014,6.38969160438499e-05,-0.020060734018966075,0.0026446019182913005
136,14421,923693,166.4694237965233,5211,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9306694336313304,0.00019415973333166434,0.00033341396868049114,4.887843497197227e-05,-0.018948841613805428,0.002245463489089161
137,14508,930494,167.54366404458958,5252,0.007770114931566962,0.0720570815415067,0.0,0.6759999990463257,0.011494252873563218,63.67816091954023,2.984612849125056,36.0,64.0,1.9317503751963137,0.02370229757404884,-0.03432668736681524,0.3748257914875077,0.13376873553701926,0.07831882918253541
138,14622,937295,166.74075333288184,5292,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.921708864177821,0.023217443124229686,0.02780136848850586,0.0019717310271731947,0.009570147075857805,0.03101775178220123
139,14741,944096,166.61624163332044,5333,0.005378151140293153,0.05842167528550266,0.0,0.6399999856948853,0.008403361344537815,63.79831932773109,2.190812872174834,40.0,64.0,1.9154563937322513,0.005068873022379645,-0.004757993910004117,0.09125666065569543,0.02171577725090046,0.01790200127288699
140,14830,950897,166.5899129556237,5374,0.009314606698711267,0.08737875611238441,0.0,0.8289999961853027,0.011235955056179775,63.49438202247191,4.743117060495603,19.0,64.0,1.9079650704816165,0.01206073116846881,-0.00845454720134466,0.1867951983053036,0.06586339813420886,0.026641851931344718
141,14942,957699,166.89716444263615,5415,0.0038660714136702673,0.04073158979823185,0.0,0.43299999833106995,0.008928571428571428,63.99107142857143,0.09406833707904232,63.0,64.0,1.9061468372762782,0.05219350569032328,-0.03513627039217337,0.25461453077181956,0.07310951865225881,0.10855582682415843
142,15060,964502,166.92146754727534,5455,0.005805084765967676,0.062791592346334,0.0,0.6850000023841858,0.00847457627118644,63.75423728813559,2.6583301776726023,35.0,64.0,1.9080425643332124,0.03656868041837573,0.05110658743034854,0.03101521876425817,0.0475337737696181,0.047872192692011595
143,15152,971306,167.23810805905524,5496,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9098557011650843,-0.008181442915502199,-0.005311174903932504,0.0005464167726478572,-0.024136522249359724,0.013289059919770807
144,15261,978110,163.1500537554522,5538,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9162382222076924,0.0012467081997761759,0.0005360653429724816,0.00029512531576377415,-0.01847875209362068,0.008081002393737435
145,15380,984914,165.77481998606652,5579,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.922765863460348,-0.0012013567073684667,0.0005568701679760707,0.00022153011927882895,-0.018560021572572773,0.005829840927617624
146,15472,991718,166.55249053071952,5620,0.006369565492090972,0.060761782188981955,0.0,0.5860000252723694,0.010869565217391304,63.80434782608695,1.8664027853809806,46.0,64.0,1.9273200590844577,0.02921706258510538,-0.05277867284411102,0.42526692191237775,0.14058159478337257,0.10704849494504742
147,15584,998522,166.54997690842848,5661,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.924353593871707,0.07448536185969296,0.05595616843595421,0.0069434567688081645,0.040184355987512944,0.0723162037320435
148,15700,1005326,167.20682791516987,5701,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9255331842637216,-0.005867222852776071,0.016883695505833955,0.0022812366387017385,-0.001231017895371405,0.03557017620187253
149,15791,1012130,166.99641208726084,5742,0.008417582118904197,0.07985619566173062,0.0,0.765999972820282,0.01098901098901099,63.582417582417584,3.961534651199948,26.0,64.0,1.9231004621406502,0.016735460865400297,-0.05718078064908964,0.5645439945002565,0.20586020017216866,0.08538614981807768
150,15905,1018934,166.9496957212272,5783,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9146459838840837,0.04307548447086671,0.03178457674754963,0.0025967575153199992,0.013936495794961201,0.039517625933513045
151,16022,1025738,166.73899382960346,5824,0.01001709444910033,0.07595837951882801,0.0,0.5860000252723694,0.017094017094017096,63.69230769230769,2.3331924443235543,46.0,64.0,1.917260441935672,0.03985041715472998,-0.0739998163523723,0.741049165422503,0.27735219171368186,0.11316830688156188
152,16112,1032542,168.2062309625565,5864,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9272020655404394,0.09581852100596822,0.05463487614493851,0.008846432464685593,0.039786070252361895,0.0819696900434792
153,16225,1039346,168.37812128140732,5904,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9322124177536355,0.0205068022076804,0.03880274027405748,0.002727370269620599,0.02084430311091993,0.03326470870524645
154,16342,1046150,168.8226547511036,5945,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9348318383386736,-0.009862012327899187,-0.007621768879118884,0.0006131391447650064,-0.02666351726516284,0.012123000749852508
155,16432,1052954,168.39419886487215,5985,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9364145494502547,-0.0008205563442640309,-0.0026679602679012203,0.00021602078087230153,-0.021924095389283735,0.005388130666688085
156,16544,1059758,168.1624679550912,6026,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9375072741144057,0.0026526675823893065,0.0030356267822033364,0.00011582503350723327,-0.01628153202184714,0.003309394232928753
157,16663,1066562,166.99996042988386,6066,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9386321942572171,0.0002515299854329106,0.0008970042078958102,8.276747891481856e-05,-0.018447933443709725,0.001730990843498148
158,16749,1073366,167.79829253714053,6107,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.939246686853289,-0.00033456104917777235,0.0005707351379294812,4.3538737214462086e-05,-0.01879996303107583,0.001127613526477944
159,16865,1080170,166.51019771266877,6148,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9399512352346322,-0.0005345721700868521,8.345793348016121e-05,4.655768071640043e-05,-0.019292774514406308,0.0015342250262619928
160,16984,1086974,169.2981775439647,6188,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9404956390057362,-0.00016370257226956805,-0.00021249589900605804,4.193085923519916e-05,-0.019596486425203553,0.0013633051057695411
161,17071,1093777,167.28317281904663,6229,0.00497701147506977,0.04615490566750138,0.0,0.43299999833106995,0.011494252873563218,63.98850574712644,0.1065933160401805,63.0,64.0,1.940643208632833,0.032025313540895724,-0.04656079152829515,0.2539208138932247,0.06099319261749685,0.09578403923660517
162,17183,1100580,166.81710107713118,6269,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9388059576907333,0.04051836106772055,0.04183547339273386,0.0029741379417404755,0.02393448473722746,0.04129988723434508
163,17273,1107383,167.65220845517644,6310,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9362325471726372,-0.009449680824924929,0.0028078875387864775,0.0008071376803284891,-0.01615086748514844,0.019599296269007027
164,17392,1114186,167.54492839148867,6351,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9361789982826696,0.0014229449375583083,-0.004823738369668664,0.00046177830669728935,-0.02395463876473313,0.01091010303935036
165,17503,1120989,168.25379967150653,6391,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9368967162884634,0.0014320014415946233,0.00395758094845832,0.00022281326003539018,-0.015299979578164261,0.0040337810351047665
166,17593,1127791,167.49794503139591,6432,0.005211111240916782,0.049161525123857,0.0,0.4690000116825104,0.011111111111111112,63.94444444444444,0.5241100628920334,59.0,64.0,1.937385029632952,0.011965091036882808,-0.03775174413411036,0.24895948185742853,0.06735413973908395,0.057295654725749046
167,17711,1134593,167.56716047419246,6472,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9328013990108353,0.03733718973578722,0.022280841689147176,0.0015196926235303135,0.0037126739703007075,0.03372093359939754
168,17824,1141395,167.3095405114973,6513,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9271394891691223,0.00827178199712808,0.015101307398177244,0.0006756303624507026,-0.0038322716802402443,0.013315176824107766
169,17913,1148197,167.22255879579174,6554,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.927010137626123,-0.0048566013601641705,-0.001628682338794892,0.0002933040077403605,-0.020752132306972416,0.006739429518347606
170,18031,1154999,168.09521319979905,6594,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.929441056928716,-0.0020098677971292153,-0.0022061418109324644,0.0001733445029294987,-0.021413879372098453,0.0035129302414134145
171,18146,1161801,170.31027383004817,6634,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9320758671944227,0.0009693570232030604,0.0002226414670435215,0.00011663788130597633,-0.019039796892596286,0.0027142477774759755
172,18235,1168603,167.99149237952426,6674,0.006685393579890219,0.06271455081547891,0.0,0.5950000286102295,0.011235955056179775,63.78651685393258,2.0026494255425873,45.0,64.0,1.9328488906808756,0.01609283963179515,-0.04012653261149923,0.3698932738778895,0.1254916325697861,0.07859947852557525
173,18350,1175406,168.7268758406822,6715,0.005878260861272397,0.06276265120165837,0.0,0.6759999990463257,0.008695652173913044,63.756521739130434,2.599636443972842,36.0,64.0,1.9256746706218908,0.06965526841185504,-0.02205749897654947,0.5127582203977589,0.2150648724904888,0.08899435540661216
174,18466,1182209,169.42855008978265,6755,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9210616618101342,0.06683303384179055,0.05948090455188852,0.006618297652255316,0.04357943632279216,0.05908801406621933
175,18557,1189012,167.7948615126468,6795,0.02189011036694705,0.1218623326239949,0.0,0.8830000162124634,0.03296703296703297,63.120879120879124,5.699113416369339,13.0,64.0,1.9150515131156234,0.04526902806037369,-0.08578030553289559,0.7696814224138392,0.27990986917818994,0.15790968108922243
176,18670,1195817,168.74845998068733,6836,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.913714881437303,0.09011036613401817,0.0583043178177865,0.011710955260932571,0.04502265644283701,0.07777081709355116
177,18786,1202622,167.91159003380395,6876,0.00893965543344103,0.0682363168402044,0.0,0.5950000286102295,0.017241379310344827,63.81896551724138,1.7645901054324904,45.0,64.0,1.9233623746736008,0.03129590225325929,-0.005568774345568343,0.26406059412255406,0.10722788727344791,0.06598791340366006
178,18876,1209428,168.63920735930668,6917,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9221750465589797,0.03249311181074849,0.01973198998139327,0.002087613216910627,0.0015540464666006742,0.029839504742994905
179,18991,1216234,167.35739398532183,6957,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9202570244735597,0.0011245557726225388,0.00805023701600413,0.0009449840441806698,-0.010679840586166538,0.015455382585059851
180,19107,1223040,167.60499335059322,6998,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9228451538884637,0.0011384358434315827,-0.002683912406447271,0.0003715294911065511,-0.021726601550483088,0.006889052572660148
181,19197,1229846,167.07517128544725,7039,0.013422222601042854,0.09190792513248541,0.0,0.7570000290870667,0.022222222222222223,63.55555555555556,3.887618840230299,27.0,64.0,1.9227685139454571,0.039917001943979735,-0.08133355715078618,0.7247331462253804,0.2618053540250255,0.1272486005909741
182,19315,1236654,167.29952115947313,7079,0.01611864415265746,0.10160551596473903,0.0,0.8019999861717224,0.025423728813559324,63.40677966101695,4.241116914241376,22.0,64.0,1.9002514104025063,0.1096101986128316,-0.0264375199617221,0.9486596849953781,0.42888982651796803,0.1396174654364586
183,19428,1243462,166.01238289767713,7120,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8899925452701913,0.08075055019266807,0.07519783630857052,0.009627794901355166,0.061111808243425415,0.07928777020424604
184,19518,1250270,166.7448529942383,7161,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8942026324333792,0.016195415377523312,0.022301010563445675,0.0025741566136356876,0.0046460628312531985,0.022693492472171783
185,19635,1257078,164.8049171838142,7203,0.008017093962074345,0.06080401186302258,0.0,0.4779999852180481,0.017094017094017096,63.914529914529915,0.6611651147286742,58.0,64.0,1.8989735611667364,0.023491232352250296,-0.10146917372971861,0.5801170191793079,0.16959960158086973,0.1337311655515805
186,19750,1263886,167.5987317471486,7243,0.00886086977046469,0.06681784437304585,0.0,0.550000011920929,0.017391304347826087,63.834782608695654,1.376387425126141,50.0,64.0,1.8916097036119635,0.1280379827833624,-0.047840915436777924,0.6756914570210558,0.27108873183522747,0.12067444249987602
187,19838,1270695,163.34296287005304,7285,0.015568181872367859,0.10437005806061679,0.0,0.8289999961853027,0.022727272727272728,63.34090909090909,4.949486574925919,19.0,64.0,1.8649598056654833,0.1714910757639699,0.018586369390211115,0.8227849707133176,0.41132925512297314,0.14950047433376312
188,19957,1277506,164.0432118855758,7326,0.005226890579992984,0.05677856502198594,0.0,0.621999979019165,0.008403361344537815,63.81512605042017,2.00824513282693,42.0,64.0,1.8664774673483198,0.11724539077714263,0.03906936730588936,0.46336611162027724,0.25208763298423364,0.10029582772403955
189,20070,1284317,163.1017179990848,7368,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8750940634979933,0.039073389338723515,0.04838228795871318,0.006593713929689765,0.032928203279760995,0.04666532389819622
190,20156,1291128,163.0465384403639,7410,0.00650000017742778,0.059927040608207076,0.0,0.5590000152587891,0.011627906976744186,63.825581395348834,1.6080600797603875,49.0,64.0,1.8916028892568617,0.017350286792776684,-0.05162210767390856,0.39390354836844615,0.12641364035846517,0.0937617162708193
191,20276,1297940,161.7815644159454,7452,0.010291666785875956,0.07941173334496286,0.0,0.6759999990463257,0.016666666666666666,63.641666666666666,2.877486847155961,36.0,64.0,1.9009257713906988,0.11299146447140401,-0.06903931662411315,0.8991208014050616,0.3615118411451106,0.1762549765408039
192,20391,1304751,163.37876282193008,7494,0.010113043370454208,0.0764066645380283,0.0,0.6399999856948853,0.017391304347826087,63.69565217391305,2.4429985603707456,40.0,64.0,1.8919802260913436,0.11630234759803595,0.014890360877173813,0.7384064509893309,0.3651737800657513,0.15768203232437372
193,20477,1311562,162.22284768587986,7536,0.006709302580633829,0.06185671341958349,0.0,0.5770000219345093,0.011627906976744186,63.80232558139535,1.8224680903951054,47.0,64.0,1.8871667401553636,0.0911081938570492,0.003313291791786559,0.42169676287653646,0.1952899713870485,0.10403287503868341
