update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2165,827241,21342132,260.88173684958286,21653,0.8016351344617637,0.06296708238601963,0.6129999756813049,0.9459999799728394,1.0,22.04054054054054,6.996342395496601,6.0,43.0,0.004141463605639662,14.032047761371572,0.05343317635411397,1.8378020400267194,0.9722928437005387,0.5562195554375648
2166,827697,21351917,262.2021916028962,21690,0.8069144754033339,0.06368569519949734,0.5410000085830688,0.9549999833106995,1.0,21.45394736842105,7.076188278913545,5.0,51.0,0.004175023542891752,14.009938514019435,-0.067464322678642,1.9776766663463858,0.9213323017134006,0.5884152427315712
2167,828141,21361713,263.3904902520446,21727,0.8029527022494926,0.05759015717741957,0.6309999823570251,0.9459999799728394,1.0,21.894144144144143,6.398906292874449,6.0,41.0,0.003598359585310899,14.090479830130114,-0.041616007141090504,1.6664162331293826,0.7915561686928976,0.4494308866560459
2168,828607,21371488,255.34851479279286,21766,0.8101309026259721,0.06170181530433795,0.6129999756813049,0.9459999799728394,1.0,21.09656652360515,6.855757034803138,6.0,43.0,0.0038357994984001722,14.128112154519162,-0.07158596533338737,1.8715642207053007,0.8641577273317615,0.557128768414259
2169,829066,21381269,255.2437007960679,21804,0.807764707697243,0.062486262745578995,0.6489999890327454,0.9549999833106995,1.0,21.359477124183005,6.942917940644441,5.0,39.0,0.0032921269794986227,14.19675755927368,0.04360039392481454,1.8628574163011096,0.974996091154087,0.6349074393510818
2170,829506,21391069,258.48007624022244,21842,0.8006272739984772,0.07399300996699627,0.0,0.9549999833106995,0.9977272727272727,22.045454545454547,7.319508631839316,5.0,64.0,0.004739965638312112,13.98371825938322,0.07431343384467218,2.0606816637029453,1.1046069585060587,0.5216811150312424
2171,829952,21400863,254.40876816229914,21880,0.7993161434416279,0.06573868723128654,0.43299999833106995,0.9369999766349792,1.0,22.298206278026907,7.304298532482074,7.0,63.0,0.003282566621871743,13.992693764934108,0.06222712868253674,1.9276898779661187,1.0260393089339614,0.7696022838354111
2172,830400,21410656,255.11465568943996,21919,0.8045714295336178,0.061963226322267154,0.6309999823570251,0.9549999833106995,1.0,21.714285714285715,6.8848028442419205,5.0,41.0,0.002730238482126498,14.055137593765906,0.02351107541157887,1.7397181090801714,0.8933428563052053,0.40220879204571247
2173,830848,21420452,259.94714181876174,21956,0.8032455365838749,0.061582717712609265,0.6129999756813049,0.9279999732971191,1.0,21.861607142857142,6.842523886065547,8.0,43.0,0.00339277789027167,14.07107885305421,0.0026896049992229656,1.6968893367278426,0.851100331279588,0.53998913615942
2174,831313,21430228,259.47672275080976,21994,0.8086774208212412,0.06064736383392827,0.6489999890327454,0.9369999766349792,1.0,21.258064516129032,6.738595663988113,7.0,39.0,0.004703544618261489,14.126503771143538,-0.06306498930309389,1.7386709773659998,0.8062234619440307,0.6492103021591902
2175,831761,21440015,258.878985671151,22032,0.8047321440119829,0.060985726505523634,0.6489999890327454,0.9459999799728394,1.0,21.696428571428573,6.776191626509958,6.0,39.0,0.004638509615117466,14.096016934228112,0.0002307264297771249,1.7163744523818298,0.8583716274318771,0.5576280392706394
2176,832222,21449793,257.56445208389135,22070,0.8088524957023836,0.06115564636035374,0.6129999756813049,0.9459999799728394,1.0,21.238611713665943,6.795071697501027,6.0,43.0,0.00523154712681205,14.17410015216218,-0.010007980140373735,1.7258374804299799,0.8528583890993333,0.5377855747938156
2177,832670,21459584,259.2356724948589,22108,0.8035669654075589,0.06029955046490448,0.6309999823570251,0.9369999766349792,1.0,21.825892857142858,6.699949966973557,7.0,41.0,0.00519261460773363,14.14220346726067,0.09787065324768958,1.7534260548801128,0.9745317267611837,0.7226118110120296
2178,833122,21469372,259.6835954339998,22145,0.8046880546396813,0.05952591164024521,0.6309999823570251,0.9549999833106995,1.0,21.701327433628318,6.613990134144224,5.0,41.0,0.005555843950473236,14.052661757786808,-0.07275773572511317,1.6683894669919488,0.761381410412463,0.5529928989708424
2179,833570,21479166,258.68431844572683,22183,0.8047522333051477,0.06117279127618475,0.5590000152587891,0.9459999799728394,1.0,21.694196428571427,6.796976893442205,6.0,49.0,0.005652059938555402,14.069631210803887,-0.009721855245939878,1.786376204074634,0.8834097085009796,0.4629473201930523
2180,834025,21488952,258.720820305199,22221,0.8054021983356267,0.06277634299073148,0.621999979019165,0.9459999799728394,1.0,21.621978021978023,6.975149014876797,6.0,42.0,0.006730184265807912,14.086123858837173,-0.0058642697177755795,1.7774109923045327,0.8827739616564001,0.5200659595429897
2181,834471,21498744,260.2244543259522,22259,0.8033520181082824,0.06063638139945338,0.621999979019165,0.9459999799728394,1.0,21.849775784753362,6.737375667975741,6.0,42.0,0.005905528979638844,14.106059195169436,0.04798290891164999,1.661296238215774,0.8785720339008406,0.7115413136780262
2182,834921,21508536,258.18110818056994,22296,0.8041800018151601,0.060906056877752766,0.6579999923706055,0.9549999833106995,1.0,21.75777777777778,6.767339503129519,5.0,38.0,0.006535542763397649,14.090771193597831,0.036632362459451444,1.747187645984144,0.9101609498067619,0.46451519429683685
2183,835372,21518323,260.74668934341446,22334,0.8048137484527216,0.061953497729010196,0.6399999856948853,0.9369999766349792,1.0,21.687361419068736,6.883721915211394,7.0,40.0,0.006120137282834846,14.10471794960191,0.03805124890917568,1.7839016339210565,0.9299408080593198,0.5656707733869553
2184,835817,21528117,260.9917400547258,22372,0.8026067424356268,0.06518254780097024,0.621999979019165,0.9369999766349792,1.0,21.93258426966292,7.242505235455149,7.0,42.0,0.005762430838610572,13.966233616292001,0.0489601449482181,1.9954286135226482,1.046616775297695,0.5785125121474266
2185,836253,21537921,261.0967915423827,22409,0.7935160542710111,0.06327008013491815,0.42399999499320984,0.9459999799728394,1.0,22.942660550458715,7.0300088274576025,6.0,64.0,0.0053381515262143665,13.89942339691324,0.041569692139319624,1.6997657512059654,0.8913991578692371,0.5255284979939461
2186,836690,21547724,260.4096941494292,22447,0.8028032036340482,0.06071140220969463,0.621999979019165,0.9549999833106995,1.0,21.91075514874142,6.745711316746426,5.0,42.0,0.005205997213694484,13.922960850483031,-0.04817937973304925,2.007492712875489,0.9555149282665383,0.6474196910858154
2187,837139,21557518,263.15140080590965,22484,0.8018574619080814,0.07659712799811327,0.0,0.9459999799728394,0.9977728285077951,21.910913140311806,7.6595772510668745,6.0,64.0,0.0048011796669870975,13.937828279744126,-0.07442059152456651,1.8572351008452808,0.8541488787678522,0.6200783643871546
2188,837592,21567307,259.15390493309286,22522,0.805039736214063,0.06314221253369263,0.621999979019165,0.9549999833106995,1.0,21.662251655629138,7.015801229704761,5.0,42.0,0.004886775347922694,14.05033091230331,-0.06416719100417223,1.839311735892347,0.8554397568978892,0.6606359779834747
2189,838058,21577081,256.3037045232784,22560,0.8091459241036182,0.0578452155333241,0.6399999856948853,0.9369999766349792,1.0,21.206008583690988,6.4272460505194395,7.0,40.0,0.005141143829914613,14.224895037047478,-0.016747600282137443,1.7386239362270377,0.8525130285766926,0.4044746831059456
2190,838499,21586876,260.1782497301115,22598,0.8042040834891823,0.059683171277311695,0.6309999823570251,0.9459999799728394,1.0,21.755102040816325,6.631463350477479,6.0,41.0,0.0049032656986251165,14.057597426628202,0.03423291892497864,1.7214851662539414,0.8949265733673111,0.7592639438807964
2191,838949,21596664,259.2199480713346,22635,0.8022000005510118,0.06133482105747103,0.621999979019165,0.9459999799728394,1.0,21.977777777777778,6.814979869176721,6.0,42.0,0.004643598870284061,14.112215339090076,0.07971174091490425,1.650786352519313,0.9050584675391743,0.5924512967467308
2192,839410,21606448,256.0488342447935,22673,0.8054555320946617,0.06047276617945213,0.621999979019165,0.9459999799728394,1.0,21.616052060737527,6.7191959954985006,6.0,42.0,0.004013740615630812,14.028629968133211,-0.06253208712547506,1.760982749470413,0.8179191720358973,0.72128901258111
2193,839854,21616243,258.71469153159865,22711,0.8059121629407814,0.06105756530012037,0.6129999756813049,0.9549999833106995,1.0,21.565315315315317,6.784173729266118,5.0,43.0,0.004055675056800075,14.073926473698366,-0.069039281420771,1.8204676249125833,0.8411539401978848,0.7376116141676903
2194,840304,21626030,256.7863143861466,22749,0.8052800006336636,0.06539481494559737,0.6039999723434448,0.9459999799728394,1.0,21.635555555555555,7.266090361109093,6.0,44.0,0.004504272448929748,14.116099960874388,0.09409945827010607,1.9183517454337256,1.0532302271787513,0.7067764699459076
2195,840759,21635816,260.3991563504255,22787,0.804274726830996,0.06122433394550271,0.4959999918937683,0.9549999833106995,1.0,21.747252747252748,6.802703739461837,5.0,56.0,0.005192299403461778,14.07791568281313,0.03882958166089595,1.7414301174587934,0.9094927281220462,0.5876676589250565
2196,841219,21645594,256.2922897760911,22825,0.80769348040871,0.06346632022278696,0.6489999890327454,0.9459999799728394,1.0,21.367391304347827,7.051813036925361,6.0,39.0,0.004814983916203275,14.05605231893894,-0.09742878534099421,1.8227092621058962,0.8138776042998312,0.6041073836386204
2197,841675,21655377,256.0489750478263,22863,0.8062236867191499,0.06239024077432897,0.5680000185966492,0.9369999766349792,1.0,21.530701754385966,6.932248909707244,7.0,48.0,0.0052199110844016695,14.134793882536691,0.02934179591822451,1.8333137940619604,0.9459465219481499,0.4136456064879894
2198,842121,21665169,259.2240529601264,22901,0.8026457394185088,0.06456001616359938,0.4869999885559082,0.9459999799728394,1.0,21.928251121076233,7.173335033751381,6.0,57.0,0.005974570039220423,14.038899731791876,0.04116982294572213,1.815586288617863,0.9489031897650825,0.5797110423445702
2199,842571,21674958,258.51647856387234,22939,0.8051000012291802,0.060298674689457606,0.6309999823570251,0.9369999766349792,1.0,21.655555555555555,6.699852587285635,7.0,41.0,0.004501098694164861,14.08453933259101,-0.03108386918164113,1.7954743003465266,0.8666082926407351,0.5290496461093426
2200,843012,21684757,258.496396951993,22977,0.8012244898716068,0.0658923886574248,0.5590000152587891,0.9549999833106995,1.0,22.086167800453516,7.321376403001558,5.0,49.0,0.005286764664433749,14.059204930759885,0.14554791806522516,1.840217397728554,1.06560355578774,0.8942682817578316
2201,843466,21694538,257.56992185623335,23016,0.8057665196021748,0.062334491253520245,0.6129999756813049,0.9459999799728394,1.0,21.58149779735683,6.926054458039008,6.0,43.0,0.006608758972866417,14.035783717583787,-0.06636208419071703,1.75325924631594,0.8102014126459303,0.5060874484479427
2202,843919,21704323,254.0953166116443,23055,0.8055165565303356,0.06207769912864116,0.5139999985694885,0.9459999799728394,1.0,21.60927152317881,6.897521879529854,6.0,54.0,0.005343772502907294,14.04047322611938,-0.04971738244784262,1.6811567108547072,0.7908074817062947,0.6206846870481968
2203,844352,21714133,260.7577657986616,23093,0.7972194007307497,0.06466867402570883,0.5320000052452087,0.9459999799728394,1.0,22.531177829099306,7.185408151151251,6.0,52.0,0.005834068667708928,14.030402146396773,0.16772369704419077,1.809140395468042,1.0722356238253377,1.1125074997544289
2204,844810,21723918,258.20182903054774,23130,0.8076986904748142,0.06309309921716479,0.6129999756813049,0.9459999799728394,1.0,21.366812227074234,7.010344126546256,6.0,43.0,0.005273693102539465,13.993268559864728,-0.08722164499619571,1.8084998294109584,0.8169755143295702,0.7598038986325264
2205,845260,21733703,256.6494317250658,23169,0.8037800004747179,0.06570397093913315,0.5590000152587891,0.9459999799728394,1.0,21.802222222222223,7.300441048743072,6.0,49.0,0.006118545754953998,14.012618928888834,-0.0019662483803276876,1.8622886428067924,0.9291168571554037,0.6996566206216812
2206,845700,21743497,256.22555496011415,23207,0.79778409099037,0.0757396951127063,0.0,0.9369999766349792,0.9977272727272727,22.361363636363638,7.541332047429471,7.0,64.0,0.005905764729885432,13.963433594223623,0.12820808624908442,1.978944703498397,1.1176212272620674,0.830108005553484
2207,846152,21753282,254.95197828656316,23245,0.8042500013798739,0.06650741611297299,0.5590000152587891,0.9549999833106995,1.0,21.75,7.38971271311009,5.0,49.0,0.004156548896919618,14.00443099484373,-0.015359833160406726,1.8216361353820114,0.8954166121914122,0.7222709208726883
2208,846595,21763076,259.16249021666493,23283,0.8023860064370907,0.06408080901645305,0.5680000185966492,0.9459999799728394,1.0,21.957110609480814,7.1200897066120925,6.0,48.0,0.005543501516229273,13.985335209234798,-0.014789033806674548,1.8718890114075948,0.9211000641535954,0.49472247064113617
2209,847044,21772870,258.441017376367,23321,0.8036035639140547,0.062711193046569,0.6129999756813049,0.9459999799728394,1.0,21.821826280623608,6.96791023598046,6.0,43.0,0.006311188357758013,14.054269657832203,0.017886643079450867,1.775736527647903,0.9056917408278506,0.5798759236931801
2210,847496,21782658,259.01613146393834,23359,0.8034734524193063,0.06353799487087762,0.5320000052452087,0.9459999799728394,1.0,21.836283185840706,7.059777152426957,6.0,52.0,0.006024106599554259,14.060562451030949,0.014045052853015962,1.839851995292955,0.9339107923425847,0.7046835348010063
2211,847940,21792455,257.4297971327143,23397,0.8048581087642962,0.060873708801301905,0.6309999823570251,0.9549999833106995,1.0,21.68243243243243,6.763745259774966,5.0,41.0,0.0059074663096750635,14.011498107318308,-0.021359532762756515,1.826681833711585,0.8919223132420161,0.5631345510482788
2212,848380,21802255,258.6292190170323,23435,0.7985840912569653,0.06465212710715694,0.6039999723434448,0.9549999833106995,1.0,22.379545454545454,7.183569622455201,5.0,44.0,0.006040768786784907,13.971546805245536,0.10319938005081244,1.8085046608837283,1.00739117057956,0.8099528513848782
2213,848821,21812054,259.0220869979379,23472,0.7983061249564294,0.06731261269138282,0.5230000019073486,0.9549999833106995,1.0,22.410430839002267,7.479179265809499,5.0,53.0,0.006823945400296159,13.926166105031943,0.0016272667073475998,1.9213669317901736,0.9622425461243653,0.6909836605191231
2214,849270,21821847,258.3570220688062,23510,0.8042650356855584,0.06545702875426998,0.5860000252723694,0.9369999766349792,1.0,21.748329621380847,7.273003020325648,7.0,46.0,0.006154276199844642,13.944550094207168,-0.054075396390829415,1.9284802767822158,0.9101030429001423,0.8467996120452881
2215,849722,21831634,257.0260479347297,23548,0.8045287629408119,0.06288514389621835,0.6129999756813049,0.9549999833106995,1.0,21.719026548672566,6.987238109405265,5.0,43.0,0.004975312768809114,14.03097586253209,-0.0917985137653653,1.7902852915104848,0.8032943680372401,0.7111551389098167
2216,850162,21841434,257.12701250866417,23587,0.8000363637100566,0.06287284188716559,0.550000011920929,0.9549999833106995,1.0,22.21818181818182,6.985871219412428,5.0,50.0,0.007319374159501143,14.046712882372798,0.12384522275505017,1.740142463990012,0.9938433464205995,0.7633061707019806
2217,850621,21851213,256.28368911458773,23625,0.8071764717953916,0.0642222580438913,0.5139999985694885,0.9549999833106995,1.0,21.424836601307188,7.13580631233174,5.0,54.0,0.005018457343894188,14.03844668404653,-0.07471693445293069,2.0550590499051573,0.9527625464164281,0.6568290330469608
2218,851066,21861012,254.66762805074117,23663,0.802444945761327,0.062012682284613665,0.44200000166893005,0.9369999766349792,1.0,21.95056179775281,6.890298074071383,7.0,62.0,0.004733684837810257,14.102504899567737,0.0657325869840327,1.7539490484098887,0.9426597348402102,0.6212981231510639
2219,851519,21870801,256.16197256371936,23701,0.8052582784204294,0.06280047965901843,0.5950000286102295,0.9459999799728394,1.0,21.637969094922738,6.977831015204444,6.0,45.0,0.00430101296616944,14.04046055050132,-0.0038014073158896045,1.859904641929254,0.9261078869118877,0.5612599849700928
2220,851980,21880578,254.78715447137094,23740,0.8084425165958363,0.061439454047638696,0.5590000152587891,0.9549999833106995,1.0,21.284164859002168,6.826605855983752,5.0,49.0,0.004246462499410397,14.134667437025602,-0.09517300526499199,1.7468844183239698,0.7782267839420642,0.6109920106828213
