update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1554,424391,15488417,251.13548003211855,13453,0.713074305385997,0.14011337988411474,0.0,0.9459999799728394,0.9876160990712074,31.29721362229102,13.306515954565356,6.0,64.0,0.020535843697927453,11.518458817982637,0.10815444037701467,4.869029697506823,2.5424637741111953,1.5680785179138184
1555,424710,15498339,253.87996811386603,13493,0.7194670853569963,0.13719511445534913,0.0,0.9369999766349792,0.9905956112852664,30.727272727272727,13.498783496480987,7.0,64.0,0.019224117227207297,11.397276912382402,0.19329461034532278,5.557986072512602,2.97209547950577,2.49873648583889
1556,425036,15508250,253.47236042996394,13532,0.7236717788536856,0.1252462824809398,0.0,0.9369999766349792,0.9938650306748467,30.414110429447852,12.677342608753113,7.0,64.0,0.018656144883032976,11.564049352900483,-0.020709979694722675,4.8459775100958575,2.4020923918184343,1.5086311101913452
1557,425367,15518158,254.16590836960378,13571,0.7267311174883944,0.12889396101213624,0.0,0.9459999799728394,0.9939577039274925,30.078549848942597,13.132597953751828,6.0,64.0,0.01743527604362878,11.619516893216666,0.021681683931347822,4.481066023952715,2.262040533651784,1.446826346218586
1558,425691,15528073,255.10820918189896,13609,0.7183179028424216,0.14445775881356848,0.0,0.9190000295639038,0.9845679012345679,30.570987654320987,13.240110132037783,9.0,64.0,0.017953461289604955,11.54220338514581,0.1902001369964337,5.79540034017356,3.087720305211485,1.8205288350582123
1559,426018,15537986,253.67384645263286,13649,0.7203761478629681,0.153520568191242,0.0,0.9459999799728394,0.981651376146789,30.204892966360855,13.876836151063662,6.0,64.0,0.018248231043107337,11.535204387608227,0.3315108048799215,6.46017911426838,3.5614180775087005,2.1890494897961617
1560,426328,15547913,254.19493025604325,13688,0.7095258037890158,0.1303489511658847,0.0,0.9279999732971191,0.9935483870967742,31.970967741935485,13.269020275192723,8.0,64.0,0.019167215873141016,11.4591874412459,0.3183340810902039,4.750729844597059,2.6935073546656216,1.8788257017731667
1561,426664,15557821,253.55806036274896,13727,0.7277916675167424,0.14512713502029528,0.0,0.9459999799728394,0.9880952380952381,29.68452380952381,13.979423603891977,6.0,64.0,0.01977724667014776,11.409284726428947,0.00490330500760577,6.197474602060931,3.1034429347654675,2.0217158645391464
1562,426989,15567733,250.7212648865283,13766,0.7248584630856147,0.153536620223342,0.0,0.9549999833106995,0.9815384615384616,29.701538461538462,13.825734002578642,5.0,64.0,0.019259185108556873,11.482435973831683,0.14154662595967116,6.476549634921926,3.3796287949187223,1.664626494050026
1563,427309,15577653,251.794492802568,13806,0.7096500006504357,0.1496774528537672,0.0,0.9459999799728394,0.984375,31.525,13.951232024448593,6.0,64.0,0.018310726137790497,11.347369726242558,0.1783578072524359,5.402229502490692,2.8792892209945187,1.588694967329502
1564,427628,15587578,253.11609947287832,13845,0.7152978065992971,0.12886111352986435,0.0,0.9459999799728394,0.9968652037617555,31.4858934169279,13.728181494594056,6.0,64.0,0.020347977239375824,11.34540619972671,0.12123303570885502,4.646984165564592,2.4445215827692066,1.235633224248886
1565,427949,15597494,251.38534999722054,13884,0.7191744544238687,0.13078521972201423,0.0,0.9549999833106995,0.9968847352024922,31.05607476635514,13.950177329370755,5.0,64.0,0.021112540207360694,11.314664940720558,0.0006941864075392377,5.4367681170793825,2.7188670722742914,1.9832237586379051
1566,428263,15607416,251.51518155139235,13924,0.7185828047003716,0.14005386096500352,0.0,0.9459999799728394,0.9904458598726115,30.818471337579616,13.830715939374768,6.0,64.0,0.021162141999051448,11.356508164654766,0.15978950608692158,5.416716086434347,2.867936014191947,1.498155452311039
1567,428572,15617347,247.18312529183535,13964,0.7063106799009934,0.14524903511850543,0.0,0.9279999732971191,0.9902912621359223,32.1747572815534,14.491662942671567,8.0,64.0,0.022849153263460424,11.156818859671528,0.26599888581125747,5.553022186059436,3.042281390028698,2.3067380636930466
1568,428896,15627263,250.83231717442848,14003,0.7153981477941995,0.15687113924551332,0.0,0.9459999799728394,0.9814814814814815,30.75,14.333629411240038,6.0,64.0,0.01994624903560633,11.297179762612144,0.11665045189437918,6.493973486669461,3.3634378880250355,1.8021536767482758
1569,429202,15637197,246.89048793226337,14044,0.7057189538198358,0.16013121554179685,0.0,0.9459999799728394,0.9836601307189542,31.9281045751634,15.215705927260853,6.0,64.0,0.019626135754070687,11.019954582323413,0.17020223278478042,5.622347589947458,2.9811796676423774,2.026080310344696
1570,429524,15647116,253.02964126838486,14083,0.7093043485598535,0.14407281412666037,0.0,0.9369999766349792,0.9875776397515528,31.714285714285715,13.829003894474772,7.0,64.0,0.019151725908169548,11.336870304434179,0.14328783556814456,5.571469135366869,2.9288307556835367,2.6458167731761932
1571,429832,15657047,254.25293123025108,14122,0.709613636136055,0.15819122700090085,0.0,0.9369999766349792,0.9805194805194806,31.3474025974026,14.374154737664783,7.0,64.0,0.020068299147022742,11.038379552801047,0.29264087801420874,6.4823840900065735,3.533631397462806,2.6164298355579376
1572,430155,15666965,258.22919989602576,14160,0.7105789474289483,0.16901533059611518,0.0,0.9459999799728394,0.9721362229102167,30.845201238390093,14.335461245042309,6.0,64.0,0.01958257493862169,11.222793459098988,0.14035290419712834,6.7772425054981,3.5287785869520696,2.100733108818531
1573,430483,15676879,263.86272571586983,14198,0.7181067079669092,0.14576946069645313,0.0,0.9459999799728394,0.9878048780487805,30.746951219512194,14.0493464989088,6.0,64.0,0.019117796370661532,11.342633732004417,0.036011271883649214,5.658693635069317,2.865167146443792,2.163623258471489
1574,430802,15686802,262.8130901333029,14236,0.7147523516958411,0.14319937396725863,0.0,0.9279999732971191,0.987460815047022,31.103448275862068,13.667982655274315,8.0,64.0,0.019070309623707978,11.320717503752281,0.09868555101466062,5.823214061772235,3.0101020287857123,2.687747523188591
1575,431125,15696719,265.27212023199786,14273,0.7214055751499376,0.13894228846314183,0.0,0.9369999766349792,0.9876160990712074,30.371517027863778,13.112919675057451,7.0,64.0,0.019927071802617862,11.399689366166674,0.054592613432452336,5.186617515687441,2.6477020008256025,1.8439375758171082
1576,431455,15706629,260.7317272614659,14311,0.7254121215957584,0.13210558333288103,0.0,0.9369999766349792,0.9939393939393939,30.224242424242423,13.520288465253053,7.0,64.0,0.018224725915414144,11.477323594848755,-0.09451738796398931,5.006412408569326,2.4085064654153,1.488282896578312
1577,431788,15716533,258.97563258370644,14349,0.738186186140364,0.11640442145105856,0.0,0.9369999766349792,0.996996996996997,28.94894894894895,12.276852915707279,7.0,64.0,0.021113316229091707,11.479643150754814,-0.1967864826980599,4.840207523550471,2.2231063719519892,2.2044784501194954
1578,432116,15726448,265.72755313861074,14387,0.7178384147402717,0.1282226583614397,0.0,0.9279999732971191,0.9939024390243902,31.0640243902439,13.061493337077774,8.0,64.0,0.01813579410966439,11.528423335103753,-0.014634183092785795,4.422365572785586,2.196367192424672,1.3509555160999298
1579,432444,15736360,260.1656195372629,14425,0.7259573178683839,0.1315712664395334,0.0,0.9549999833106995,0.9908536585365854,30.01829268292683,12.818609072301216,5.0,64.0,0.01824227078720819,11.532739128962556,0.04539150862689217,5.275914856077106,2.683166356121368,1.7759245783090591
1580,432769,15746275,263.4561307707124,14462,0.7188830771813026,0.13659505045831255,0.0,0.9190000295639038,0.9876923076923076,30.655384615384616,12.83353816276509,9.0,64.0,0.018372667266175233,11.62923881465356,0.1558327139145307,4.846774979173927,2.5790364829566945,1.4255756512284279
1581,433108,15756175,260.8858073726718,14500,0.7327286147438319,0.12523331625506887,0.0,0.9549999833106995,0.9941002949852508,29.4188790560472,12.703623989251996,5.0,64.0,0.018630961626203674,11.756158457284021,-0.0032431075940228473,4.4687173293034235,2.230929361979167,1.2189587578177452
1582,433428,15766095,265.7100440782723,14538,0.7217843759804964,0.12335598964873716,0.0,0.9369999766349792,0.996875,30.765625,13.082839651978274,7.0,64.0,0.020272258238401265,11.52012037538713,0.12283357421026354,4.838946641446842,2.54210451187626,1.6349045783281326
1583,433755,15776007,264.18239996114085,14575,0.7313455657674632,0.11932347572472074,0.0,0.9190000295639038,0.9969418960244648,29.706422018348626,12.614711148137816,9.0,64.0,0.021251408625100953,11.602728142480489,0.029903900687063386,4.6252951197975625,2.342339097731916,1.361964389681816
1584,434080,15785923,265.5449913777262,14613,0.7104061541190514,0.141996233599959,0.0,0.9279999732971191,0.9846153846153847,31.45230769230769,12.966288926316198,8.0,64.0,0.02031989108651618,11.437994378764285,0.14564775447870223,5.239425421290073,2.7651571540786355,1.7241192758083344
1585,434418,15795826,257.335652284246,14651,0.7327307703403326,0.13745396729390397,0.0,0.9369999766349792,0.9881656804733728,29.13905325443787,12.977958612761887,7.0,64.0,0.018381923324735365,11.650072611065617,-0.019533059434024995,5.400380297091396,2.6804732960498083,1.6684503331780434
1586,434750,15805736,258.95247605863085,14689,0.728262050862772,0.11069928724968227,0.0,0.9190000295639038,0.9969879518072289,30.051204819277107,11.61844834398744,9.0,64.0,0.019692687983375597,11.831922882572794,0.06474658796934019,4.317054173178918,2.2230767582066724,1.7266344651579857
1587,435080,15815646,243.99331627455402,14730,0.7354818184267391,0.11713898022042964,0.42399999499320984,0.9459999799728394,1.0,29.39090909090909,13.015442195222953,6.0,64.0,0.017572360003026866,11.80072611665389,0.1483255661339861,4.3886812430728455,2.342490421606963,1.6411871537566185
1588,435416,15825548,250.78256462343074,14769,0.7237529767056307,0.12557563405658478,0.0,0.9279999732971191,0.9940476190476191,30.413690476190474,12.75589231537088,8.0,64.0,0.01981172440712773,11.668041460395123,0.03986455699971796,4.776563430261044,2.4279478439488233,1.0470744743943214
1589,435737,15835468,250.54335942998935,14809,0.7241838015499887,0.14262750405706515,0.0,0.9369999766349792,0.9875389408099688,30.05919003115265,13.563956657857052,7.0,64.0,0.019303241504953363,11.583235351500972,0.28955945754273527,5.143553741366392,2.861143272153793,2.0509012565016747
1590,436062,15845383,245.5193412499069,14849,0.7142246133547563,0.14822895468546088,0.0,0.9549999833106995,0.9815384615384616,30.883076923076924,13.169376706596127,5.0,64.0,0.018505695586778934,11.54187839679266,0.1824178687427841,5.306674537175362,2.8355702918163765,1.773476742208004
1591,436385,15855302,248.83661888637056,14889,0.716944273411305,0.14340523746787714,0.0,0.9369999766349792,0.9845201238390093,30.721362229102166,13.096796408393457,7.0,64.0,0.019933863666536905,11.410036927930937,0.1232612219798083,5.8677091660645235,3.056916640018525,1.9740994721651077
1592,436724,15865202,252.65316673335758,14928,0.7338997052658273,0.11688595448351843,0.0,0.9549999833106995,0.9970501474926253,29.42772861356932,12.350460007320622,5.0,64.0,0.019638493634534605,11.727295069839014,-0.04890465308770989,4.5203728958151554,2.2110853900331437,1.3351229056715965
1593,437051,15875114,252.44310272114666,14968,0.7224464833007311,0.13875932141175412,0.0,0.9279999732971191,0.9877675840978594,30.262996941896024,13.115038204441731,8.0,64.0,0.017951331076552734,11.665171642472803,0.19151897890353461,4.895044506176452,2.638861655419252,1.7351544126868248
1594,437372,15885032,251.15641338045194,15007,0.7132180688722854,0.14674941765016658,0.0,0.9369999766349792,0.9844236760124611,31.130841121495326,13.549781834628735,7.0,64.0,0.015506500630988998,11.48108800406128,0.3076830951586729,5.975357333740945,3.2952065334177756,2.2976680397987366
1595,437703,15894941,263.05857088050846,15045,0.7323867073592102,0.12452969469650599,0.0,0.9279999732971191,0.9939577039274925,29.45015105740181,12.587809704209352,8.0,64.0,0.015412719643108327,11.679379377635556,-0.09960799732005178,4.761635255664421,2.2810556040436722,1.5699081718921661
1596,438033,15904850,263.11208332505066,15083,0.7241181817018625,0.14578562869202905,0.0,0.9279999732971191,0.9818181818181818,29.796969696969697,12.813037509162413,8.0,64.0,0.015865326468538703,11.659753515905876,0.18050958302057357,6.122265136413947,3.24148346141292,1.4285203143954277
1597,438370,15914749,263.3312734981837,15120,0.7345667665365542,0.10927683290947537,0.46000000834465027,0.9279999732971191,1.0,29.49258160237389,12.141870496400172,8.0,60.0,0.014123852187655666,11.817581320883157,-0.09018418408726331,3.923137912883676,1.8712434800469113,1.0898435413837433
1598,438713,15924649,262.70081460983533,15158,0.7360583098045939,0.11554026697563408,0.0,0.9459999799728394,0.9970845481049563,29.189504373177844,12.198155265556917,6.0,64.0,0.014721192799960122,11.81049016470861,-0.03297327727681459,4.38832023714528,2.161039693813131,1.0125229805707932
1599,439038,15934563,260.93747344648745,15196,0.7255661538014045,0.12351395849979054,0.0,0.9369999766349792,0.9969230769230769,30.34769230769231,13.106394301928855,7.0,64.0,0.015206344856205927,11.565505125697207,0.06486346671838349,4.729374379761305,2.4293984664599932,1.2972004488110542
1600,439361,15944478,259.90078297358224,15234,0.7243126937110358,0.11821968120080059,0.0,0.9190000295639038,0.9969040247678018,30.486068111455108,12.48661045189623,9.0,64.0,0.015651302460338724,11.677289249268194,0.09206991878066229,4.128086145057621,2.1559562925491678,1.0660880506038666
1601,439705,15954371,256.742260466817,15274,0.7380813952795294,0.11548650707901763,0.0,0.9369999766349792,0.997093023255814,28.96511627906977,12.191254656628178,7.0,64.0,0.018027645905547233,11.7760581781273,-0.15698061679656256,4.378224697366567,2.0319513521239765,1.3385815098881721
1602,440035,15964278,264.4160981458699,15311,0.7268878792271469,0.1161457132927493,0.0,0.9549999833106995,0.996969696969697,30.203030303030303,12.255041877665052,5.0,64.0,0.01863269396280441,11.805156239156972,0.05792052972397362,3.8558665013787388,1.9856674396102503,0.8421556204557419
1603,440359,15974194,264.00318773740275,15349,0.7186512338158525,0.13879740868237464,0.0,0.9279999732971191,0.9845679012345679,30.53395061728395,12.468061238993403,8.0,64.0,0.02226740578786831,11.629675857864017,0.24271593490835638,6.067246898197272,3.2761166700676307,2.1043404787778854
1604,440683,15984109,264.9771053453076,15386,0.7229876546764079,0.13494754298379963,0.0,0.9549999833106995,0.9876543209876543,30.19753086419753,12.58739301996926,5.0,64.0,0.019812973412209337,11.632263606038288,0.14927133031704182,5.042962387710644,2.670554449145865,1.398271381855011
1605,441032,15993996,257.9913667723455,15425,0.7378538678744461,0.13126607988402617,0.0,0.9459999799728394,0.9885386819484241,28.587392550143267,12.220348539059962,6.0,64.0,0.020213751120283133,11.824263583399642,-0.03756797478572054,5.498955791237936,2.7117081467852358,1.778003990650177
1606,441371,16003894,259.03500581619875,15463,0.7340855461306277,0.11417329546142345,0.0,0.9279999732971191,0.9970501474926253,29.4070796460177,12.032873238515707,8.0,64.0,0.019585727453743672,11.918807872403002,-0.06279351769715613,3.978119968934405,1.9260704794371337,1.3371559977531433
1607,441718,16013787,261.1468285345181,15501,0.7436916438234642,0.11103194121489139,0.0,0.9549999833106995,0.9971181556195965,28.34293948126801,11.66785655817055,5.0,64.0,0.021450487898023854,12.090866011748068,0.04574803740198856,4.274533916758441,2.1828004965632264,1.2709879577159882
1608,442050,16023694,257.3518925432778,15539,0.7308885550283524,0.1240404969981426,0.0,0.9549999833106995,0.9939759036144579,29.617469879518072,12.535782360172933,5.0,64.0,0.02205041281170515,11.89907903912884,0.1427074008760123,4.242692526202396,2.263833337539114,1.3231228590011597
