update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
367,96667,2982865,198.69959689968312,15006,0.8562924006761399,0.08673719948574753,0.0,0.9729999899864197,0.9941520467836257,15.692007797270955,7.304747212340515,3.0,64.0,0.08425400685890025,15.318771980198257,0.28603552820242617,4.1365396699894115,2.3534632830980766,4.318867944180965
368,97146,2990899,199.17732379299252,15046,0.8459018816032091,0.09589330068312567,0.0,0.9639999866485596,0.9916492693110647,16.728601252609604,7.6125813566740765,4.0,64.0,0.08352535868001898,15.297765737984173,0.5134622675916405,4.366272623358836,2.6957634186786237,2.7253106981515884
369,97648,2998935,198.72038747184203,15087,0.8527490064442396,0.08733297735485573,0.0,0.9729999899864197,0.9940239043824701,16.0796812749004,7.348037213734716,3.0,64.0,0.08492140524782844,15.161515352202624,0.26737158520693294,3.7884276223055102,2.1607361295556715,1.8694458082318306
370,98154,3006968,199.41339668631912,15127,0.8554624551723126,0.08147532776370736,0.0,0.9729999899864197,0.9960474308300395,15.873517786561266,7.435879413017707,3.0,64.0,0.08728358355711009,15.255553786074643,0.05079591769080938,2.778129428643657,1.438987941829796,1.1652642339468002
371,98646,3015019,198.89241993184163,15168,0.8563292712215486,0.05747270099527846,0.550000011920929,0.9729999899864197,1.0,15.963414634146341,6.385855409879197,3.0,50.0,0.09126262031120774,15.314953498049059,0.2039222465394269,2.038705996764608,1.222362650505372,2.6449071913957596
372,99167,3023058,198.51645558044885,15208,0.8551113279446988,0.09486466438075525,0.0,0.9729999899864197,0.9923224568138196,15.73704414587332,7.699362469305607,3.0,64.0,0.09590275528560246,15.296610890462158,0.2635095726255161,4.170325337461399,2.3477131017539494,2.415336973965168
373,99654,3031113,198.9940631889247,15249,0.8468398396728954,0.11337296200620339,0.0,0.9729999899864197,0.9876796714579056,16.437371663244353,8.744354569035513,3.0,64.0,0.09922938246041776,15.212069577122978,0.6189590118154837,5.895936872276884,3.565935548087368,3.1923654600977898
374,100148,3039150,198.51203253188848,15289,0.8516963596044764,0.08098916106641331,0.0,0.9729999899864197,0.9959514170040485,16.28744939271255,7.336777495652861,3.0,64.0,0.09913973876258783,15.273164239617387,0.40776864744799785,4.110638781063767,2.4620964161359185,2.47565820813179
375,100645,3047194,199.0522465679988,15330,0.8522273670259856,0.08846030816239016,0.0,0.9729999899864197,0.993963782696177,16.134808853118713,7.487879919430395,3.0,64.0,0.08887032236976151,15.296042927457941,0.30243357116461156,3.486443644395994,2.044766555550915,1.6471804827451706
376,101144,3055223,199.36460157688586,15370,0.8523727476238487,0.07339009456573746,0.0,0.9729999899864197,0.9979959919839679,16.308617234468937,7.283615035664576,3.0,64.0,0.081801864714904,15.36822348891731,0.2849785932849525,2.238727224817429,1.4035241481806187,1.7387828007340431
377,101640,3063254,198.72373245556258,15410,0.852383068372165,0.09066191833377252,0.0,0.9729999899864197,0.9939516129032258,16.116935483870968,7.800333137780322,3.0,64.0,0.08448562531078786,15.334173442625403,0.41383789416275946,4.246281457457948,2.53613370929348,1.6442735120654106
378,102144,3071296,199.73531992958993,15451,0.8556031770412884,0.08065130214297828,0.0,0.9729999899864197,0.996031746031746,15.857142857142858,7.316500470738862,3.0,64.0,0.08495327973730438,15.341369035024009,0.24772369303226144,3.468572916801638,1.981160689218517,2.2937400341033936
379,102652,3079326,197.97265650847137,15491,0.8547165393829346,0.09616682267461384,0.0,0.9729999899864197,0.9921259842519685,15.771653543307087,7.813715960304304,3.0,64.0,0.08489400647014639,15.286176139955057,0.21482847309201622,3.901263591565498,2.1646115579759497,1.87231957167387
380,103167,3087359,197.9426920677358,15532,0.8559941784849444,0.085651281775321,0.0,0.9729999899864197,0.9941747572815534,15.726213592233009,7.156827972921384,3.0,64.0,0.07700467825336592,15.31550407718339,0.17078888476484816,3.4972744470186967,1.9186561002271878,1.2642400190234184
381,103685,3095390,197.17094440585058,15572,0.8580482653899543,0.06729675550996794,0.0,0.9729999899864197,0.9980694980694981,15.681467181467182,6.545717171662245,3.0,64.0,0.07026902751078895,15.416996485268754,0.04447093654979197,2.1928633339707724,1.1401998970906682,0.8862071633338928
382,104182,3103422,198.11938488104903,15613,0.8532776691064509,0.08713104411533684,0.0,0.9729999899864197,0.993963782696177,16.01810865191147,7.288374058924419,3.0,64.0,0.07556843544093084,15.217899276915775,0.15616298298744774,3.735596252048752,2.023205441782674,1.2625857964158058
383,104685,3111453,197.73403304155357,15654,0.8530755509913086,0.09601187886635185,0.0,0.9729999899864197,0.9920477137176938,15.950298210735587,7.764905176250371,3.0,64.0,0.08539166313456563,15.15731421266275,0.20330846616275847,4.31925037093929,2.362079622736311,2.7467143535614014
384,105193,3119488,199.22808997244198,15694,0.8557460675324042,0.08711464543007882,0.0,0.9729999899864197,0.9940944881889764,15.75,7.335767461688552,3.0,64.0,0.0789954320236104,15.22705444829688,0.20893443400305697,3.9530645904217585,2.184676704335524,2.008116789162159
385,105712,3127519,198.77247455532518,15734,0.8604200431836593,0.06640110871623456,0.0,0.9729999899864197,0.9980732177263969,15.41811175337187,6.43003995131952,3.0,64.0,0.07445749902826157,15.392329766405666,-0.07481079359340899,2.202832184972242,1.0258605675833294,1.0095793344080448
386,106248,3135544,198.48010914018246,15775,0.8648824657299625,0.05684516370451459,0.5950000286102295,0.9729999899864197,1.0,15.013059701492537,6.316129048761974,3.0,45.0,0.07171004066586123,15.50927183727609,0.18530377511155569,1.7031367338780674,1.036155203465732,0.6874577887356281
387,106744,3143587,198.49614506697043,15815,0.8528366966112968,0.08678730456341587,0.0,0.9729999899864197,0.9939516129032258,16.066532258064516,7.233825733936325,3.0,64.0,0.07793326707387555,15.391847343212422,0.3394442791334361,4.259804680056052,2.4685672815501447,1.912938915193081
388,107271,3151629,199.44327843557951,15856,0.8593946907959129,0.07827216241800199,0.0,0.9729999899864197,0.9962049335863378,15.444022770398481,7.062757264273958,3.0,64.0,0.07787658760749828,15.420181569457796,0.1280833602311065,3.48410970458816,1.8693595000150576,1.6874893233180046
389,107784,3159665,198.74144011323773,15896,0.8574678408704538,0.08563053551274688,0.0,0.9729999899864197,0.9941520467836257,15.56140350877193,7.136693173533879,3.0,64.0,0.08156512741550187,15.261142400320992,0.278858313476041,4.1182962683464766,2.3371910676248873,2.316156044602394
390,108301,3167690,199.42063468881992,15936,0.8606634478965627,0.07239962140316017,0.0,0.9729999899864197,0.9980657640232108,15.390715667311412,7.181142756320874,3.0,64.0,0.07748250163418481,15.420551327143874,0.19326182633359856,2.8892763090059392,1.6371252403378116,2.065772294998169
391,108813,3175731,199.48518137940036,15977,0.8515761750168167,0.11223816070191073,0.0,0.9729999899864197,0.98828125,15.939453125,8.760832919929916,3.0,64.0,0.0824100390825309,15.239307821515988,0.5087072974416751,5.7188600790973565,3.3673132592922213,1.9424261450767517
392,109329,3183761,199.58805723629098,16017,0.8583488419305446,0.0845438217144945,0.0,0.9639999866485596,0.9941860465116279,15.465116279069768,6.9875820214047595,4.0,64.0,0.08282728206324548,15.436193712740431,0.23002643532874723,3.8805169313960475,2.1694566548538683,1.8313391208648682
393,109838,3191800,199.350989423995,16057,0.8536778033833606,0.0862608710126712,0.0,0.9729999899864197,0.9941060903732809,15.980353634577604,7.224413360368105,3.0,64.0,0.0781117524524903,15.395017626985773,0.23920327440944086,2.8169402185994783,1.6468924351452683,1.0296942442655563
394,110374,3199827,199.0939636514033,16097,0.8637723923285505,0.06844308546461561,0.0,0.9729999899864197,0.9981343283582089,15.048507462686567,6.71525591109057,3.0,64.0,0.0800234427163012,15.409001096747087,0.04620512304343752,2.7077705277308914,1.3992901216694438,1.8909719288349152
395,110885,3207866,199.17162782738362,16138,0.8579491229906474,0.08600708587050032,0.0,0.9729999899864197,0.9941291585127201,15.506849315068493,7.179516147235099,3.0,64.0,0.08404021484295161,15.311714092643273,0.14290942826486372,2.7510579526535626,1.517598062594267,1.1988983154296875
396,111404,3215908,199.67435696204683,16178,0.8569132988852572,0.09118271475924394,0.0,0.9729999899864197,0.9942196531791907,15.626204238921002,7.9714668936230595,3.0,64.0,0.09068239904389812,15.239556260620056,0.22771580891488677,4.164095486790586,2.3088571225431718,1.3644587472081184
397,111913,3223939,198.3605339811751,16219,0.8588271155689929,0.07267197393014911,0.0,0.9729999899864197,0.9980353634577603,15.593320235756385,7.203308736684498,3.0,64.0,0.08977422901003525,15.344927896436221,0.17397860123688577,2.9124872026979634,1.6293244445595583,1.5235162377357483
398,112436,3231966,199.98619072294113,16259,0.858871895770042,0.07037137942608615,0.0,0.9729999899864197,0.9980879541108987,15.590822179732314,6.941222216815813,3.0,64.0,0.09062466996796062,15.324798491789124,-0.05783650674454017,2.549043217275008,1.215778864557217,1.031829185783863
399,112963,3239997,199.30539437749476,16299,0.860385203723437,0.07807147723857454,0.0,0.9729999899864197,0.9962049335863378,15.333965844402277,7.0324838601745245,3.0,64.0,0.0844874441820366,15.372559718541822,-0.025861230146920544,3.1286326204835366,1.5376101049594928,2.088580146431923
400,113492,3248029,200.02398441291746,16339,0.8653062415821566,0.05837834584320504,0.44200000166893005,0.9729999899864197,1.0,14.965973534971644,6.486482603569315,3.0,62.0,0.07527407078792256,15.42658740590768,-0.09256155955497605,2.373442252571008,1.0934069204140469,1.0806830450892448
401,114013,3256053,197.90784972051262,16382,0.8592591205050529,0.08900471421949625,0.0,0.9729999899864197,0.9942418426103646,15.366602687140116,7.662128479376012,3.0,64.0,0.08761570301159459,15.238769091970305,0.07946571292298088,3.9844588339328766,2.0708188772914653,1.9926760643720627
402,114529,3264096,200.22184418854374,16422,0.8588217098352521,0.07758248699343884,0.0,0.9729999899864197,0.9961240310077519,15.503875968992247,6.930299758618398,3.0,64.0,0.08200709095930381,15.305129469886106,0.12027395910237332,3.5556354812909965,1.8972715714314854,1.9422181844711304
403,115071,3272116,199.24127734165015,16462,0.8635036944243301,0.06750095868719137,0.0,0.9729999899864197,0.9981549815498155,15.079335793357934,6.607553063911699,3.0,64.0,0.07919440589975241,15.532617067636695,-0.03775097519307957,2.219327777133618,1.0711209951196228,1.0149812549352646
404,115597,3280135,199.34893482039877,16502,0.8633212975789386,0.06585043168807471,0.0,0.9729999899864197,0.9980988593155894,15.096958174904943,6.368896486702128,3.0,64.0,0.0758048387195333,15.413280160249595,0.03088217796898346,2.3607585733037055,1.2105033199958692,1.8918065056204796
405,116126,3288155,198.41553896436633,16543,0.8622419698927939,0.06788839418766196,0.0,0.9729999899864197,0.998109640831758,15.217391304347826,6.634959254586188,3.0,64.0,0.07870565703199094,15.56042255962876,0.08342431343330112,2.1115805824647222,1.1384274984535732,0.9113666117191315
406,116652,3296179,199.635871228673,16583,0.8601711059251212,0.08018340036746546,0.0,0.9729999899864197,0.9961977186311787,15.357414448669202,7.317202773792389,3.0,64.0,0.08479784397038809,15.407103150577868,0.16496003909521215,3.2359270914675946,1.7820756784821317,1.9157574623823166
407,117167,3304211,199.28700384760603,16623,0.8603475767431907,0.07704935947356555,0.0,0.9729999899864197,0.996116504854369,15.333980582524271,6.848223543982836,3.0,64.0,0.07660281351411277,15.41787605456622,0.21283375245864053,2.9685954004748765,1.696365561618273,1.1311169266700745
408,117692,3312245,199.8314006297816,16664,0.8606761950538272,0.08101763537035489,0.0,0.9729999899864197,0.9961904761904762,15.300952380952381,7.4251117706911485,3.0,64.0,0.08471626597800924,15.344132095538237,0.23989071529418904,4.014617164825841,2.2463522643511173,2.1949381828308105
409,118206,3320269,198.66226326164545,16704,0.8568501998362374,0.09468859155541404,0.0,0.9729999899864197,0.9922178988326849,15.538910505836576,7.617014768798846,3.0,64.0,0.08303921301092429,15.370382328927219,0.32050801332248885,3.7142987889223775,2.1768267889203483,1.7150007337331772
410,118740,3328301,200.1428713077997,16744,0.8608970079529151,0.09413646069730422,0.0,0.9729999899864197,0.9925093632958801,15.102996254681647,7.641466710937632,3.0,64.0,0.07944330480877325,15.371554883827725,0.06478568631320807,2.9338688077739037,1.5309256291484452,0.98515335470438
411,119269,3336329,199.27511633643314,16784,0.8612873382964973,0.07788300690512642,0.0,0.9729999899864197,0.996219281663516,15.234404536862003,7.011054441435565,3.0,64.0,0.07659262794060201,15.438207169225338,0.12851885831476326,3.263940432851862,1.7597231710497634,1.0436978340148926
412,119792,3344370,199.0065090279476,16825,0.8588852815144833,0.08666483742804008,0.0,0.9729999899864197,0.994263862332696,15.409177820267686,7.335244022454438,3.0,64.0,0.07545613351652922,15.342337733699143,0.2213311730784988,3.758646334096754,2.0999002427014677,1.3517678305506706
413,120320,3352406,199.442267807318,16865,0.8610738664301056,0.08663147130883396,0.0,0.9729999899864197,0.9943181818181818,15.168560606060606,7.3466646351578095,3.0,64.0,0.07794610949046817,15.384595586151077,0.14100417619475594,3.9514446309723623,2.115946950575438,1.8184392899274826
414,120852,3360435,199.58433613605266,16905,0.8600338380923844,0.10349760651355586,0.0,0.9729999899864197,0.9906015037593985,15.109022556390977,8.263480293641473,3.0,64.0,0.0846858995613177,15.225051146305459,0.4880296684748685,4.888530494935457,2.9314476675493717,1.8391782641410828
415,121363,3368479,199.5637618341734,16946,0.8575283794020486,0.08425505865944816,0.0,0.9729999899864197,0.9960861056751468,15.645792563600782,7.820251753197523,3.0,64.0,0.09418111624708377,15.259112434918343,0.40126664133687806,4.716197372134914,2.7584233219975682,1.6567319929599762
416,121880,3376505,199.5324081215606,16986,0.8575435232378298,0.08833178184273091,0.0,0.9729999899864197,0.9941972920696325,15.555125725338492,7.552226786381344,3.0,64.0,0.07535541390848374,15.336475649885248,0.1570472931278159,2.9186907722012467,1.6156389287306487,1.0184579268097878
417,122407,3384536,199.11536860036716,17026,0.860967746043341,0.07167646350773269,0.0,0.9729999899864197,0.9981024667931688,15.358633776091082,7.108166484474276,3.0,64.0,0.07628708310233243,15.257832972351158,0.035307168743483025,3.0950317918742196,1.5820603121887062,1.2039797455072403
418,122928,3392570,199.71499845722903,17066,0.8583742844623705,0.0984096200605694,0.0,0.9729999899864197,0.9904030710172744,15.284069097888676,7.376618892360737,3.0,64.0,0.07373039206392082,15.324457754505966,0.16934122552852712,4.525249977810097,2.4312288770041777,1.8608335852622986
419,123453,3400589,199.17144283563758,17107,0.8580171467009045,0.0855989650389926,0.0,0.9729999899864197,0.9942857142857143,15.506666666666666,7.193016013125465,3.0,64.0,0.07421571825014146,15.419545294593615,0.1326119726172319,2.9924261677382606,1.6280830479393666,1.6533128395676613
420,123974,3408622,199.15798472820683,17147,0.8619021154411008,0.08584937551868355,0.0,0.9729999899864197,0.9942418426103646,15.072936660268715,7.192877209215503,3.0,64.0,0.07354743833984398,15.393980557871357,0.22233791779191114,4.102117034183349,2.272661085400652,1.8326731249690056
421,124506,3416650,199.29796276308969,17187,0.8586860925407338,0.07558584047944278,0.0,0.9729999899864197,0.9962406015037594,15.524436090225564,6.7119412063272526,3.0,64.0,0.06540254157595243,15.511769545630667,0.13795384168290772,2.285100958213084,1.279850532596362,1.0659128054976463
422,125020,3424677,199.8276307465846,17227,0.8593054506565346,0.07692668205511143,0.0,0.9729999899864197,0.9961089494163424,15.449416342412452,6.830519863441516,3.0,64.0,0.06535927819718575,15.435762394227526,0.17209189366519087,2.7845715247071428,1.5637240943894435,1.1033842489123344
423,125565,3432694,199.25265839010453,17268,0.8669284442149171,0.07403812924582696,0.0,0.9729999899864197,0.9963302752293578,14.612844036697247,6.5179090038918845,3.0,64.0,0.06075356853666992,15.510316286090605,0.02198828730601629,2.8815420144987445,1.4621518004099687,1.6806327253580093
