update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
116,9281,593920,206.6724586723393,2886,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.910611748509109,0.0014168376455018007,0.023519806218973826,0.0017902530392802873,0.005308815339230932,0.024859791505150497
117,9348,599040,205.82192749298807,2911,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9097259974107146,-0.006130402152484749,-0.010250732345184588,0.0007901345423093175,-0.028952926583588123,0.010200559510849416
118,9416,604160,205.94197102764235,2936,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.912699686549604,0.0041527344750647895,0.0019855649108194485,0.0003326745809708598,-0.016975094191730024,0.00442921175272204
119,9490,609280,206.5620464978699,2961,0.012175675984975454,0.10402902121740298,0.0,0.9010000228881836,0.013513513513513514,63.28378378378378,6.119354033808503,11.0,64.0,1.9148991333320737,0.020401920329459245,-0.034079150041941376,0.5722984434896219,0.23292108364403247,0.061963133863173425
120,9601,614400,206.1168546245939,2986,0.006009008970346536,0.06302301776833262,0.0,0.6669999957084656,0.009009009009009009,63.75675675675676,2.55115665771118,37.0,64.0,1.9114403871819377,0.07101493261288852,-0.009835656869108788,0.5070866273425054,0.22459323164075612,0.09202986676245928
121,9670,619520,206.72282851272723,3011,0.010971014914305313,0.09046930662381501,0.0,0.7570000290870667,0.014492753623188406,63.46376811594203,4.4218813955899545,27.0,64.0,1.9063990775495767,0.06535321456613019,-0.018604445354867494,0.7305934633682455,0.32762829288840295,0.11053105629980564
122,9739,624640,204.92590156966133,3036,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9089147217571736,0.06484815996082034,0.04160003247461645,0.01104046521870714,0.028031119890511037,0.050798073410987854
123,9812,629760,206.90076167133194,3060,0.008273972223882806,0.07020698240228006,0.0,0.6039999723434448,0.0136986301369863,63.726027397260275,2.32473462307906,44.0,64.0,1.912294759042561,0.043805332327610816,-0.056111518063198675,0.5694914208845603,0.2095112350769341,0.11886600125581026
124,9921,634880,206.49754675680944,3085,0.009678898874772798,0.071943003329591,0.0,0.621999979019165,0.01834862385321101,63.788990825688074,2.0988130961950535,42.0,64.0,1.9061600772663951,0.13684908527648076,-0.07482178339269012,0.9433618470677174,0.37779750674963,0.16526170540601015
125,9990,640000,205.85600106349997,3110,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8875269927084446,0.10548826477024704,0.10510716110693466,0.010206645036123518,0.09133521467447281,0.05511820502579212
126,10059,645120,206.75067993571665,3135,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.876070854999125,-0.003967895570349355,0.013200385007235128,0.0012958489726813127,-0.0049123985867481675,0.018936707288958132
127,10133,650240,206.56914585677094,3160,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8734420903027058,-0.011055243620467082,-0.00814002890449501,0.0005755874065130229,-0.02658665869385004,0.007384989992715418
128,10241,655360,205.6772592842057,3184,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.880201437138021,-0.0015820065293610241,-0.0028359771849864046,0.0005293849905683601,-0.021373298950493336,0.004999052674975246
129,10310,660480,206.3803514952757,3209,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8885885326191783,0.0006127614127308334,0.0005901728264859684,0.000194232892869195,-0.018198594450950623,0.003127197065623477
130,10379,665600,204.6080277730144,3234,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9000456716865302,0.0006003245526244427,0.0006170073054647673,0.00010028592490378685,-0.018333306536078453,0.002266923213028349
131,10453,670720,205.798232592279,3259,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9044726399704814,-0.0002321396354091121,0.0008291760094493838,6.0593716153789504e-05,-0.01818525344133377,0.0020076744112884626
132,10561,675840,206.01514189725916,3284,0.004759259246013782,0.049230160441259385,0.0,0.5139999985694885,0.009259259259259259,63.907407407407405,0.9577852252582038,54.0,64.0,1.9088706340640784,0.02853294288888719,-0.06556208476649772,0.4454042246282143,0.1380513159558177,0.0908193037903402
133,10630,680960,206.5568151807209,3309,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.910086732544005,0.07262377961887978,0.045149970392412794,0.00551563194447624,0.028806916438043118,0.05206038290634751
134,10699,686080,205.79268293968448,3334,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.913233800791204,0.015676803148016914,0.023973649537038,0.0014735395358115965,0.005578081414569169,0.020933474646881223
135,10773,691200,206.11766771845546,3359,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9173710208386183,-0.007985382018887321,-0.003991826395827047,0.0006128156551653774,-0.022859130054712296,0.006591793906409293
136,10881,696320,206.2625343743093,3383,0.0049259259744926735,0.050954174486114785,0.0,0.5320000052452087,0.009259259259259259,63.888888888888886,1.1493422703098448,52.0,64.0,1.9185849288478494,0.02040962677219795,-0.07167578193616464,0.48395675309461694,0.1511167449876666,0.08298979746177793
137,10950,701440,206.5407970375313,3408,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9155583176761866,0.07258986534434371,0.03772046844583201,0.0062157387305433074,0.021672753803431987,0.05623466009274125
138,11019,706560,206.1870615083107,3433,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9169188370928167,0.026419005148090945,0.029424523148554725,0.0021180519231222663,0.011314360424876213,0.019435667316429317
139,11093,711680,206.0698030476819,3458,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9190330002456903,-0.003270916354449582,0.0006079803176817222,0.00039632095198243177,-0.018384188413619995,0.007430430327076465
140,11201,716800,206.2615141024352,3483,0.004425925789056001,0.04578213235154862,0.0,0.4779999852180481,0.009259259259259259,63.94444444444444,0.5746711351549225,58.0,64.0,1.9206573894247412,0.004294603406560782,-0.021196727916048985,0.15118140633621807,0.03518741335719824,0.026686452561989427
141,11270,721920,206.4725942824741,3507,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9238501271232962,0.019482522351609077,0.010858031521291878,0.0006027053216030254,-0.008079116884618997,0.014585060416720808
142,11339,727040,205.98336675724664,3532,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.925393219292164,0.008760086613619933,0.008104550430573454,0.00019285480813380218,-0.0110529531724751,0.0044480133801698685
143,11414,732160,206.3383936027789,3557,0.009613333543141683,0.08269702203867609,0.0,0.7210000157356262,0.013333333333333334,63.56,3.7850231174987568,31.0,64.0,1.9265546634793282,0.007456196427938266,-0.024488831255553123,0.34040089006987306,0.12644608337432145,0.033648488504695706
144,11522,737280,205.3767132039019,3582,0.0045092591532954465,0.04664413937397633,0.0,0.4869999885559082,0.009259259259259259,63.93518518518518,0.6704496576807426,57.0,64.0,1.9235464567318559,0.04613003576814663,-0.04955273278537788,0.4160631537569316,0.1392433840694139,0.09135691821575165
145,11590,742400,206.52471583521444,3607,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9150464702397585,0.07267088791704737,0.047924439029543464,0.005723345201101892,0.031635652482509616,0.0486848377622664
146,11659,747520,206.07047734999045,3632,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9133087610825896,0.018339329079890377,0.023698549917480705,0.0018286760164073711,0.005479800037574023,0.0166619821684435
147,11735,752640,206.24498116183855,3657,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9134073611348867,-0.006189338411422796,1.975803070308757e-06,0.0006230929284186005,-0.018820550478994846,0.00710985268233344
148,11842,757760,205.99231536818544,3681,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9170309079810977,-0.0046748535817641825,-0.0058155516358965546,0.0004674798798987467,-0.024752121046185495,0.005495830759173259
149,11910,762880,206.41523520015284,3706,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9199587155133486,0.0016385501193781238,0.00027146243103288726,0.00025929880748947197,-0.01879847515374422,0.0035250361543148756
150,11980,768000,206.26090194415562,3731,0.011971428564616611,0.09944215418806343,0.0,0.8379999995231628,0.014285714285714285,63.34285714285714,5.45863853848902,18.0,64.0,1.9232705347239971,0.01678238687218254,-0.049932218423282396,0.7069925540152269,0.2843313679099083,0.06269880925538018
151,12056,773120,205.60697388166452,3756,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9187759717926383,0.05430922934901901,0.02479465502469793,0.0038877372999650108,0.007550764456391334,0.03441082243807614
152,12163,778240,205.85729754195216,3781,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9160243252292275,0.02497526219158317,0.032073381620284634,0.003039044890192599,0.014432660862803459,0.020751640549860895
153,12230,783360,206.82192287855625,3806,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9193943100050093,-0.0063722125764797966,0.0006607325451454926,0.0009168325090556095,-0.018074794113636015,0.0103310871636495
154,12300,788480,205.80143945762384,3830,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9224807791411878,-0.006561550718151921,-0.005848546928336873,0.00041443984428894963,-0.02486613243818283,0.004828846285818145
155,12376,793600,205.0871442205172,3855,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.925007021613419,-0.0004897127019830805,-0.0011531445378182071,0.0003061304961796907,-0.02025014963001013,0.0029868482379242778
156,12483,798720,206.2250524485438,3880,0.007663551335022828,0.0789010901118622,0.0,0.8199999928474426,0.009345794392523364,63.58878504672897,4.233717067321757,20.0,64.0,1.9235200429335237,0.015377179572305976,-0.055091872131833954,0.7298940309775162,0.2906199486926198,0.07824123330647126
157,12550,803840,206.1466247680101,3905,0.008343283809832673,0.06778115809185807,0.0,0.5590000152587891,0.014925373134328358,63.776119402985074,1.818814568202081,49.0,64.0,1.9129647804424166,0.07138627282110974,-0.046153479652844,0.5129904113485282,0.19121210416778922,0.08858607453294098
158,12621,808960,206.37671006629745,3930,0.006732394158000678,0.056327250748707,0.0,0.4779999852180481,0.014084507042253521,63.91549295774648,0.7070366421414722,58.0,64.0,1.9007398521527648,0.08277747815591283,0.048815954519341176,0.0623964801121474,0.0610068004578352,0.04793493635952473
159,12700,814080,206.24785333726885,3955,0.03377215168144129,0.14834691969251085,0.0,0.847000002861023,0.05063291139240506,62.63291139240506,6.535544906126558,17.0,64.0,1.8874600525945424,0.0868270885606762,-0.15585323597128992,1.8632129277522722,0.7568786025047303,0.16490599885582924
160,12803,819200,205.84113910123543,3980,0.0124271841882502,0.08832064092022743,0.0,0.6489999890327454,0.019417475728155338,63.53398058252427,3.314620551085934,39.0,64.0,1.8405004842206836,0.19486937988549471,-0.02956669799168594,1.2764509141779854,0.5902537450194358,0.17870744597166777
161,12870,824320,206.825251364419,4004,0.013999999903920871,0.08019007219454276,0.0,0.5139999985694885,0.029850746268656716,63.850746268656714,1.2125430454680537,54.0,64.0,1.830867757089436,0.16965579520910978,-0.0034885689894508685,0.7008645022857763,0.32863500714302063,0.1480563897639513
162,12944,829440,206.6953804910261,4029,0.008648648455336288,0.07389408479432792,0.0,0.6399999856948853,0.013513513513513514,63.67567567567568,2.771028241724605,40.0,64.0,1.8482279019430279,0.16914777100319042,0.02271410761613879,0.5760314959645256,0.2922475814819336,0.16247564274817705
163,13023,834560,207.0884848050958,4054,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8920988086611032,0.05153701495146379,0.05818806858928838,0.019577220085284352,0.04905569367110729,0.04512507747858763
164,13123,839680,206.048460990498,4079,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9045784359797835,0.010480008875356361,0.009314984640150214,0.0010644574351317715,-0.009198570204898716,0.012443348707165569
165,13191,844800,207.65222984850786,4103,0.00914705851498772,0.07487190077013425,0.0,0.621999979019165,0.014705882352941176,63.6764705882353,2.6482023673704984,42.0,64.0,1.9133275659754871,0.03218923667991476,-0.06617099745030827,0.6097894358855285,0.21959048341959714,0.09838551504071802
166,13264,849920,206.26870178600473,4128,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9241536997258664,0.05268027998972684,0.04128264138316808,0.003228414984050687,0.0236553106456995,0.025606692768633366
167,13344,855040,204.79460756386297,4153,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9216972278431057,0.004580043740043038,0.013277500707204126,0.0007713762110824973,-0.005553783278446645,0.010346447612391785
168,13443,860160,205.64422554134902,4178,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.92228463627398,-0.0008402553658015677,-0.00346045218452673,0.0004960585165918018,-0.02243526913225651,0.00533957767765969
169,13511,865280,206.5209163812994,4203,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9234691305086016,0.0020648346968755505,0.0031136912313513678,0.00021016103592756962,-0.016015920601785184,0.003119760105619207
170,13584,870400,205.50504582127547,4228,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9257778404280543,0.0005951725424438337,0.001690349451610018,0.00015505382778329134,-0.0174898998811841,0.002888443079427816
171,13664,875520,206.11838981448935,4253,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9283699292689562,-0.00016794951766314626,0.001331671170885329,0.00011211817587621908,-0.017895969003438948,0.001993209501961246
172,13763,880640,206.49998514823488,4277,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9309264602139593,0.0009264113844892563,-0.0005018247921952934,0.00010369379120334088,-0.019759242236614228,0.002336514531634748
173,13831,885760,206.31128343206137,4302,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9336713135242463,0.0009543819837062983,0.0017195007942575557,7.450336700625116e-05,-0.017579960450530053,0.002150991451344453
174,13904,890880,206.99992697353258,4327,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9346551479771734,0.0007339306052926986,0.00047215625467060817,6.442942245641348e-05,-0.018842180818319322,0.001691285433480516
175,13984,896000,206.9306111522197,4352,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.93592637386173,0.00021070124976176884,0.0017702179204547974,5.3758774690670916e-05,-0.017562166042625903,0.0013846287984051742
176,14083,901120,206.18147106986464,4377,0.00801010083670568,0.07929595267471676,0.0,0.7929999828338623,0.010101010101010102,63.58585858585859,4.099790832334123,23.0,64.0,1.9367831494659185,0.02721835813205189,-0.057355966900797736,0.7464766509803866,0.2965145170688629,0.07355726759124082
177,14151,906240,206.37675171590243,4401,0.006500000024543089,0.053204793218064775,0.0,0.44200000166893005,0.014705882352941176,63.970588235294116,0.24074566976095443,62.0,64.0,1.9314831910654902,0.1043870371824596,-0.02201244348543696,0.34458796232446504,0.13096670787781478,0.09013682557269931
178,14225,911360,206.83770375980546,4426,0.006702702593159031,0.0572679160597003,0.0,0.4959999918937683,0.013513513513513514,63.891891891891895,0.9236760805748679,56.0,64.0,1.9327813157811762,0.07451957346929702,0.05984872638182424,0.06073889792314731,0.07089034803211688,0.03893637843430042
179,14305,916480,206.79492048874576,4451,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9353221056982874,0.006787482263007405,0.01688709097170431,0.001101434375777899,-0.001915412291418761,0.014239846204873174
180,14403,921600,204.67588385819428,4476,0.005795918557108665,0.0570831776997545,0.0,0.5680000185966492,0.01020408163265306,63.83673469387755,1.607976783966711,48.0,64.0,1.934300235658884,0.023536680891811556,-0.07504475164287214,0.538147373271795,0.174685918726027,0.08461694995639846
181,14471,926720,207.48345206630069,4501,0.006500000024543089,0.053204793218064775,0.0,0.44200000166893005,0.014705882352941176,63.970588235294116,0.24074566976095443,62.0,64.0,1.9304794600233435,0.09477851398405619,-0.017911967753570936,0.3265630551612759,0.1260647725313902,0.07954687904566526
182,14545,931840,206.68316006030554,4525,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9225153153762222,0.08423482212238013,0.06340547784348019,0.010147138635329612,0.04925389736890793,0.047718881512992084
183,14626,936960,205.99733831186566,4550,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9197089474648237,0.010639647471998614,0.021238112748324055,0.002428551082903141,0.003255299190641381,0.02017557353246957
184,14723,942080,206.46230373902088,4575,0.00567010321567968,0.05555543866931716,0.0,0.550000011920929,0.010309278350515464,63.855670103092784,1.4141384082047208,50.0,64.0,1.9208677297458052,-0.00402061188215157,-0.009511801876942626,0.04608036253621321,-0.0056802984327077866,0.01171956182224676
185,14791,947200,207.31515656786706,4600,0.008750000420738669,0.07162184019777837,0.0,0.5950000286102295,0.014705882352941176,63.720588235294116,2.2870838627290673,45.0,64.0,1.9248072683811188,0.028775410019261472,-0.06856967037518871,0.5814268504553809,0.20289569133892654,0.07943978309049271
186,14865,952320,206.23016200787023,4624,0.005729729662070403,0.048954831692386486,0.0,0.42399999499320984,0.013513513513513514,64.0,0.0,64.0,64.0,1.9213983666151762,0.09666660329094157,-0.01567319935643354,0.2987025563375255,0.11446409001946449,0.07453012652695179
187,14946,957440,205.96293743767956,4649,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9145066695287825,0.089259842725005,0.06368344712445832,0.007254659680506847,0.04816571623086929,0.04219419427681714
188,15044,962560,206.3544339034989,4674,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9136679509654642,0.018063282993716713,0.03351761436642846,0.0020795643536985152,0.01542071606963873,0.01851097319740802
189,15112,967680,205.97677978025607,4699,0.009676470476038316,0.07920532443298214,0.0,0.6579999923706055,0.014705882352941176,63.61764705882353,3.1296937068924073,38.0,64.0,1.915989037975669,0.011045852799725253,-0.07516762355035098,0.6730841664345206,0.2422145925462246,0.08374071796424687
190,15187,972800,205.44929615787947,4724,0.008413333098093669,0.0723742278897772,0.0,0.6309999823570251,0.013333333333333334,63.693333333333335,2.638046415226406,41.0,64.0,1.9164549317210913,0.0956835399265401,-0.03958473994730412,0.6347341351640026,0.25861780270934104,0.09954684926196933
191,15266,977920,206.57212642156492,4749,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9018287498503923,0.11030048718675971,0.06970808115511318,0.006064315461208026,0.053721950948238374,0.05073894513770938
192,15364,983040,205.97858552627383,4774,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8945950595661998,0.03387616084082765,0.04839248293865239,0.0022243579276164382,0.030558711662888528,0.022141120280139148
193,15432,988160,205.7996289272666,4798,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.892478040792048,-0.015182215399090638,-0.002965940349918128,0.0005362506342237339,-0.021622593328356744,0.012358843465335667
194,15507,993280,205.41050787151974,4823,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.898074446618557,-0.009771034288405644,-0.008528346868229165,0.00037285421449269053,-0.027322664484381677,0.005132668156875297
