update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
112,17630,1129205,150.8762839077259,7015,0.007710526256184829,0.06741843282015164,0.0,0.6669999957084656,0.013157894736842105,63.76315789473684,2.296269406144577,37.0,64.0,1.9099710333842401,0.058986553624501274,-0.035446356201251965,0.46749109595800603,0.17919949174151806,0.12977344822138548
113,17798,1139277,149.3673732726663,7083,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9043963826583243,0.06690124857126246,0.0624775893826628,0.009018215294402148,0.04794273043171199,0.09377730754204094
114,17948,1149369,150.62615815017202,7150,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.902481409466744,-0.008749138726197623,0.010584207223337019,0.002512686697566299,-0.007184262649908077,0.04269575932994485
115,18117,1159439,149.1186364117658,7217,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9082842089095207,-0.006860872883536476,-0.013263467867981714,0.0005353747647396237,-0.03207862119096985,0.01556897204136476
116,18261,1169535,151.70831472343983,7284,0.0033819443649715846,0.04044217253499268,0.0,0.4869999885559082,0.006944444444444444,63.951388888888886,0.5813043416785402,57.0,64.0,1.9137111348697766,0.015396724659062128,-0.03139659193201697,0.21361926934723338,0.05627594092379659,0.07294001034460962
117,18436,1179619,148.64047991835082,7351,0.0035028570038931712,0.04620585732363246,0.0,0.6129999756813049,0.005714285714285714,63.88,1.5829087149927503,43.0,64.0,1.9169700597780464,0.041869762862298474,-0.012235061417731653,0.30539508514841984,0.12129276629148708,0.11070734448730946
118,18576,1189720,152.5575426546498,7418,0.005214285850524902,0.06147552353096966,0.0,0.7300000190734863,0.007142857142857143,63.75714285714286,2.8632434869053878,30.0,64.0,1.9160977815734361,0.05384035961260454,0.0002541790985162173,0.3666035511152151,0.164394983854899,0.09709115047007799
119,18733,1199803,149.56903867289884,7485,0.003273885341206933,0.040890814805646304,0.0,0.5139999985694885,0.006369426751592357,63.93630573248408,0.7955411462927896,54.0,64.0,1.9104292235014564,0.04560415758732398,-0.0031384355262964506,0.22162181677735587,0.08856816572245892,0.10815855581313372
120,18892,1209884,150.71364753923208,7552,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9011745271246627,0.033580378021657996,0.028101357186002315,0.010080431499166933,0.0141298265024826,0.07418552180752158
121,19051,1219965,148.38906955119805,7620,0.0041383647318906005,0.05201843807109785,0.0,0.6579999923706055,0.006289308176100629,63.83647798742138,2.0554398260338984,38.0,64.0,1.9015605064886287,0.023713438829220296,-0.030293765779492818,0.33930025024954097,0.12034077365747722,0.12816206365823746
122,19211,1230045,151.00765291193167,7687,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.894823449093198,0.043808120624384,0.032244272008843146,0.0038736910591805574,0.015232883937775143,0.07107331440784037
123,19367,1240130,149.12665276284,7754,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8979397114161283,-0.003146319880797151,0.010886302328242352,0.0010689116269598235,-0.0075586384218638645,0.03194400842767209
124,19527,1250209,150.55574771411588,7821,0.002706249989569187,0.03412451394468312,0.0,0.43299999833106995,0.00625,63.99375,0.07880950133074056,63.0,64.0,1.9035201659809562,0.013502199380696545,-0.03775752258410306,0.17217523106181187,0.029294887981382623,0.08964831731282175
125,19681,1260295,148.45830451213544,7889,0.004974025797534299,0.061525301243343114,0.0,0.765999972820282,0.006493506493506494,63.753246753246756,3.0521690994832027,26.0,64.0,1.9027457330852375,0.05343326954893146,-0.0027345080550672494,0.3805675849923504,0.16852181595562707,0.09403662662953138
126,19848,1270367,149.35460643927655,7957,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.895645522238055,0.02262020668606115,0.03499697038066641,0.001755793684848902,0.01691841416362735,0.043338519404642284
127,19999,1280456,149.95626636953287,8024,0.0031059603422682806,0.03804008999938742,0.0,0.4690000116825104,0.006622516556291391,63.966887417218544,0.40554465940118833,59.0,64.0,1.8912645762119602,0.01424466556801045,-0.03552344388357155,0.2008464139345975,0.0459871141817681,0.09420442441478372
128,20167,1290528,148.9603050140712,8092,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8880485141911707,0.032448076344937724,0.029815857688534075,0.001558537857717597,0.011714640830224048,0.05212193634361029
129,20314,1300621,150.21074538583866,8159,0.0060068028313773015,0.07258047476584999,0.0,0.8830000162124634,0.006802721088435374,63.6530612244898,4.192077174512402,13.0,64.0,1.8891034362975898,0.002311688315648913,-0.01583547910877625,0.31831770180667757,0.12443234107190337,0.06717037910129875
130,20485,1310690,148.22833486742934,8227,0.010596491265715215,0.08114506440325357,0.0,0.7480000257492065,0.017543859649122806,63.64912280701754,3.248884080502745,28.0,64.0,1.8722417965725218,0.07312588660959005,-0.09196258227040087,0.8707808801412663,0.3247054699859786,0.23924648948013783
131,20630,1320769,149.3358048650849,8294,0.008082758558207545,0.06847657510650171,0.0,0.621999979019165,0.013793103448275862,63.751724137931035,2.151282005857834,42.0,64.0,1.8625369120689714,0.1071523032895463,0.006037533554873244,0.5776283142171406,0.27622635291911674,0.1874285414814949
132,20786,1330851,146.883567297733,8363,0.024102564232471663,0.11418109707043812,0.0,0.8109999895095825,0.04487179487179487,63.43589743589744,3.8815465579828223,21.0,64.0,1.868054825075797,0.14844899578029214,-0.1553843190339952,1.5751288684918296,0.6134995965819537,0.31762031838297844
133,20946,1340930,148.09216034050976,8431,0.0066500002518296245,0.05952470308979266,0.0,0.5950000286102295,0.0125,63.85,1.5459624833740304,45.0,64.0,1.8779793013678572,0.1858387881002323,0.07400130625802742,0.4945126867568783,0.30247783537882755,0.21343362890183926
134,21106,1351010,146.46822324735706,8500,0.018762500211596488,0.10550003014970477,0.0,0.7120000123977661,0.03125,63.3875,3.783165836967764,32.0,64.0,1.8813823475724174,0.11621465084571687,-0.07854435648034615,1.3348543364557877,0.5700689838046119,0.2504923027008772
135,21264,1361092,147.90200529463425,8568,0.006278481098669994,0.05578188542984682,0.0,0.550000011920929,0.012658227848101266,63.89873417721519,1.120521315257252,50.0,64.0,1.884587765307541,0.11220642772666331,0.0385052605536359,0.3224112657599921,0.1808650223562297,0.16184765752404928
136,21425,1371172,145.61283063648858,8637,0.013552794915548763,0.08530113916709307,0.0,0.6309999823570251,0.024844720496894408,63.66459627329193,2.289441330803452,41.0,64.0,1.8839387766898625,0.10472053250977917,-0.07408720593255508,0.9071217494724791,0.36063428000798303,0.21944761835038662
137,21584,1381251,145.94727740703718,8706,0.025056604319398507,0.12993299210376963,0.0,0.8920000195503235,0.03773584905660377,62.9937106918239,6.049582193947962,12.0,64.0,1.8858155469026745,0.16413990233504874,-0.09473088901192069,1.722698471134044,0.7477602265588181,0.3284382689744234
138,21742,1391333,145.202203676886,8776,0.03691139289095432,0.1523103272620283,0.0,0.8830000162124634,0.056962025316455694,62.58227848101266,6.419131994905382,13.0,64.0,1.878859880447766,0.25569999764254586,-0.13259233897914002,2.3134632936337596,1.0053506558718508,0.5449781436473131
139,21907,1401409,145.10768821617805,8845,0.025945454655271587,0.13456359375879254,0.0,0.8019999861717224,0.03636363636363636,62.83030303030303,6.290564596161117,22.0,64.0,1.8700475825256373,0.20104126153057555,0.01750159205527959,1.4929777227356733,0.7452899558812013,0.3280143551528454
140,22067,1411489,145.08086303589147,8914,0.043212500773370265,0.16110856027487347,0.0,0.7929999828338623,0.06875,62.4375,6.4223121809827965,23.0,64.0,1.8434983880746931,0.2651038965535542,-0.15263109732408164,2.552389106915761,1.1051285940503317,0.5338533073663712
141,22230,1421566,145.14354328165652,8984,0.015871165903068026,0.10317583871397686,0.0,0.8650000095367432,0.024539877300613498,63.392638036809814,4.740422158755038,15.0,64.0,1.8196617193469053,0.15906513806100142,0.08929714666404273,0.7529184715769659,0.44755978029233495,0.336976857855916
142,22388,1431648,145.18111756154178,9053,0.022993670800064182,0.11715614865014742,0.0,0.7390000224113464,0.0379746835443038,63.234177215189874,4.353330925373118,29.0,64.0,1.8200771463837233,0.2012773322943207,-0.09773407726955245,1.5093869826261475,0.638758696631954,0.44239286333322525
143,22548,1441732,146.07027299086727,9122,0.007437500171363354,0.06803819755440003,0.0,0.7390000224113464,0.0125,63.7625,2.7669647178813106,29.0,64.0,1.8003813391023096,0.12892748653084832,0.05270261887700335,0.6006801424038961,0.3350389261938002,0.25287937745451927
144,22704,1451817,145.78346166312906,9192,0.014794871784173526,0.09227145813630508,0.0,0.6759999990463257,0.02564102564102564,63.56410256410256,3.1053706314563123,36.0,64.0,1.8079097151106163,0.14887707122316676,-0.06846241100673252,1.0347673683538552,0.4308422007298316,0.3560436610132456
145,22862,1461901,145.39491284478805,9261,0.021221518516540527,0.11988753065543697,0.0,0.8740000128746033,0.03164556962025317,63.13291139240506,5.506158152445644,14.0,64.0,1.799334150039691,0.14782548164125,-0.06560489816353972,1.359146015684038,0.5959747810772325,0.29437842406332493
146,23023,1471980,145.14974590376357,9330,0.024913043894382737,0.12900341542984511,0.0,0.8650000095367432,0.037267080745341616,62.98757763975155,5.829873354089042,15.0,64.0,1.77749589961109,0.15817764473287865,-0.1282790222618999,1.6589355308984148,0.6834137389815768,0.41735404916107655
147,23177,1482068,147.42649521175736,9399,0.007785714291906976,0.06820090298194806,0.0,0.6579999923706055,0.012987012987012988,63.746753246753244,2.328707596282317,38.0,64.0,1.7637469226835645,0.09212753934616594,0.0011617024610089367,0.630804035146621,0.29892624228081943,0.2770598269999027
148,23336,1492148,146.0684803642719,9468,0.019333333714203264,0.10953421712181535,0.0,0.7570000290870667,0.031446540880503145,63.333333333333336,4.436365823405184,27.0,64.0,1.7570652015625485,0.17413824083549637,-0.031361491230061454,1.2389074778531692,0.5705216422913566,0.30367014184594154
149,23496,1502228,146.21645854009694,9537,0.02151874974370003,0.12218198257475306,0.0,0.8740000128746033,0.03125,63.08125,5.76625081291995,14.0,64.0,1.7317412962989203,0.1364692385907152,-0.07362184038585318,1.2806529035326093,0.5493871984027681,0.5370025523006916
150,23656,1512309,145.58134203390722,9606,0.015606250055134297,0.10012754994162001,0.0,0.8109999895095825,0.025,63.44375,4.309505300785695,21.0,64.0,1.7144963598691239,0.07521963534089039,-0.04571294610055718,0.5622686277761798,0.21827641750018212,0.20780192874372005
151,23818,1522387,146.4435743689289,9675,0.018086419613273057,0.1040794082229485,0.0,0.7929999828338623,0.030864197530864196,63.44444444444444,4.076430295076476,23.0,64.0,1.7126715126953609,0.12560293309931705,-0.11452248171367392,1.281449200077961,0.509075451711029,0.4708238020539284
152,23973,1532470,145.78023617883628,9744,0.012967741873956495,0.09378963505156762,0.0,0.7839999794960022,0.01935483870967742,63.47096774193548,4.194173650656664,24.0,64.0,1.6971758201483351,0.09393051267390679,-0.08602713893912972,0.8747561443709765,0.33437918689791724,0.3589620441198349
153,24136,1542548,144.74696275313545,9814,0.01830674845016807,0.10496235524589778,0.0,0.8019999861717224,0.03067484662576687,63.41104294478528,4.0286246665179934,22.0,64.0,1.7001226747478373,0.15767884018085565,-0.11432458059623372,1.3498684011425066,0.5436084124274991,0.41768226213753223
154,24295,1552627,144.72441335673165,9883,0.021031446239483432,0.12011579293709115,0.0,0.8740000128746033,0.031446540880503145,63.144654088050316,5.697661969998754,14.0,64.0,1.6972795624216819,0.15491988677178503,-0.06871239226335932,1.30676055676648,0.5676951521457052,0.3328196369111538
155,24458,1562702,145.27998060000454,9953,0.020625766800956492,0.11677223783318523,0.0,0.7749999761581421,0.03067484662576687,63.15337423312884,5.002554957140737,25.0,64.0,1.6984373203400642,0.17471168224628156,-0.03996229126420861,1.4530302401886277,0.6695684769017525,0.3092694617807865
156,24614,1572786,145.1391021957531,10022,0.02866025632008528,0.13520433182047648,0.0,0.8109999895095825,0.04487179487179487,62.92948717948718,5.849733918436147,21.0,64.0,1.7076225561643583,0.23063700388155017,-0.11473488959549191,1.7660579146909314,0.7512178977109856,0.5156363770365715
157,24774,1582863,145.10672212824431,10092,0.02518750000745058,0.11929512716551896,0.0,0.7390000224113464,0.04375,63.2625,4.048900313665428,29.0,64.0,1.714273406196542,0.2118127778774336,-0.11110302443565538,1.4919678347145144,0.6177381731468474,0.5383326075971127
158,24934,1592943,144.8320352030639,10161,0.03678749985992909,0.1532463040389133,0.0,0.847000002861023,0.05625,62.5625,6.65459192963776,17.0,64.0,1.6978431850198716,0.26647074981223023,-0.1387496174715962,2.1556660088547877,0.9221050686306423,0.5603788532316685
159,25094,1603025,146.19280809193805,10230,0.03758125081658363,0.14638064837147746,0.0,0.765999972820282,0.0625,62.76875,5.072255261469005,26.0,64.0,1.7049351439450473,0.3328765350316541,-0.1949534226250309,2.460915015480172,1.0184547380425821,0.8014659769833088
160,25255,1613104,146.32791105286233,10299,0.02480124224046743,0.12854357727283067,0.0,0.8379999995231628,0.037267080745341616,63.0,5.801049380331413,18.0,64.0,1.686452648447837,0.23351559331225716,0.024334879437749236,1.6682499831239108,0.8415952754973987,0.8150019012391567
161,25415,1623182,145.873679637939,10368,0.02298750001937151,0.1185195651920925,0.0,0.765999972820282,0.0375,63.2125,4.6789254909647795,26.0,64.0,1.6868326773267814,0.39290623776991707,0.10381779751878459,1.627589735624442,0.9007443660638427,0.7616119123995304
162,25571,1633268,147.24977261063913,10437,0.02253846117319205,0.11640916777005149,0.0,0.8830000162124634,0.038461538461538464,63.30769230769231,4.742896692268404,13.0,64.0,1.6909078655322345,0.2846462407472373,0.03133302315891021,1.3645241676752007,0.6966860330745434,0.40332130528986454
163,25739,1643341,145.5785595871687,10506,0.04163690514507748,0.15935776854259018,0.0,0.7929999828338623,0.06547619047619048,62.458333333333336,6.4778506931832425,23.0,64.0,1.6951579998375748,0.33349731506236696,-0.2233886007302025,2.9163052139180237,1.2178124956373164,0.8521972186863422
164,25892,1653428,147.37183985383348,10574,0.05173856214760176,0.16766082999864848,0.0,0.8740000128746033,0.0915032679738562,62.56209150326797,6.280824708930101,14.0,64.0,1.6854933510571675,0.4850990056778851,-0.12595139116743495,2.7204440829791983,1.2174157703952178,0.7432602867484093
165,26058,1663503,144.95685214690963,10644,0.020042168268238205,0.10455155604658041,0.0,0.6489999890327454,0.03614457831325301,63.475903614457835,3.167420384843837,39.0,64.0,1.671681030405958,0.37957241063082486,0.05562099081355496,1.593227222542609,0.8355177416931606,0.37495534121990204
166,26217,1673584,145.3904248458851,10713,0.04881761040327684,0.16812696933677204,0.0,0.847000002861023,0.08176100628930817,62.42767295597484,6.8049733195996875,17.0,64.0,1.6430690825168794,0.44834658886962747,-0.0404490095699684,2.4006059309165577,1.1434231722074633,0.4417954832315445
167,26373,1683669,145.26849362981866,10782,0.033814102793351196,0.13155021597682354,0.0,0.6940000057220459,0.0641025641025641,63.26282051282051,3.935558116167651,34.0,64.0,1.6445265347731841,0.4022838664634073,-0.00788479652412764,1.792447170969071,0.8718935072392476,0.47089630737900734
168,26541,1693741,143.79042660729255,10853,0.05268452334262076,0.18536746264586884,0.0,0.8199999928474426,0.07738095238095238,61.791666666666664,8.589760076661232,20.0,64.0,1.6491283043875782,0.4259033307515978,-0.06210800136918109,2.9711500971833824,1.4069759014393244,0.6211048122495413
169,26699,1703822,144.45357815125374,10922,0.04530379742006712,0.1614755422326518,0.0,0.8560000061988831,0.0759493670886076,62.54430379746835,6.276936825212367,16.0,64.0,1.6361466059549001,0.5496562540785399,-0.0874947159743335,2.862746861483283,1.3275172155346382,0.8094229698181152
170,26863,1713896,145.01613434292318,10992,0.06614024446504872,0.18023788265347093,0.0,0.7390000224113464,0.12195121951219512,62.396341463414636,5.5431994178309845,29.0,64.0,1.6167841875910498,0.6629211211076729,-0.14221030963111075,3.509365091818842,1.59630458241823,0.9683535993099213
171,27021,1723978,145.10780254525227,11061,0.05934810091423083,0.17490213906120702,0.0,0.765999972820282,0.10759493670886076,62.4746835443038,6.024947467693257,26.0,64.0,1.5917171162524126,0.7225361820772228,-0.1145125811206806,3.3278090239633107,1.5334748470743031,1.0442476496100426
172,27190,1734049,142.40304999723426,11132,0.0933017753637754,0.21892609905041002,0.0,0.7839999794960022,0.15976331360946747,61.15976331360947,8.301524202578186,24.0,64.0,1.542890413576152,0.9083531439547008,-0.14126096428455656,4.697114170508696,2.191866749981382,0.8964215144515038
173,27350,1744126,143.94690482525635,11202,0.08124999944120645,0.20945867596106277,0.0,0.8379999995231628,0.1375,61.45,8.43786110338396,18.0,64.0,1.5521800382939126,0.868159808347868,-0.06147551799663076,4.398117739199103,2.122061421003585,0.8990494906902313
174,27512,1754203,144.56981138832523,11272,0.05420987602369285,0.1679154840642858,0.0,0.8109999895095825,0.09876543209876543,62.629629629629626,5.8456366431775715,21.0,64.0,1.4859832908658384,0.9296167819310929,0.12199730739342003,3.551389814505587,1.8828324029000136,0.9084194339811802
175,27680,1764275,144.86245897226823,11341,0.10909523797177133,0.23497257245081546,0.0,0.7839999794960022,0.18452380952380953,60.57142857142857,9.177204826927104,24.0,64.0,1.4541081729817713,1.0504699140621425,-0.2999387718026983,5.898869752061329,2.634954450999677,1.5012051463127136
176,27840,1774357,145.68187938846617,11410,0.0706624997779727,0.19086290453151902,0.0,0.8379999995231628,0.125,62.0375,6.722060231060118,18.0,64.0,1.4286768372582435,1.065463953230074,0.11791609744069312,4.4610723218163955,2.3341653858283946,1.307003803551197
177,28009,1784428,144.9190878222388,11480,0.14281656826741596,0.248935025598222,0.0,0.7929999828338623,0.25443786982248523,60.11834319526627,8.446011325718766,23.0,64.0,1.3903335664658427,1.3201331886796797,-0.4255320865761889,7.193517314421244,3.157323263617379,2.0378822460770607
