update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
104,13428,708540,169.8844739585134,4149,0.45195333421230316,0.3619045427485616,0.0,0.9639999866485596,0.6333333333333333,43.62,19.936790112753858,4.0,64.0,0.91362311259155,4.307533631819883,-0.4359788821646603,17.8409727226359,8.47537087574809,7.928961783647537
105,13588,715348,170.61284278137154,4189,0.43417499903589485,0.3667215144152422,0.0,0.9729999899864197,0.6,44.025,19.359735922785724,3.0,64.0,0.9273952044345237,4.308995211026363,-0.4877601131932541,17.30561872674579,8.155775130705603,9.23048385977745
106,13738,722160,170.4978051918504,4229,0.43585333406925203,0.3621508047525606,0.0,0.9459999799728394,0.6133333333333333,44.46666666666667,19.523547036563023,6.0,64.0,0.9255912299724586,4.73484497327911,-0.22514507439615303,18.02648798742507,8.778842569867512,14.33642190694809
107,13894,728971,169.31424360396602,4269,0.45733974472834515,0.35724793096042723,0.0,0.9639999866485596,0.6474358974358975,43.68589743589744,19.854213686713603,4.0,64.0,0.9203742007609944,4.892804571192899,-0.21891699309102974,16.928912228870068,8.236336082600756,11.0425665974617
108,14049,735781,169.9871368241109,4309,0.39752258043135363,0.38163325280771127,0.0,0.9549999833106995,0.535483870967742,45.05806451612903,20.419547468897232,5.0,64.0,0.9080148472134763,5.135800925435474,0.6564670362552182,17.386839133964937,9.340806832782672,10.916484236717224
109,14202,742587,169.14445886720213,4349,0.43566666748009475,0.36693562394047224,0.0,0.9549999833106995,0.6078431372549019,44.22875816993464,20.06606628377662,5.0,64.0,0.9177022703668491,4.9968374814491145,0.21155889326273572,16.17413760214177,8.289450915322877,11.816089510917664
110,14353,749393,169.56965917924362,4389,0.4289735107627136,0.36073299190174773,0.0,0.9549999833106995,0.609271523178808,45.03973509933775,19.49694518259223,5.0,64.0,0.9243863202738755,4.781852742485744,0.18057747722512793,16.47039942591813,8.40653309694571,10.506219685077667
111,14518,756200,170.55724479983132,4429,0.48137575839505053,0.35488081454770604,0.0,0.9549999833106995,0.6666666666666666,41.92121212121212,19.1877447879086,5.0,64.0,0.9338302850127833,4.809678558247615,-0.7718156739550575,18.136570488248992,8.287131109863926,8.868460297584534
112,14679,763007,170.1163528458342,4469,0.4940621123550841,0.3578016326309556,0.0,0.9639999866485596,0.6832298136645962,41.29192546583851,20.55250502377286,4.0,64.0,0.9675451326391254,4.692636472355414,-0.48356987906567095,17.170760708214587,8.092135307633686,7.253860533237457
113,14842,769816,170.10410769414358,4509,0.4465766867245633,0.37514402774015077,0.0,0.9459999799728394,0.6073619631901841,42.99386503067485,20.761425099884214,6.0,64.0,0.9496724685394986,4.535249936701461,-0.15615127655067604,16.3448935308406,8.00679871941089,6.774052619934082
114,14994,776629,169.71674874948508,4550,0.44415789607324097,0.36878724033869703,0.0,0.9639999866485596,0.6118421052631579,43.473684210526315,20.031208337971638,4.0,64.0,0.952047345782803,4.401046613930921,-0.11527543503703061,16.924981145349243,8.33769496848855,9.420487761497498
115,15144,783439,170.8354212267002,4589,0.40352000097433727,0.375609172215402,0.0,0.9549999833106995,0.56,45.54666666666667,20.73277169657309,5.0,64.0,0.9567697611499287,4.1695822897811645,-0.05088270430435343,16.355420394721012,8.117259415725954,10.30555284023285
116,15313,790244,169.65195148902995,4630,0.46905917176128137,0.37261541152630656,0.0,0.9729999899864197,0.6331360946745562,41.710059171597635,20.690276265655843,3.0,64.0,0.9521690916612164,4.3301716978982645,-0.7660200096595646,17.060073527560174,7.754494627112417,9.460255026817322
117,15479,797044,168.9167788449497,4670,0.4959096396902958,0.3492593173311477,0.0,0.9729999899864197,0.6927710843373494,41.536144578313255,19.57766171297716,3.0,64.0,0.9371087070773629,4.781662230912377,-0.6065036514664397,18.391681206305236,8.579966681985294,8.157895505428314
118,15648,803847,170.36453270982477,4710,0.5030236695645124,0.3657730725815082,0.0,0.9549999833106995,0.6745562130177515,39.887573964497044,20.618091657129845,5.0,64.0,0.936425620311326,4.632285717391238,-0.6596852826863838,17.825435312131074,8.243669138959834,9.784969627857208
119,15812,810660,170.276570706818,4750,0.49897561131454093,0.3593218042218472,0.0,0.9549999833106995,0.6829268292682927,40.73170731707317,20.450743191509407,5.0,64.0,0.918976789561554,4.725716773693422,-0.6483614027749489,17.60876947588006,8.146832256577499,12.59262728691101
120,15979,817477,170.5176995743816,4790,0.5184191629558266,0.3370999132688634,0.0,0.9639999866485596,0.7305389221556886,40.81437125748503,19.425467188793334,4.0,64.0,0.8946868240160031,5.261500023809262,-1.0506014595860451,17.060730057682864,7.470816224030916,9.306432485580444
121,16153,824285,170.30018215464207,4830,0.5531666686480072,0.3388781380140173,0.0,0.9549999833106995,0.7528735632183908,38.00574712643678,19.98864537636385,5.0,64.0,0.8681691970794377,5.029496023433609,-0.9172323463565629,19.28496264558631,8.716567006990857,12.559333622455597
122,16306,831091,169.16951611087634,4870,0.431490194953345,0.36610950637029843,0.0,0.9639999866485596,0.6078431372549019,44.69281045751634,20.305600195287777,4.0,64.0,0.8884404646870392,4.648831094674002,0.006128983482906757,14.999181710960864,7.496834924492176,8.87926036119461
123,16477,837901,170.43565839303096,4910,0.47644444306691486,0.3611635849817346,0.0,0.9729999899864197,0.6549707602339181,41.91812865497076,19.77192377077868,3.0,64.0,0.8720387239288129,4.708102672985822,-0.5302264948379626,16.360169068779715,7.64113787456406,11.02459841966629
124,16659,844709,170.12903286078136,4950,0.5776703290559433,0.32623294534881836,0.0,0.9549999833106995,0.7802197802197802,36.57142857142857,19.11396868936655,5.0,64.0,0.883961104688297,5.253199216201639,-1.4137422175843763,18.243705055058072,7.6992708916669725,11.09261304140091
125,16827,851516,169.3412395547888,4990,0.5110178584499019,0.35484445811183074,0.0,0.9639999866485596,0.6964285714285714,40.029761904761905,19.991196156129188,4.0,64.0,0.9059303672334356,5.07502795869915,-0.7674474206062005,17.65621078359375,8.051598351765646,8.20752626657486
126,17012,858324,170.50009337408912,5030,0.5319081087370177,0.35607671137094077,0.0,0.9549999833106995,0.7135135135135136,38.513513513513516,20.58314926344287,5.0,64.0,0.8945356133961929,5.322816253408842,-0.7762987979082555,19.021593555103284,8.725553160688712,9.537363648414612
127,17190,865131,170.03830422017936,5070,0.5453932601749227,0.3418745627570916,0.0,0.9459999799728394,0.7415730337078652,38.337078651685395,19.817109745286654,6.0,64.0,0.8722932785990236,5.558740836925683,-0.8028184163254299,17.28777107570566,7.832344432890774,7.976820707321167
128,17372,871939,170.69805708470406,5110,0.5678956046864226,0.34712113492096797,0.0,0.9639999866485596,0.7472527472527473,36.104395604395606,20.101530268618866,4.0,64.0,0.859767541236799,5.898967283172697,-0.6801939180031086,17.711316497018068,8.166866602824802,7.515745401382446
129,17550,878742,169.8143777102955,5150,0.5461629205540325,0.33623096180510853,0.0,0.9639999866485596,0.7528089887640449,38.78089887640449,19.88230186074814,4.0,64.0,0.8519948076960026,5.798337172116144,-0.48228176459768635,17.721118131648367,8.36975745420219,8.607173383235931
130,17726,885555,169.90589069580497,5190,0.5455340907316316,0.3518538057473075,0.0,0.9549999833106995,0.7272727272727273,37.64772727272727,20.273437487559516,5.0,64.0,0.8467177532150691,5.535070506098266,-0.44338392917628366,17.87944537332085,8.487871804706995,10.08056503534317
131,17917,892366,170.09336934503972,5230,0.5542094245631033,0.35587999977979096,0.0,0.9639999866485596,0.7329842931937173,36.952879581151834,21.183142551501348,4.0,64.0,0.8551461747381904,5.674375963078041,-0.7052395815121901,18.94357400881423,8.757995453127293,9.14704018831253
132,18105,899171,169.18430923318402,5270,0.577829788022853,0.3337871870780733,0.0,0.9549999833106995,0.776595744680851,36.38297872340426,20.225908381346215,5.0,64.0,0.839518498463459,6.02175907356436,-0.7863464881969147,18.82207046520351,8.616294745361866,6.891332685947418
133,18270,905984,169.78083499040076,5310,0.5055575753703262,0.3609540441040292,0.0,0.9729999899864197,0.6848484848484848,40.09090909090909,20.4817193234914,3.0,64.0,0.8503481599529742,5.657312419784414,0.13645264196199905,17.43622535512641,8.846062616963893,7.976213872432709
134,18445,912792,169.9070217628781,5351,0.5226114276477268,0.3502790838692703,0.0,0.9549999833106995,0.7142857142857143,39.582857142857144,20.111766075953586,5.0,64.0,0.8353350631778865,5.396979749132687,-0.407375526409837,16.670143826885454,7.9193429375367215,10.543033599853516
135,18628,919597,170.1419196593022,5391,0.5512131164308454,0.34753328056217997,0.0,0.9729999899864197,0.7377049180327869,37.50819672131148,20.17244478099209,3.0,64.0,0.8367203070607631,5.26754649762806,-0.8192084305300422,17.085341615417615,7.715095532352131,8.342010855674744
136,18803,926405,170.3740073332581,5431,0.54310285619327,0.3460566259234323,0.0,0.9639999866485596,0.7371428571428571,38.38285714285714,20.34577507162866,4.0,64.0,0.8250244248627776,5.541778998285287,-0.7986199831509072,17.227357087374504,7.806807951697452,13.240897357463837
137,18982,933207,169.90378052383105,5471,0.5686703902050103,0.33246451930840515,0.0,0.9729999899864197,0.7653631284916201,36.87150837988827,19.13814009000557,3.0,64.0,0.8187603557576014,5.834661071842399,-0.8820781976617686,18.670755876439067,8.445111502131725,11.6605943441391
138,19168,940007,170.46326965438445,5510,0.5514784968027504,0.34959757622596727,0.0,0.9549999833106995,0.7365591397849462,37.424731182795696,20.458645179047068,5.0,64.0,0.8404030679253971,5.660477714258082,-0.6643512512699646,17.072535134624033,7.863511747472426,6.836290955543518
139,19363,946806,170.35459637055612,5550,0.576769232749939,0.34309405689512784,0.0,0.9639999866485596,0.7692307692307693,36.15384615384615,21.302387565161126,4.0,64.0,0.8353569717648486,5.938905938686141,-0.7788090541101866,18.44197886492298,8.433827010405942,11.700441658496857
140,19548,953606,168.35068027770632,5591,0.5961567545259321,0.3252386751768707,0.0,0.9549999833106995,0.7945945945945946,35.1945945945946,19.65169610926196,5.0,64.0,0.8231107072269215,6.069203264853534,-0.8940255544378477,17.205880014054916,7.700682875689338,9.11110532283783
141,19746,960402,169.85719354152602,5631,0.6050252515559245,0.3255898357439975,0.0,0.9639999866485596,0.797979797979798,34.36868686868687,19.6705293919232,4.0,64.0,0.7936580822775124,6.377160155681949,-1.0235834484300486,19.988427387608578,8.962694191666053,8.397504806518555
142,19930,967208,169.98546162232387,5671,0.5886902166125567,0.31797316039671736,0.0,0.9729999899864197,0.8043478260869565,36.483695652173914,19.79129572165893,3.0,64.0,0.8063533246920034,6.3351061896930325,-0.6729603343077558,16.014950235521237,7.326451026093704,8.732766926288605
143,20113,974012,169.61237953293252,5711,0.5590819665968744,0.3517859491457299,0.0,0.9549999833106995,0.7377049180327869,36.63387978142077,20.543499090774468,5.0,64.0,0.8170756973426949,6.261320136561946,-0.15940815223920773,17.719046700883794,8.69194397654413,8.47583144903183
144,20295,980818,169.75327197055157,5751,0.5369780224103194,0.3421601857937064,0.0,0.9549999833106995,0.7362637362637363,39.02197802197802,19.84139197858529,5.0,64.0,0.8244966786292381,6.17584472132752,-0.2893335956630201,14.512689110289031,6.9587657747988905,9.428328335285187
145,20499,987617,170.02028985484782,5791,0.6340686275678522,0.29227653666921616,0.0,0.9729999899864197,0.8480392156862745,33.5,18.218580259357935,3.0,64.0,0.7892192067214892,7.0136711879729665,-1.2561889895436464,17.084018902351513,7.277928624613914,9.208470404148102
146,20690,994417,169.46257309070776,5831,0.6047958132484197,0.3190690572790123,0.0,0.9729999899864197,0.806282722513089,34.78534031413613,19.415301213714528,3.0,64.0,0.7920114768252653,6.532397441303028,-0.3972356513394591,16.27246542527395,7.731077450022978,10.295982122421265
147,20879,1001222,169.95945855925902,5871,0.5866507954067655,0.3232271387046536,0.0,0.9639999866485596,0.7936507936507936,36.20634920634921,19.645933701667886,4.0,64.0,0.7779090892559111,6.793585514514259,-0.43118039852201195,16.851614939492034,7.986848336471344,10.083565056324005
148,21068,1008025,168.5395886535061,5912,0.5944973555191484,0.33241406015618347,0.0,0.9639999866485596,0.783068783068783,34.835978835978835,19.775180230339476,4.0,64.0,0.7877161837177874,6.757826093679033,-0.04412229959971411,15.867446609144787,7.881723323464832,12.977918803691864
149,21269,1014823,169.32894109146778,5952,0.6004477614787087,0.31704909362694506,0.0,0.9639999866485596,0.8059701492537313,35.25373134328358,19.19292724485588,4.0,64.0,0.800376419776957,6.661421779745921,-0.8128174673749458,16.614042855827694,7.4862007035617095,9.864415109157562
150,21464,1021617,170.5602869692955,5992,0.6288564127225142,0.298646864168012,0.0,0.9729999899864197,0.841025641025641,33.748717948717946,18.7412457757786,3.0,64.0,0.7810936971099579,7.016490955088887,-0.7454104962982709,17.04045425285688,7.767005468979982,10.852991342544556
151,21656,1028417,169.82190641461483,6032,0.5723177087493241,0.32991690561565157,0.0,0.9639999866485596,0.7708333333333334,36.723958333333336,19.04577405440895,4.0,64.0,0.787077761257396,6.706885746787576,-0.2968810589699184,17.091953038538204,8.241224221622243,10.25567489862442
152,21851,1035218,168.77543104473745,6072,0.5864205138805585,0.3363046052934117,0.0,0.9729999899864197,0.7743589743589744,35.323076923076925,19.970574013532516,3.0,64.0,0.7756295191542294,6.656893489115765,-0.3379225111098837,15.590962037674172,7.449802734662182,9.916986048221588
153,22048,1042021,169.73146235861753,6112,0.614294419282584,0.3015816438025046,0.0,0.9459999799728394,0.8324873096446701,34.964467005076145,18.84329598016545,6.0,64.0,0.7572490422844483,6.937566026280807,-0.6351062264422117,16.29402529269864,7.504333092362744,9.986057996749878
154,22255,1048819,170.22554226361555,6152,0.6534251225167427,0.2895334964227434,0.0,0.9729999899864197,0.8599033816425121,31.908212560386474,18.545577234729333,3.0,64.0,0.7535566107319818,6.920188779513883,-1.168155894362951,17.479571233447352,7.564094491831237,10.577393054962158
155,22460,1055615,168.91776145122466,6192,0.6244878046396302,0.32409377711428233,0.0,0.9639999866485596,0.8097560975609757,32.760975609756095,19.871451246900456,4.0,64.0,0.7576744018967816,6.867902178986062,-0.5828841983956263,17.99960166161519,8.409340196668996,10.272883355617523
156,22677,1062416,169.23880473309464,6232,0.6436958531355528,0.3018976540830691,0.0,0.9639999866485596,0.8387096774193549,31.99078341013825,18.399055972429434,4.0,64.0,0.7732061210265494,6.921637386876754,-0.9209592768706358,16.72896618100584,7.435791769477834,8.472059488296509
157,22862,1069222,169.97137987604995,6272,0.590756757839306,0.32387813941876586,0.0,0.9639999866485596,0.7945945945945946,35.79459459459459,19.669731801932908,4.0,64.0,0.8029189754716446,6.514436751787991,-0.44680034350182357,17.00841547039513,8.049378678968925,7.78360778093338
158,23072,1076022,169.87124599662621,6312,0.6306571422588257,0.30634527100042497,0.0,0.9639999866485596,0.8285714285714286,32.96190476190476,18.49371775419648,4.0,64.0,0.77326268287266,7.1148371674032775,-1.0516122971628519,17.00745681122822,7.444383688534008,12.041576981544495
159,23267,1082825,169.43634017197886,6353,0.5786153859052903,0.33560763323986975,0.0,0.9549999833106995,0.7692307692307693,35.94871794871795,19.662209905205074,5.0,64.0,0.8101397933774918,6.27988266121302,-0.3944833056025692,17.927407571923535,8.561118916975966,7.903782904148102
160,23453,1089627,170.26737862008076,6392,0.5828709672856075,0.334590818567303,0.0,0.9639999866485596,0.7741935483870968,35.70967741935484,19.804192368784257,4.0,64.0,0.8016030329250301,6.1487418053886955,-0.5381176080669736,16.980707032369956,7.944219430521354,9.410063564777374
161,23664,1096426,169.33818177171324,6433,0.6329146917397377,0.313866080687599,0.0,0.9639999866485596,0.8246445497630331,32.5260663507109,19.370741438130242,4.0,64.0,0.7732575435220432,6.819331825998079,-1.032335210714836,16.902892636014954,7.411379071715509,9.005543410778046
162,23874,1103224,170.3083453815866,6473,0.6502142880644117,0.3033048868395414,0.0,0.9729999899864197,0.8428571428571429,31.461904761904762,18.973439485124768,3.0,64.0,0.7468218157381897,7.079290775805229,-0.9703043957349657,18.213929345517272,8.12919183491468,8.357162892818451
