update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
416,131718,3743840,101.16573578591787,36939,0.8537767714467542,0.07165770768491835,0.0,0.9729999899864197,0.9981851179673321,16.16152450090744,7.154837222433977,3.0,64.0,0.045657078377651365,15.099401992626404,-0.03867662426795852,2.3276905446240073,1.124711886630969,1.0235828012228012
417,132246,3752745,101.03285819794614,37027,0.8472159109783896,0.08831670364790466,0.0,0.9729999899864197,0.9943181818181818,16.708333333333332,7.644452748776908,3.0,64.0,0.05523736034799733,14.947901620067016,0.09585803457018634,2.9803481471933453,1.5854798425656234,1.4509747549891472
418,132787,3761645,100.77708705508626,37115,0.8473475078558085,0.07191999680087675,0.0,0.9729999899864197,0.9981515711645101,16.87430683918669,7.180206524849486,3.0,64.0,0.05488270548454831,15.103214974564112,0.11873846905285053,2.6728677553139377,1.4546235022384129,1.4893835932016373
419,133322,3770547,100.28897473589427,37204,0.8502280394607615,0.0725197027490605,0.0,0.9729999899864197,0.9981308411214953,16.553271028037383,7.240879764756856,3.0,64.0,0.04886683128678753,15.01932189674009,0.03174855386228594,2.023098331024287,1.0428092029222717,1.1103772893548012
420,133846,3779458,100.74516126253295,37292,0.8481832077257506,0.07355776778833098,0.0,0.9729999899864197,0.9980916030534351,16.778625954198475,7.353962504950095,3.0,64.0,0.052190998710642596,14.948246224375234,0.10508373558049705,2.9440606328162424,1.5765924566108602,2.110618270933628
421,134370,3788364,99.9930364565395,37381,0.8441488561966947,0.0746866040085302,0.5049999952316284,0.9729999899864197,1.0,17.31679389312977,8.298511341453809,3.0,55.0,0.04938253850939433,14.998097984062108,0.2339515337039119,2.2324046914145943,1.3496599520776023,1.8766981661319733
422,134902,3797276,100.2491044064943,37470,0.8522424833442932,0.07418757696757752,0.0,0.9729999899864197,0.9981203007518797,16.32894736842105,7.439155983652286,3.0,64.0,0.052859850735294915,15.060964708482341,0.2002665471165195,2.9388849703424493,1.6691803855142644,1.7247668206691742
423,135460,3806169,100.62147738361062,37559,0.8523691762305502,0.07399191220834303,0.0,0.9729999899864197,0.9982078853046595,16.31899641577061,7.454427689821859,3.0,64.0,0.05232371619675193,15.147534125810745,0.014128702623254602,2.1513050860486254,1.089257955256241,0.8982321098446846
424,135997,3815065,100.25635994292153,37647,0.8541731881029779,0.06306207402005987,0.5590000152587891,0.9729999899864197,1.0,16.202979515828677,7.006896739872103,3.0,49.0,0.0555755194350273,15.10504649868972,0.12363901461404246,2.9983519889923524,1.6222592635120419,1.3156514540314674
425,136521,3823970,100.78129266140303,37736,0.8425267180641189,0.09834528753806472,0.0,0.9729999899864197,0.9923664122137404,17.137404580152673,8.29974096788718,3.0,64.0,0.05462574358236783,14.886264242850148,0.13201594356403532,3.088354760016838,1.6756470480506036,1.6608446761965752
426,137053,3832877,100.2327200017418,37825,0.8445056404610326,0.09715555274774688,0.0,0.9729999899864197,0.9924812030075187,16.922932330827066,8.162107596937958,3.0,64.0,0.05553623760397003,14.903248403293725,0.22995737099655553,4.8016272470634425,2.6302155010411403,2.294062376022339
427,137604,3841788,100.6525315669865,37913,0.8562613450896718,0.05818982256919124,0.6399999856948853,0.9729999899864197,1.0,15.970961887477314,6.465535517533949,3.0,40.0,0.046404552911550906,15.287910172894083,0.07533665347542108,2.332222069651574,1.2409836738388649,0.9647479876875877
428,138138,3850698,100.02319550601082,38002,0.8482453184627862,0.07712321737852729,0.0,0.9729999899864197,0.99812734082397,16.773408239700373,7.80708196660829,3.0,64.0,0.055733333054750187,15.039849154796665,0.21959687462526004,2.6235566733528333,1.5308178217724115,1.6055214554071426
429,138678,3859595,100.37267026696394,38091,0.8495981501208412,0.07400935956118307,0.0,0.9729999899864197,0.9981481481481481,16.624074074074073,7.433244523265811,3.0,64.0,0.05037732699037442,15.1027589437599,0.07055358789007865,2.617126015420575,1.3786129354961645,1.2984383329749107
430,139241,3868484,99.86518744285377,38180,0.8571030215937545,0.06428129897709398,0.5410000085830688,0.9729999899864197,1.0,15.877442273534635,7.142366469639606,3.0,51.0,0.04974337261883021,15.162387628605723,-0.007459887387125172,2.336435708350279,1.1602605364161465,1.5956742838025093
431,139785,3877381,100.1511448607289,38269,0.8527536783367395,0.0809664187396081,0.0,0.9729999899864197,0.9963235294117647,16.1875,7.4993719099747045,3.0,64.0,0.05140987177457624,15.144141536033915,0.06526542691195883,3.2290223631494914,1.6792623874269417,1.8506719022989273
432,140325,3886277,100.23109635774965,38357,0.8526481509760574,0.07337768077125659,0.0,0.9729999899864197,0.9981481481481481,16.285185185185185,7.351502930427004,3.0,64.0,0.04862424154538098,15.102932560358116,0.15103933979462322,3.028498069791914,1.664801961226429,1.3777162358164787
433,140870,3895178,100.53921183984835,38446,0.8513229371210851,0.0808908123783978,0.0,0.9729999899864197,0.9963302752293578,16.346788990825686,7.495987535939569,3.0,64.0,0.05578941529673842,15.037700363791748,0.07594520496781014,3.6038065125012504,1.8772904537806496,1.3567489683628082
434,141437,3904061,101.68449820226306,38533,0.8559188739753064,0.07074105668954443,0.0,0.9729999899864197,0.9982363315696648,15.925925925925926,7.06294312513341,3.0,64.0,0.05440419779313144,15.185908934990323,-0.11594688701298166,2.68254552600916,1.224781686116564,1.3792997747659683
435,141977,3912960,100.75899274500702,38622,0.8517296330796348,0.07803910116217244,0.0,0.9729999899864197,0.9962962962962963,16.3,7.0958255855637224,3.0,64.0,0.05529606401006055,15.069959753456377,0.0676515977635037,3.617873011813939,1.8760356017881223,1.195923164486885
436,142519,3921858,101.19689336641541,38710,0.850811809741263,0.09612354697865066,0.0,0.9729999899864197,0.992619926199262,16.228782287822877,8.037002869375069,3.0,64.0,0.055838506003545764,14.95358571665398,0.04169345578267939,3.2421406522497054,1.6622050914048452,1.547193817794323
437,143065,3930760,100.88585141217301,38798,0.8484816867789943,0.0703514272921014,0.0,0.9729999899864197,0.9981684981684982,16.749084249084248,6.992228095546859,3.0,64.0,0.048008762475775214,15.187199809636407,0.058192812164120124,2.3567793823927605,1.2361023936531994,0.9329914972186089
438,143630,3939648,99.62516483768572,38887,0.8574938076787291,0.07728070239229792,0.0,0.9729999899864197,0.9964601769911504,15.667256637168142,7.055713086869807,3.0,64.0,0.0528250443920976,15.298118605042877,0.04061679169200327,3.3625122905448146,1.7213446121833864,1.1307604648172855
439,144172,3948537,100.00135681297267,38976,0.8516771247905999,0.08846448139087226,0.0,0.9729999899864197,0.9944649446494465,16.219557195571955,7.712413042172698,3.0,64.0,0.052801075320749964,15.089768246545447,0.2240286470029496,3.8485693082201666,2.1477851125249607,1.4377343729138374
440,144698,3957440,100.14510036930648,39065,0.8419049455865708,0.11434054219994026,0.0,0.9639999866485596,0.9866920152091255,16.93916349809886,8.558682829252843,4.0,64.0,0.06397738664803392,14.922886478784418,0.29938922647822375,5.139018253999976,2.8682582854796137,1.3303728103637695
441,145261,3966332,100.38655884237807,39153,0.8588117262609899,0.07104468129407802,0.0,0.9729999899864197,0.9982238010657194,15.603907637655418,7.09071784655059,3.0,64.0,0.0557973471495733,15.274609656254558,0.03418694475428564,2.8986412902780336,1.4829494529514768,1.0483694300055504
442,145813,3975234,100.08539523766962,39242,0.8514112336696058,0.09424499598535709,0.0,0.9729999899864197,0.9927536231884058,16.168478260869566,7.812259448092467,3.0,64.0,0.06125114850576032,15.123066291303427,0.29352371747662204,4.344980553177549,2.46540195908179,1.9514253586530685
443,146360,3984128,100.54799171435255,39331,0.8466416832733852,0.11598143295775237,0.0,0.9729999899864197,0.9872029250457038,16.43692870201097,8.98226711692633,3.0,64.0,0.08461661946195174,14.971997488582431,0.602760462053095,6.833356637149976,4.018592650900537,3.553089439868927
444,146902,3993026,100.669682653016,39419,0.8498837665768127,0.09089477240124011,0.0,0.9729999899864197,0.9944649446494465,16.418819188191883,8.060189632277053,3.0,64.0,0.0728653945132611,15.023265924365848,0.12825523598287503,3.7290177026771514,1.9920354128473392,2.12577722966671
445,147471,4001906,100.92354618471482,39507,0.8589244328818967,0.07380432941161882,0.0,0.9729999899864197,0.9982425307557118,15.592267135325132,7.43896145871013,3.0,64.0,0.07375734251848347,15.145620404492627,-0.024739034628277427,3.312110466557043,1.6305786545212204,0.9888136386871338
446,148013,4010801,100.99907018502716,39595,0.8509317360460978,0.08271737289888215,0.0,0.9729999899864197,0.996309963099631,16.38929889298893,7.730332494004288,3.0,64.0,0.06335535446551491,15.06880487760444,0.19584546898810498,3.569623918436832,1.9800239309961707,1.2881752401590347
447,148560,4019700,101.01310058743063,39683,0.850003658690008,0.09755250018551168,0.0,0.9729999899864197,0.9926873857404022,16.321755027422302,8.2780045016087,3.0,64.0,0.06898513036452594,15.050739190165602,0.22633561195416563,4.588634050901129,2.519962549557886,2.4180402979254723
448,149093,4028592,100.55187800568773,39772,0.8470600393878586,0.09582097468091352,0.0,0.9639999866485596,0.9924953095684803,16.639774859287055,7.958244309025998,4.0,64.0,0.07132251608364361,14.987028411954467,0.25638170008268163,4.732778933252829,2.6220576002744744,1.5869128555059433
449,149651,4037474,99.9212816871773,39861,0.8551917584566232,0.07040844300839816,0.0,0.9729999899864197,0.9982078853046595,16.00537634408602,7.009080627178821,3.0,64.0,0.058009038265963125,15.283711478721449,0.03449787343358355,2.571961909391622,1.3198987088528766,0.882284052670002
450,150210,4046371,99.8384342451847,39950,0.855481218353367,0.07734077334446422,0.0,0.9729999899864197,0.9964221824686941,15.889087656529517,7.050942087387092,3.0,64.0,0.06606759557707116,15.204668223194638,0.04892827275161919,3.371856732905494,1.7341959351861933,0.9728001281619072
451,150738,4055241,204.02009407946184,43,0.8566306839612398,0.06214238831730459,0.4779999852180481,0.9729999899864197,1.0,15.929924242424242,6.904709525434392,3.0,58.0,0.057771288778049094,15.142036973099563,-0.019642449011595703,2.1227763654145475,1.0411679995772265,1.505977913737297
452,151298,4064129,206.0030871804801,86,0.8563857166362661,0.06299193299047505,0.46000000834465027,0.9729999899864197,1.0,15.957142857142857,6.999103441126716,3.0,60.0,0.05542156785646073,15.18703261374569,-0.06012356885340866,2.106311483427708,0.9924779526292473,1.0268571004271507
453,151867,4073011,209.7759847290135,128,0.8607434123387865,0.06953077315581482,0.0,0.9729999899864197,0.9982425307557118,15.390158172231986,6.909582364078404,3.0,64.0,0.059630590951729935,15.248113914374644,-0.02590202455100807,2.738185140926058,1.3425944001254293,1.1760349050164223
454,152446,4081893,206.74397805809878,171,0.8589827319500978,0.06924408082008861,0.0,0.9729999899864197,0.998272884283247,15.587219343696027,6.891253175844065,3.0,64.0,0.048389430543916555,15.403234402356558,-0.051334031457213554,1.8744636994980124,0.8854139568944741,0.9021940976381302
455,152998,4090776,202.21629781733577,215,0.8570072484621103,0.07646290836809178,0.0,0.9729999899864197,0.9963768115942029,15.717391304347826,6.905405497055547,3.0,64.0,0.052988991678955454,15.265104494585481,0.153831856155213,3.226209226310032,1.7664067831901524,1.1587866991758347
456,153555,4099678,205.03928621801154,259,0.8547019769088157,0.08560244562986125,0.0,0.9729999899864197,0.9946140035906643,15.89048473967684,7.359494114746715,3.0,64.0,0.0535646813867856,15.23762805744172,0.2126821463681143,3.4018141440770995,1.9130537675434593,1.3152757957577705
457,154125,4108553,206.30624100292624,302,0.8555526353288115,0.08697110876885408,0.0,0.9729999899864197,0.9947368421052631,15.801754385964912,7.606622027977718,3.0,64.0,0.058235213522340214,15.312565678986026,0.06999369662916156,2.6050453778387794,1.3719340201364436,0.8451757729053497
458,154676,4117445,207.28926058722678,345,0.8544627971095312,0.07566656141755569,0.0,0.9729999899864197,0.9981851179673321,16.08529945553539,7.646570340844124,3.0,64.0,0.07495204957886639,15.179491720058014,0.24430665491442932,3.35336609469627,1.9202403258590939,1.3991206586360931
459,155251,4126331,209.1075397490667,387,0.8593147867658864,0.08209456005492553,0.0,0.9729999899864197,0.9965217391304347,15.467826086956523,7.7204589616453445,3.0,64.0,0.06733329064226784,15.222590087368605,0.09510509887445678,3.4905640835660603,1.8397138562525497,1.731296382844448
460,155815,4135225,208.9890757510123,430,0.8554539030536692,0.07974576085767106,0.0,0.9729999899864197,0.9964539007092199,15.893617021276595,7.388847382410963,3.0,64.0,0.05273099085649051,15.307057191313907,0.11784234154933432,2.4008305989907837,1.317730165262396,1.138735830783844
461,156387,4144114,205.84251700154456,473,0.8617430097990103,0.05635355139679293,0.4869999885559082,0.9729999899864197,1.0,15.361888111888112,6.261505376655573,3.0,57.0,0.04808740607580273,15.42781860990135,0.020965807047673722,1.9086715852681853,0.9748207218454691,0.9053337275981903
462,156982,4152985,208.6469913788687,515,0.8649075669400832,0.06627325716478395,0.0,0.9729999899864197,0.9983193277310924,14.93109243697479,6.536796274113989,3.0,64.0,0.04265553959443864,15.505863411156977,-0.048961979238455626,2.334256497381935,1.1177396235693375,0.9317294657230377
463,157561,4161873,210.95948833672597,558,0.8578911949727613,0.08634749500067472,0.0,0.9729999899864197,0.9948186528497409,15.545768566493955,7.546692550432694,3.0,64.0,0.05441559583634393,15.326562928681327,0.24357983178914291,3.967493970232113,2.2267830176572345,2.4589070603251457
464,158120,4170785,213.13254065884777,599,0.8550751359603486,0.09207363686220839,0.0,0.9729999899864197,0.9928443649373881,15.765652951699463,7.50817092612734,3.0,64.0,0.0483609453392093,15.209096506211232,0.2313016548358185,3.5519301787593958,2.0067833946680036,1.8164969235658646
465,158709,4179677,212.6982862891498,641,0.8617555213703162,0.08365470829954993,0.0,0.9729999899864197,0.9949066213921901,15.120543293718166,7.189697569992488,3.0,64.0,0.049968548829604845,15.28193313111285,0.08761901788504017,3.626259978336093,1.9002493765243689,1.5909761264920235
466,159291,4188562,211.77643782664828,683,0.8603110005150956,0.08052067252379994,0.0,0.9729999899864197,0.9965635738831615,15.359106529209622,7.529546238364025,3.0,64.0,0.0512664888857051,15.268891896434091,0.06794199239322156,3.12132891136807,1.6280935790878235,1.7095091491937637
467,159896,4197431,211.304331750249,725,0.8657834737754065,0.08184636569711151,0.0,0.9729999899864197,0.9950413223140496,14.679338842975207,6.979046767127114,3.0,64.0,0.044009131750211414,15.421969324400761,-0.09487788997651866,2.509006529270238,1.1591852411555523,1.1569224745035172
468,160479,4206311,209.9256930597978,767,0.8626809628300152,0.07656556736992988,0.0,0.9729999899864197,0.9965694682675815,15.09605488850772,6.998483164038498,3.0,64.0,0.04748820691361084,15.37419766434678,0.11468785270746495,3.3355804295958698,1.7820031380868173,1.3344193622469902
469,161047,4215202,210.60515898862283,810,0.8587728902487688,0.06031603677833582,0.550000011920929,0.9729999899864197,1.0,15.691901408450704,6.701781708977602,3.0,50.0,0.04370524056910289,15.465716857875831,0.1427821813329523,2.0354344908237296,1.1600623117390478,1.2358663752675056
470,161636,4224081,208.9646300675363,852,0.8630118875025893,0.06401730783770028,0.0,0.9729999899864197,0.99830220713073,15.140916808149406,6.246398474025246,3.0,64.0,0.04194615718414888,15.5400509744604,0.049337474898431925,2.1438376230153833,1.1208367135586779,1.011254258453846
471,162224,4232962,211.71860728703555,894,0.8641224518722418,0.08289903798151552,0.0,0.9729999899864197,0.9948979591836735,14.857142857142858,7.067699834626605,3.0,64.0,0.04178950233791221,15.481183004277257,0.24046269361701128,3.6179383300121484,2.049014006980756,1.4771906435489655
472,162805,4241845,212.2081089669488,936,0.8577142889241138,0.08381036312921246,0.0,0.9729999899864197,0.9948364888123924,15.566265060240964,7.193980414803245,3.0,64.0,0.04579337332559158,15.407043594451393,0.17546582674488323,3.070935040487573,1.7104755759333137,1.2964390367269516
