update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
115,14723,942044,186.98681147744347,4681,0.03246875014156103,0.13517239827717406,0.0,0.6309999823570251,0.0546875,62.96875,4.356994197551794,41.0,64.0,1.8313579323469982,0.2441069453547044,-0.09908565680865375,1.9105925877631673,0.8378970468108341,0.35705556347966194
116,14852,950236,186.72098481614256,4725,0.010899224946665209,0.08685976022703822,0.0,0.7120000123977661,0.015503875968992248,63.51937984496124,3.8319359270140545,32.0,64.0,1.8550102489534765,0.16221090482576983,0.11316096792143071,0.5933313788576129,0.3912765420973301,0.2336515709757805
117,14980,958428,187.22828937679847,4768,0.014718750026077032,0.096524522040474,0.0,0.7839999794960022,0.0234375,63.46875,3.9169852485680874,24.0,64.0,1.8704497392755002,0.11778205942391651,-0.03912739970587609,0.9786418577640745,0.4314890969544649,0.18440877087414265
118,15108,966619,186.22642427472948,4812,0.014929687138646841,0.0964122945999304,0.0,0.6579999923706055,0.0234375,63.4453125,3.594284946598384,38.0,64.0,1.8752682539383696,0.1463120805265382,-0.04062942816322039,1.1317919740359446,0.506513857081789,0.2399461418390274
119,15237,974810,186.07599012943572,4856,0.01167441869890967,0.07607545924634498,0.0,0.5590000152587891,0.023255813953488372,63.798449612403104,1.5768669012333527,49.0,64.0,1.8761651821879295,0.15977633329061286,-0.01874129493719579,0.818428374500587,0.3717112009697906,0.1749895764514804
120,15366,983000,186.93613799008384,4900,0.024387596882590953,0.12341047054471656,0.0,0.7839999794960022,0.03875968992248062,63.116279069767444,5.0295682416400185,24.0,64.0,1.873713269833389,0.2008283802150079,-0.0917833242826937,1.7463192517657666,0.7626392629993705,0.3096354268491268
121,15494,991189,186.08489116713463,4944,0.014515625080093741,0.08112047264810447,0.0,0.5320000052452087,0.03125,63.859375,1.1020887484113973,52.0,64.0,1.879657439309783,0.18406748209757776,-0.004936521835802588,0.8373989783225624,0.39496638169581527,0.2450157217681408
122,15622,999381,186.6539141018122,4988,0.026828124653548002,0.13423929631976045,0.0,0.7929999828338623,0.0390625,62.859375,5.990532080656526,23.0,64.0,1.87441344500985,0.16572508016542997,-0.08184494502029338,1.6143824897521881,0.7066021524369717,0.3882242664694786
123,15751,1007572,186.145646619126,5032,0.015581395274908968,0.1035839692285688,0.0,0.8650000095367432,0.023255813953488372,63.36434108527132,4.852775094337154,15.0,64.0,1.8799844483813442,0.11843708911420603,0.00102566493368803,0.8859084796498378,0.42518009357641007,0.35708856396377087
124,15880,1015764,186.23444838643695,5076,0.0130697673605394,0.08575042038979652,0.0,0.6850000023841858,0.023255813953488372,63.64341085271318,2.7472282003300013,35.0,64.0,1.8790213156025857,0.1268765212407743,-0.04018792806863303,0.7831663512870364,0.33260504342615604,0.24925093539059162
125,16008,1023956,186.04394861513646,5120,0.010703125037252903,0.08495342129940033,0.0,0.6850000023841858,0.015625,63.546875,3.596568188478428,35.0,64.0,1.8774603363126516,0.08818217030602682,-0.007310354212336279,0.6335024599461576,0.29066632222384214,0.45522997714579105
126,16136,1032148,185.8704732594726,5164,0.0036640625912696123,0.04129188834914379,0.0,0.4690000116825104,0.0078125,63.9609375,0.4402120183431502,59.0,64.0,1.8881119404686615,0.06100683950535313,0.0031053915306529234,0.22544282922712,0.09694569368730299,0.20948425820097327
127,16265,1040339,186.16700971682656,5208,0.01579844974732214,0.08878756022624604,0.0,0.5590000152587891,0.031007751937984496,63.70542635658915,1.9346016987867918,49.0,64.0,1.8846923609004615,0.10149437711215867,-0.10639713988712751,0.9414184859105272,0.34546516818043194,0.31616394966840744
128,16394,1048531,186.29467346399443,5252,0.011736434097437895,0.09406624075019587,0.0,0.8379999995231628,0.015503875968992248,63.42635658914729,4.706543677925875,18.0,64.0,1.8776780853513628,0.10232607847342479,0.024274912360169765,0.7038015396317974,0.35739892069250345,0.42158041149377823
129,16522,1056723,186.48259222763295,5296,0.012539062649011612,0.08119170160909461,0.0,0.5770000219345093,0.0234375,63.7109375,1.9966860972856375,47.0,64.0,1.8620202260790393,0.12662140319821447,-0.08023225873193951,0.8638096975813028,0.33305238001048565,0.7195718344300985
130,16652,1064913,186.16535327609262,5340,0.026353846146510197,0.12197432645156256,0.0,0.6759999990463257,0.046153846153846156,63.246153846153845,4.268059437372767,36.0,64.0,1.8464825694232052,0.14947632879055173,-0.15448871743998926,1.4364407507404775,0.5452669136690133,1.5228370167315006
131,16781,1073103,186.5267086058885,5384,0.02131007808123448,0.12109454599869342,0.0,0.8650000095367432,0.031007751937984496,63.093023255813954,5.616202833835063,15.0,64.0,1.838651367392441,0.21438410687504816,0.013568842122661033,1.443650227767371,0.7170074537414626,0.5270626898854971
132,16909,1081295,186.60125027265389,5428,0.007820312632247806,0.06250105533217773,0.0,0.5590000152587891,0.015625,63.8671875,1.3309482859389203,49.0,64.0,1.8556849429151043,0.15032342655240427,0.05554914575350267,0.515806100897521,0.29489534720778465,0.22107208706438541
133,17039,1089486,185.99160920710528,5472,0.014284615333263691,0.09375140878090765,0.0,0.7210000157356262,0.023076923076923078,63.5,3.52845575287547,31.0,64.0,1.8583972422343997,0.1368520823176011,-0.04849169253525266,0.8998808877874849,0.3828647796552619,0.2587570957839489
134,17168,1097676,186.50386592120535,5516,0.020054263661998188,0.11416235658207544,0.0,0.8289999961853027,0.031007751937984496,63.23255813953488,4.9140072343590395,19.0,64.0,1.8600679645608196,0.09867609417013669,-0.09601576640935881,1.124162655727658,0.4474648649148161,0.525985537096858
135,17296,1105866,186.42915891901234,5560,0.014226562343537807,0.09363586384729303,0.0,0.765999972820282,0.0234375,63.5234375,3.6868958059041685,26.0,64.0,1.8743190112131418,0.15617005466386877,-0.05867904275178145,0.9806551932790504,0.4129053714365604,0.6113092843443155
136,17425,1114058,186.271599276647,5604,0.008806201838707738,0.07025436606569474,0.0,0.5950000286102295,0.015503875968992248,63.751937984496124,2.0117137888494727,45.0,64.0,1.8715518626850098,0.08817258288740959,-0.024399326977714964,0.6031013590211387,0.25843586353585124,0.8172181528061628
137,17553,1122250,186.54812594719976,5648,0.0035937500651925802,0.04049950642225289,0.0,0.46000000834465027,0.0078125,63.96875,0.3521696146745201,60.0,64.0,1.8741171896690503,0.022997915521386858,-0.001343711169170092,0.1573519660507401,0.05859109398443252,0.10710347909480333
138,17681,1130442,186.13542789217612,5692,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8817138106096536,0.02447805081186516,0.03433211754617105,0.06977972740372707,0.05040484311757609,0.08096643583849072
139,17809,1138633,186.7107205179501,5736,0.008875000290572643,0.07045211370762157,0.0,0.5770000219345093,0.015625,63.75,1.9882467150733583,47.0,64.0,1.893531367479263,0.05830317657434533,-0.05306082118265972,0.4436026667301014,0.14980518371103274,0.21174925472587347
140,17937,1146825,185.20483453843343,5780,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8965518773766235,0.022521047860550425,0.034702906682014145,0.04172645949680032,0.036600617808289826,0.07965195691213012
141,18065,1155017,186.38643896623262,5824,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8947611971525475,0.013413428151409335,0.006428511039175078,0.04492017560490069,0.009940987336449325,0.06031934218481183
142,18194,1163209,186.17455074210847,5868,0.006635658962782039,0.07507391120359155,0.0,0.8560000061988831,0.007751937984496124,63.627906976744185,4.2097519996222355,16.0,64.0,1.8986002458259463,0.011097257369215185,-0.018432904218002477,0.3153357476854204,0.12024899350944906,0.17781285475939512
143,18322,1171401,186.57328675684366,5912,0.004437500145286322,0.05000808692107556,0.0,0.5680000185966492,0.0078125,63.875,1.4086784586980805,48.0,64.0,1.8914857276249677,0.08202565553739305,-0.01612501233503849,0.5003243010113181,0.21512229042127728,0.22674504481256008
144,18450,1179593,186.7287506158604,5955,0.004929687362164259,0.05555475516157564,0.0,0.6309999823570251,0.0078125,63.8203125,2.024975284378491,41.0,64.0,1.8984415491577238,0.04449685396525638,0.006923729077811913,0.30960737022661533,0.1427430168259889,0.15590237826108932
145,18579,1187785,185.3698442918137,6000,0.005379845005597255,0.06086599816304638,0.0,0.6940000057220459,0.007751937984496124,63.76744186046512,2.6310949997638975,34.0,64.0,1.897890007821843,0.062342581813936704,-0.02013061507875591,0.4546503226858363,0.1882156463980209,0.19905443582683802
146,18708,1195977,186.9347540076592,6043,0.015441860339438269,0.10150960501447295,0.0,0.8109999895095825,0.023255813953488372,63.37984496124031,4.4411636830546914,21.0,64.0,1.9001358287641779,0.10424371216959116,-0.07169361531032337,0.9278517810668632,0.37323090620338917,0.2403216017410159
147,18837,1204167,185.30455873217304,6088,0.01642635649488878,0.09296358947830731,0.0,0.6669999957084656,0.031007751937984496,63.63565891472868,2.5967719510637397,37.0,64.0,1.902588150993226,0.15668157551242026,-0.06831885318343456,0.9626194117684032,0.3939649812467806,0.5659105330705643
148,18965,1212359,186.709024333153,6132,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9005129503784701,0.06435437560685386,0.09766991988237805,0.18977793143034205,0.17355374712496996,0.21168854041025043
149,19093,1220550,185.76767593485704,6176,0.009085937403142452,0.07217221367169939,0.0,0.6039999723434448,0.015625,63.7265625,2.1927253438572167,44.0,64.0,1.9054673208507509,0.10693040511230564,-0.03821309650640427,0.5238172412965824,0.2046408575833637,0.24885813146829605
150,19222,1228742,186.79829512747236,6220,0.0058682172797447025,0.06639129971173688,0.0,0.7570000290870667,0.007751937984496124,63.713178294573645,3.245017166375473,27.0,64.0,1.9118424666812643,0.041088990308423945,-0.004228844691084532,0.5063338100585995,0.2298196628689766,0.16233487473800778
151,19351,1236933,186.33408803545558,6263,0.004821705263714457,0.05455136782168581,0.0,0.621999979019165,0.007751937984496124,63.82945736434109,1.929469666493525,42.0,64.0,1.8999760643697428,0.12836712542677986,0.02689038481274075,0.5895861373041354,0.30268366947204345,0.2507043080404401
152,19479,1245125,187.64982639555532,6307,0.007109375204890966,0.08011858964745724,0.0,0.9100000262260437,0.0078125,63.578125,4.754289798106022,10.0,64.0,1.910900319344364,0.017479003336461574,0.04340316311868264,0.028391903225639226,0.038490113569423556,0.09510833257809281
153,19607,1253317,186.19245706612284,6351,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9033973998157308,0.029324176121065193,-0.0026123694690340926,0.1248333629708327,0.04077033876092173,0.08417244534939528
154,19735,1261509,185.34112686839143,6395,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8982075363164768,0.060122301437900205,0.03387174805749282,0.15977509348958563,0.09477722877636552,0.08556060725823045
155,19863,1269701,186.1102227337632,6439,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9074328454444185,0.03305234892854969,0.029312800022296415,0.04226771958251874,0.03137233329471201,0.05819893954321742
156,19991,1277893,185.2314416723016,6484,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.911487952573225,0.011172041507322206,0.017490928086857593,0.03438182312048177,0.015566961315926164,0.07659140042960644
157,20119,1286085,187.95227964685205,6527,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.915468217106536,0.0016230734516682332,0.0009917331055646628,0.0004666549650975682,-0.01792962127365172,0.004355279728770256
158,20247,1294277,186.14988562692741,6571,0.003312499960884452,0.0373299787146893,0.0,0.42399999499320984,0.0078125,64.0,0.0,64.0,64.0,1.9176554310834035,0.031023115801644963,-0.03531447732234483,0.20404202250390568,0.04752998088952154,0.09801370115019381
159,20375,1302469,186.20919924996142,6615,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9200670857680961,0.040464121470449754,0.04156768877699335,0.002498205295099254,0.023616119055077434,0.04664909210987389
160,20503,1310661,186.11316936847703,6659,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9219989114208147,-0.006649767223365188,0.006658068110404258,0.000709234251893065,-0.012207303778268397,0.022221053601242602
161,20631,1318853,185.25885354543124,6703,0.004015624988824129,0.04525379535973017,0.0,0.5139999985694885,0.0078125,63.921875,0.8804240366863004,54.0,64.0,1.9239636779529974,0.010469835443075226,-0.03486154469646863,0.2189522341496275,0.05537494318559766,0.06960849394090474
162,20759,1327045,186.52942510243412,6747,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9231432643719018,0.03262910571856992,0.026413935248598364,0.001715748572964415,0.008040376764256507,0.03955187601968646
163,20887,1335237,185.65306981174294,6791,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9221039830008522,-0.004986535797200986,0.007061945235392386,0.0006140761089454827,-0.011852056020870805,0.019615587312728167
164,21015,1343429,185.45856251484935,6836,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9230719913030043,-0.0029703001042662436,-0.00543586542084995,0.0004040686405311078,-0.024464550660923123,0.00811533076921478
165,21143,1351621,185.40941531720932,6880,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9251605099998415,0.0013936074607556748,0.002525707774445607,0.0003178022713008488,-0.01656699599698186,0.004915418801829219
166,21271,1359813,186.56423724099537,6924,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9272810764377937,-0.00019061048806179315,0.0006749177684071128,0.00031152806584344717,-0.01844212948344648,0.003473089396720752
167,21399,1368005,185.53374075290716,6968,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9294189885258675,4.5711673237747164e-05,0.0010557361541145838,0.00022550555088685087,-0.018125700065866113,0.003342310694279149
168,21527,1376197,185.32053719439278,7012,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9310352195752785,-0.00025404378621374235,-2.4785896687973263e-05,0.00021342199169716025,-0.019228425109758973,0.003310376370791346
169,21655,1384389,185.7639490446473,7056,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.932421907200478,0.0010184974104987532,0.0016704961872235913,0.00016981268211946343,-0.01756881340406835,0.0029565509175881743
170,21783,1392581,186.1663649594523,7100,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9335553366690874,-0.00046338275771518056,0.00045813965171248583,0.00017244583579412165,-0.018791189650073647,0.002291770069859922
171,21911,1400773,186.09943600392464,7144,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9347609370015562,-0.00037073094854633837,0.0006875426986923117,0.0001474403103731703,-0.018586345482617617,0.00213884272670839
172,22039,1408965,185.98317780173193,7188,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9355646767653525,0.0005934417899027267,0.0011658961517824196,0.00013270159481715282,-0.018123399233445525,0.0028998506168136373
173,22167,1417157,186.20764922026984,7232,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.936782859847881,-0.001012225993008542,-0.0003809301792898623,0.0001246245030745996,-0.019686443964019418,0.002808917241054587
174,22295,1425348,186.03348990565672,7276,0.009929687716066837,0.07905696124491357,0.0,0.6850000023841858,0.015625,63.6328125,2.9944508411132333,35.0,64.0,1.9361124662758593,0.03793061495382926,-0.08726591949120234,0.7896613612624901,0.288203652300047,0.1663061808794737
175,22423,1433540,185.43832604606254,7320,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9263911832822487,0.09422092213935684,0.07087002818946075,0.008558180734269172,0.055885206907987595,0.09953659074380994
176,22552,1441732,185.16152007578143,7365,0.006217054156369941,0.07033793844757114,0.0,0.8019999861717224,0.007751937984496124,63.674418604651166,3.6835329996694566,22.0,64.0,1.9204264484578744,0.019008813212678888,-0.012547588029320877,0.46923397452738413,0.2028651292057475,0.10267194313928485
177,22680,1449924,188.30623911274336,7408,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9090313506312668,0.03769669642565532,0.021461126957774468,0.002833690415457113,0.0037876591268286575,0.05278998613357544
178,22808,1458116,185.85271928533655,7452,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9045741428853944,0.00039441042326870956,0.014438491715594637,0.0007929821051106956,-0.004210757648252184,0.024583294172771275
179,22936,1466308,186.33574282938022,7496,0.005843750201165676,0.06585572021115733,0.0,0.7480000257492065,0.0078125,63.71875,3.1695265320706816,28.0,64.0,1.9039648399921134,0.011130999154858046,-0.03707048097648169,0.39220283845723714,0.13999130087904632,0.06423317897133529
180,23064,1474500,186.14220117776037,7540,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9051412888802588,0.036620979430153966,0.025172082340247925,0.0018442166025458562,0.007042778102913871,0.04691572720184922
181,23192,1482692,186.67142291978635,7584,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9112158364150673,-0.000153848726142769,0.012598549877935739,0.0008249918207035023,-0.006101112288888544,0.021457235794514418
182,23320,1490884,185.33773276103094,7628,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9150778924813494,-0.005295632708964604,-0.006035694391528068,0.0004530286890220836,-0.024959956761449575,0.009822116408031434
183,23448,1499076,186.49391333997158,7672,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9182529840618372,0.0009001510415913572,0.0001423873276564791,0.00032073069900917517,-0.01887977495789528,0.0054657763976138085
184,23576,1507268,186.1458154118315,7716,0.004226562567055225,0.04763094114040286,0.0,0.5410000085830688,0.0078125,63.8984375,1.1445512476921904,51.0,64.0,1.9190849976148456,0.01898742423713884,-0.04179325251323007,0.3148634684671965,0.09644763532560319,0.08643798623234034
185,23704,1515460,180.91788687478547,7762,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9156371494755149,0.0487906011449013,0.03301729387911223,0.0026659535171909,0.015193897183053195,0.05668592406436801
186,23832,1523652,185.81294174713432,7806,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.91699941130355,0.00316928231720226,0.018074116638274518,0.0008649875054871359,-0.0006633830962528009,0.024562271195463836
187,23960,1531844,179.71534884641483,7851,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9183818132150918,-0.007995859798029414,-0.007539983621640545,0.00033449969087051556,-0.026556550292298198,0.011313658149447292
188,24088,1540036,181.51904486064453,7896,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9210661473916844,0.001308808048378296,-0.0009162734970971087,0.00024388351817972165,-0.02000499190762639,0.005743501300457865
