update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
104,28460,1036427,125.71471018162629,7662,0.6154708338777224,0.30979488973662395,0.0,0.9859374761581421,0.8533333333333334,26.301333333333332,20.00872805108366,1.0,64.0,0.5314111029365708,5.372125960551833,-1.2904937353117718,17.60316245375547,7.50577303590439,9.688639283180237
105,28861,1046265,125.05547001676962,7741,0.6267962898325147,0.33122526867191876,0.0,0.9859374761581421,0.8403990024937655,25.403990024937656,21.456710093111912,1.0,64.0,0.5414552263283928,5.263364867093869,-1.0911221013100172,18.416036661743853,8.111481686921884,8.408692300319672
106,29199,1056167,130.69642267146872,7817,0.5885863540661053,0.347058900433013,0.0,0.9859374761581421,0.7988165680473372,27.825443786982248,22.303759678784434,1.0,64.0,0.5512641446081419,4.818923247508198,-0.435070503323253,15.667295203374337,7.393063940681175,9.287672340869904
107,29576,1066033,129.56630348329685,7893,0.6094040123434534,0.33257300099653997,0.0,0.9859374761581421,0.8222811671087533,26.511936339522546,21.381354596173274,1.0,64.0,0.5422127200941901,5.093831847604767,-1.0845879364600899,16.824181951638316,7.322081517332252,8.533203899860382
108,29943,1075906,128.4167530833643,7970,0.5933966280978772,0.3368771238201836,0.0,0.9859374761581421,0.8174386920980926,27.615803814713896,21.722351798968095,1.0,64.0,0.5627521878859439,4.94059352590769,-0.922335204036236,15.420639311030898,6.782357522567862,9.59500902891159
109,30341,1085748,125.8480235444104,8048,0.6360003133327817,0.3196239972244761,0.0,0.9859374761581421,0.8417085427135679,24.758793969849247,20.530945158425002,1.0,64.0,0.5191429372338642,5.413831118378448,-1.2101443616161984,17.710056689436712,7.639693088295062,10.19453752040863
110,30712,1095615,127.07592101376753,8126,0.6129295821339293,0.32548930928268716,0.0,0.9859374761581421,0.8355795148247979,26.355795148247978,20.99422555960385,1.0,64.0,0.548421187496021,5.17528106439702,-0.9214348226220844,17.53026818420866,7.83821515610748,9.907490611076355
111,31104,1105465,127.37488142974215,8203,0.6428571427240968,0.32356623799233764,0.0,0.9859374761581421,0.8494897959183674,24.3265306122449,20.9291933160671,1.0,64.0,0.5340208960547665,5.355047148883646,-0.920457336527442,17.387908038493947,7.768155635310913,8.84323263168335
112,31492,1115320,127.04699129833939,8280,0.6156330543003746,0.32940951487977593,0.0,0.9859374761581421,0.8350515463917526,26.15979381443299,21.283317893976125,1.0,64.0,0.5562136715405608,5.244835048154911,-1.0510901636910401,16.27956224702325,7.083128458349188,8.685077786445618
113,31875,1125178,125.57634849165876,8359,0.6126591067945988,0.3298930805048673,0.0,0.9859374761581421,0.825065274151436,26.300261096605745,21.195131588763203,1.0,64.0,0.5639173245183303,5.272191328991739,-1.028614040755142,16.32609950181654,7.128796785447099,9.651803612709045
114,32251,1135041,125.8460380814431,8437,0.6286361366114084,0.3205899399401287,0.0,0.9859374761581421,0.8457446808510638,25.31117021276596,20.69424019755271,1.0,64.0,0.5728935162943493,5.42985004601802,-0.9919102712672513,16.767185864481906,7.385953431147343,10.297573149204254
115,32650,1144884,124.72340802368436,8516,0.6300986835308242,0.3291795669057409,0.0,0.9859374761581421,0.8345864661654135,25.127819548872182,21.201886779601868,1.0,64.0,0.5545912468613835,5.694749681007131,-0.8521160547609532,16.48405033469285,7.384362866139007,7.834223210811615
116,33041,1154736,126.69000054312424,8594,0.6272178703294996,0.31444897699599206,0.0,0.9859374761581421,0.8618925831202046,25.52685421994885,20.455270147442082,1.0,64.0,0.5624986434195809,5.6789489830116215,-0.9256319387313364,16.838432037462514,7.487958504618351,9.031406164169312
117,33433,1164580,126.56069158103728,8672,0.6341557716950774,0.3299292075562318,0.0,0.9859374761581421,0.8367346938775511,24.854591836734695,21.275447651990458,1.0,64.0,0.5516987750560275,5.683269643337927,-0.6558607290765708,16.735764491526588,7.706504576867889,7.531843304634094
118,33790,1174461,130.75447321250127,8747,0.6005164565784591,0.34110086000442263,0.0,0.9859374761581421,0.8095238095238095,27.053221288515406,21.9196386113045,1.0,64.0,0.5229362971434502,5.645546100772039,-0.17907691403941434,15.020454582650704,7.325920939650592,7.806462347507477
119,34168,1184324,127.091248069703,8825,0.6200438153649134,0.3186179386916519,0.0,0.9859374761581421,0.8518518518518519,25.965608465608465,20.65991651860422,1.0,64.0,0.5191786693146393,5.631374009492177,-0.8394536991444753,15.756006895426163,7.033358228432652,7.149985432624817
120,34567,1194163,125.567850938095,8903,0.6366188915114952,0.3195553616768337,0.0,0.9859374761581421,0.8571428571428571,24.82456140350877,20.75068131853923,1.0,64.0,0.5097533035888967,5.8206735875187565,-0.8766022603320862,15.038424374284462,6.637512932827904,8.09819769859314
121,34966,1204006,125.2680006799776,8982,0.6431625945339525,0.33561950062000795,0.0,0.9859374761581421,0.8270676691729323,24.145363408521302,21.548660846243564,1.0,64.0,0.5132093994910308,5.700705435730681,-0.4455804127655196,16.311668783695755,7.705122275189221,9.117214620113373
122,35348,1213863,125.68442734904635,9060,0.6072112239741217,0.33932309022133006,0.0,0.9859374761581421,0.8141361256544503,26.60994764397906,21.811717046597206,1.0,64.0,0.5201084407720482,5.383528713378411,-0.6029627163027779,16.458354796250163,7.621013302729025,9.48546153306961
123,35720,1223730,127.78422801308012,9138,0.6099546371848994,0.3292366363039252,0.0,0.9859374761581421,0.8306451612903226,26.532258064516128,21.231608923531674,1.0,64.0,0.5211677701323183,5.35434536495578,-0.7735456407184935,15.47578826351249,6.95913654535003,7.687000930309296
124,36079,1233613,127.50359113184444,9215,0.6022893448352482,0.33734480327311794,0.0,0.9859374761581421,0.8217270194986073,27.01392757660167,21.778124669048168,1.0,64.0,0.5066080264423729,5.270922513091587,-0.45701592740266656,14.572824772415307,6.824330358554462,12.629831373691559
125,36462,1243471,125.0432800648049,9294,0.6135321466286251,0.3231686925219909,0.0,0.9859374761581421,0.8433420365535248,26.368146214099216,20.918784354286174,1.0,64.0,0.4939076917653733,5.673091806778198,-0.8539703937168416,15.090966973108364,6.686574157727226,10.731517851352692
126,36819,1253356,128.31048552143037,9371,0.5974133398895171,0.3399689056942015,0.0,0.9859374761581421,0.8151260504201681,27.313725490196077,21.91752191268419,1.0,64.0,0.4743755171259184,5.463561367831812,-0.26422207520715985,13.849821756292487,6.65594517616654,9.290972769260406
127,37169,1263244,128.23179795328173,9448,0.5848125003278255,0.3440666211948587,0.0,0.9859374761581421,0.8057142857142857,28.142857142857142,22.17288286835696,1.0,64.0,0.4937410929683343,5.528197132460893,-0.1738528435820756,14.436535773527565,7.039477400795156,5.830767244100571
128,37528,1273129,129.14282896703588,9525,0.588074511908057,0.3466268795507621,0.0,0.9859374761581421,0.7994428969359332,27.866295264623954,22.280034792203267,1.0,64.0,0.49916452666877437,5.5112629434588465,-0.26402739905382444,15.546561729419576,7.504261556730526,14.423434615135193
129,37904,1282994,128.82132519875282,9601,0.6209233706975554,0.31137673689059797,0.0,0.9859374761581421,0.8643617021276596,25.992021276595743,20.273986061158716,1.0,64.0,0.5120833301205836,5.826869057811461,-0.8824071195786578,14.520978002510757,6.372961295853396,9.371214091777802
130,38285,1292856,128.6930191095333,9678,0.6272268697932324,0.3305849919177619,0.0,0.9859374761581421,0.84251968503937,25.388451443569554,21.43478843713544,1.0,64.0,0.5046346653211289,5.525874973963202,-0.582377357110366,16.110470552505863,7.467810670059318,7.79254150390625
131,38665,1302719,128.1031799067881,9755,0.6054769740685036,0.3407724572718301,0.0,0.9859374761581421,0.8131578947368421,26.726315789473684,21.920162362663742,1.0,64.0,0.5143721762866698,5.509570809729525,-0.5081114248113604,14.894705070916748,6.934098120817702,8.19407469034195
132,39044,1312579,128.14154874270557,9832,0.6216276385342225,0.314059520596308,0.0,0.9859374761581421,0.8680738786279684,25.96833773087071,20.533364319350156,1.0,64.0,0.5027895077005119,5.618017745066366,-0.9529874369471842,15.646687491331816,6.865328713314528,9.205010116100311
133,39435,1322426,126.04338056277047,9910,0.629907288648131,0.33390251342973887,0.0,0.9859374761581421,0.8337595907928389,25.135549872122763,21.561297609859068,1.0,64.0,0.5066024537762979,5.701745173404988,-0.5066231487032676,15.284240024494402,7.130430746674114,8.501607179641724
134,39794,1332304,127.69026337112835,9987,0.6004308839652863,0.34874903927532247,0.0,0.9859374761581421,0.8105849582172702,27.06685236768802,22.53393575401218,1.0,64.0,0.5223132234325436,5.280350803097966,-0.22569498713621367,14.731941358476883,7.135051238389603,5.76383239030838
135,40163,1342172,126.40392918659278,10065,0.5946688687575219,0.3455771392230367,0.0,0.9859374761581421,0.8075880758807588,27.45528455284553,22.271879543832053,1.0,64.0,0.5212628196065707,5.34378995400573,-0.4453424839752137,15.373096769173522,7.235993532599058,5.12064602971077
136,40564,1352006,124.94879437463771,10144,0.6408198240800689,0.3246196399636249,0.0,0.9859374761581421,0.8603491271820449,24.54862842892768,21.17645270085646,1.0,64.0,0.4985961434994865,5.715915315685074,-0.8882869058431637,14.968936984801356,6.591195187773287,7.958522379398346
137,40919,1361890,127.0921759054766,10222,0.5842869726914756,0.3387998542844124,0.0,0.9859374761581421,0.8112676056338028,28.219718309859154,21.83258076864122,1.0,64.0,0.4934649049198517,5.510678553378615,-0.30629087304180086,13.286601869599725,6.332075859264341,6.539701044559479
138,41304,1371743,125.0536022370096,10301,0.6255154215670251,0.33827606565998314,0.0,0.9859374761581421,0.8233766233766234,25.374025974025972,21.777752275685927,1.0,64.0,0.4942067274403163,5.685374244365501,-0.41240011101614504,15.730560795517727,7.447938901064397,7.491377353668213
139,41682,1381604,125.37022720859757,10379,0.6144510580315476,0.3222602028914111,0.0,0.9859374761581421,0.843915343915344,26.306878306878307,20.852366043691813,1.0,64.0,0.5101416155479825,5.745002226466377,-0.6130511220153574,14.402062368403824,6.582877584360105,5.840659201145172
140,42048,1391476,128.26542283108202,10456,0.6093323082138932,0.3311135778627233,0.0,0.9859374761581421,0.8333333333333334,26.595628415300546,21.417790024256167,1.0,64.0,0.51219396553994,5.593762017339709,-0.45197754795851736,14.730051721079423,6.907926191580353,7.262460887432098
141,42435,1401330,128.35219553359443,10533,0.6240350446382235,0.33136803024628936,0.0,0.9859374761581421,0.8475452196382429,25.651162790697676,21.577209898872717,1.0,64.0,0.5268057397250498,5.47536139587904,-0.6494464802892014,14.046710557027403,6.368640946887051,7.463266134262085
142,42777,1411226,129.97163068605047,10609,0.583995796805411,0.3365713462257472,0.0,0.9859374761581421,0.8099415204678363,28.230994152046783,21.641736768491825,1.0,64.0,0.49490536020567266,5.474808331160364,-0.2746694530499685,13.329486137257533,6.385124730794008,10.419096231460571
143,43162,1421078,126.18338330676544,10687,0.620645292529038,0.32943860584996437,0.0,0.9859374761581421,0.8389610389610389,25.83116883116883,21.32043870153805,1.0,64.0,0.5218792236824129,5.662036107992962,-0.5419009666658493,15.141537948523263,7.02365031767027,9.817368149757385
144,43552,1430925,125.80306712637282,10765,0.6294350956112911,0.3150765652160464,0.0,0.9859374761581421,0.8615384615384616,25.366666666666667,20.491309394076325,1.0,64.0,0.4905462509801064,6.17915436090086,-0.5549204132817682,14.493260459390475,6.686804346739489,8.787415653467178
145,43901,1440812,127.98145047036351,10843,0.5864120712210251,0.34476035333460364,0.0,0.9859374761581421,0.8108882521489972,28.06590257879656,22.285557804316564,1.0,64.0,0.522621002599493,5.702588074897218,0.04802812947727279,13.145575231725457,6.615590153105088,8.546854317188263
146,44292,1450661,125.41246792228765,10921,0.6229020134376748,0.3283258883954012,0.0,0.9859374761581421,0.8388746803069054,25.67007672634271,21.223595895989476,1.0,64.0,0.48972268237209715,6.249525190452741,-0.20009476069278892,13.269143117213687,6.429580215948319,5.471701443195343
147,44671,1460522,125.57637757856024,11000,0.6216276377675402,0.3279546930835962,0.0,0.9859374761581421,0.8443271767810027,25.799472295514512,21.275722280584933,1.0,64.0,0.4866051823066995,6.173724422178238,-0.15958779868641002,13.472017608795285,6.571554866551313,5.799322962760925
148,45049,1470382,125.55115000854872,11078,0.6210648131473039,0.32757855825377336,0.0,0.9859374761581421,0.8386243386243386,25.798941798941797,21.168680042771356,1.0,64.0,0.5402584421949019,5.942444609821931,-0.3271511922924804,13.853645730586855,6.594269331183443,7.561354279518127
149,45429,1480241,125.2146100282192,11157,0.6213116771296451,0.33161150417204294,0.0,0.9859374761581421,0.8342105263157895,25.75,21.421782445863247,1.0,64.0,0.521196275662307,6.030989168575127,-0.2814152543340908,14.903772615711713,7.165259058981641,7.392509788274765
150,45826,1490086,125.41978218911115,11236,0.6298134436347623,0.32545792295065196,0.0,0.9859374761581421,0.8463476070528967,25.231738035264485,21.079236390412984,1.0,64.0,0.5177578674227287,6.149132772845747,-0.33943296160384323,12.8049041526096,6.0578412661884204,8.146109521389008
151,46224,1499925,125.55268715608042,11316,0.6448099865535994,0.3191550580999829,0.0,0.9859374761581421,0.8492462311557789,24.185929648241206,20.572963743736118,1.0,64.0,0.5190829417002566,6.478023851241313,-0.1914333192443615,13.536926516100866,6.5718389806351,5.783312141895294
152,46619,1509769,127.84008901436752,11393,0.6349090174783634,0.3123520690161414,0.0,0.9859374761581421,0.8632911392405064,24.98987341772152,20.286552226778205,1.0,64.0,0.4938836130656057,6.414467935201745,-0.4792059162425007,13.959068151898546,6.495389254003073,5.69337660074234
153,47005,1519627,126.4748375525475,11471,0.6264329653213988,0.3165657362432949,0.0,0.9859374761581421,0.8601036269430051,25.569948186528496,20.596456471157847,1.0,64.0,0.5105973184652903,6.016521053349035,-0.5224929261362367,14.572976481723456,6.758888719821464,9.631499290466309
154,47414,1529459,125.67753400146015,11549,0.6454309284286277,0.32415791727541565,0.0,0.9859374761581421,0.8581907090464548,24.205378973105134,21.0937335372032,1.0,64.0,0.5175405139356634,5.909922437613528,-0.5382705666367313,13.724205064691112,6.318656058501577,6.769017934799194
155,47791,1539322,126.14042441278208,11627,0.6215227116442802,0.3100885885879334,0.0,0.9859374761581421,0.8673740053050398,25.97082228116711,20.21598751763672,1.0,64.0,0.4910332525427922,6.136196613746882,-0.5268343170721609,15.257958845157695,7.0972351488834535,9.623351633548737
156,48173,1549181,126.33124280288041,11705,0.6233188813035401,0.31901580739987995,0.0,0.9859374761581421,0.8507853403141361,25.725130890052355,20.663733738087476,1.0,64.0,0.4947169821455097,5.9315179642393785,-0.51218533062502,14.612652142375076,6.789194042245664,8.184599697589874
157,48580,1559013,124.15886977364097,11784,0.6362139126079968,0.32677538102940834,0.0,0.9859374761581421,0.8501228501228502,24.803439803439804,21.212756070553027,1.0,64.0,0.4911211063165409,6.060786515741061,-0.5878235837543175,13.202034551532071,6.008282853104022,9.381527662277222
158,48969,1568864,125.27710983423412,11863,0.6334350895912297,0.3133059705716872,0.0,0.9859374761581421,0.8611825192802056,25.079691516709513,20.334511646831373,1.0,64.0,0.4476226788585579,6.318455258815643,-0.4972604714139635,14.96495816022923,6.980742655409349,8.351913571357727
159,49362,1578711,125.15348159232863,11942,0.6294052155721582,0.32845532054009563,0.0,0.9859374761581421,0.8422391857506362,25.231552162849873,21.25645710925529,1.0,64.0,0.47221726280209303,6.093164270997011,-0.3068597162903003,14.331478000885705,6.854156931124328,10.055283069610596
160,49758,1588555,125.64105331379095,12020,0.6433159726098029,0.3131186611148722,0.0,0.9859374761581421,0.8585858585858586,24.358585858585858,20.246403896185534,1.0,64.0,0.43569348958971443,6.4210396471763715,-0.4858006839646115,13.863971550282498,6.441828461499391,5.242508590221405
161,50164,1598390,125.41876243408181,12099,0.6413831585476845,0.3171899210148379,0.0,0.9859374761581421,0.8522167487684729,24.450738916256157,20.476017136619266,1.0,64.0,0.42268359296262475,6.580953985310231,-0.22425388818048983,13.875375022943334,6.709206497044993,4.547619342803955
