update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3055,1046913,27419449,101.60563339221116,13715,0.7942994923761049,0.0681092110415886,0.0,0.9369999766349792,0.9974619289340102,22.736040609137056,6.463986178678591,7.0,64.0,0.005813951450786804,13.922672376626295,0.03229014603631384,1.6316754979466848,0.848069700756623,1.1206095591187477
3056,1047316,27428396,101.04006016624932,13804,0.7990719612419753,0.06704194646739786,0.0,0.9279999732971191,0.9975186104218362,22.208436724565757,6.342282255331592,8.0,64.0,0.005100977235679589,14.024838567059893,-0.08261900038239915,1.5225790261396206,0.6786195655448405,0.6437553353607655
3057,1047715,27437331,101.00688735863308,13892,0.7963583944435406,0.06877408069974059,0.0,0.9369999766349792,0.9974937343358395,22.50877192982456,6.5610148250442295,7.0,64.0,0.0061935723525230685,13.967182304156047,0.034801598431914625,1.6585184216566038,0.8639989032115627,0.8433205373585224
3058,1048110,27446274,101.35080793063763,13980,0.795754430565653,0.0705347964132593,0.0,0.9369999766349792,0.9974683544303797,22.5746835443038,6.7775778570752365,7.0,64.0,0.007009840516341648,13.87536437077156,-0.014527781310696524,2.1036532833367456,1.0372287835982053,0.9874485582113266
3059,1048505,27455214,101.4338910402199,14069,0.7985139238683483,0.058596294446694,0.550000011920929,0.9459999799728394,1.0,22.3873417721519,6.510699413878307,6.0,50.0,0.008073683527506101,13.887209091357203,-0.09238085531415022,2.5303299147077323,1.1727033576709311,0.7286602593958378
3060,1048894,27464170,101.60608777029123,14157,0.7914704375524447,0.07314529138806618,0.0,0.9459999799728394,0.9974293059125964,23.04884318766067,7.102277410812673,6.0,64.0,0.006913266475597861,13.851389001980058,0.026467150207833554,1.8944861544009137,0.9736411608772226,0.7677466422319412
3061,1049282,27473114,101.79660709625442,14245,0.7889097931305158,0.09572210420699713,0.0,0.9369999766349792,0.9922680412371134,23.09020618556701,8.141759920107125,7.0,64.0,0.008218690853115369,13.576067413541626,0.006904980368505703,3.2457407869078714,1.6296930739619437,1.1332964785397053
3062,1049674,27482070,101.88207435223221,14332,0.793109693545468,0.08206704963963277,0.0,0.9369999766349792,0.9948979591836735,22.747448979591837,7.214638861402429,7.0,64.0,0.0059477679482444895,13.792128548871306,-0.1357912279585607,2.910708715040245,1.3195037023996656,0.9553740248084068
3063,1050068,27491024,101.45768241359907,14421,0.7953502534307199,0.06961587216805187,0.0,0.9369999766349792,0.9974619289340102,22.619289340101524,6.65710059466205,7.0,64.0,0.0055381625396792285,13.802601710957077,-0.047349829560402436,1.896142013975092,0.9006657330937116,0.7093430869281292
3064,1050469,27499968,101.34126817765711,14509,0.7969052363512225,0.055578849015697596,0.6399999856948853,0.9459999799728394,1.0,22.566084788029926,6.175427686808867,6.0,40.0,0.00460201701011661,13.9236406469601,-0.17488002695879618,2.026043242979828,0.8380956291512641,0.68172936886549
3065,1050871,27508911,101.35225661300613,14597,0.7993805968939368,0.055865082940887045,0.5680000185966492,0.9190000295639038,1.0,22.291044776119403,6.207231331196713,9.0,48.0,0.004272079713887118,14.006952600778781,-0.11415203542007131,1.824487586156322,0.7980490412259413,0.6221483796834946
3066,1051259,27517855,101.30582885379933,14685,0.7921855653991404,0.07032697300412188,0.0,0.9459999799728394,0.9974226804123711,22.969072164948454,6.737269183158605,6.0,64.0,0.00510752512521245,13.847202149188156,0.025232226432056193,1.9320424096942055,0.991202407318279,0.8964711762964725
3067,1051654,27526806,102.00374273858513,14773,0.7952987335905244,0.06798441264716969,0.0,0.9369999766349792,0.9974683544303797,22.625316455696204,6.448735885435917,7.0,64.0,0.004669827073368726,13.868158292083178,-0.06992529746244479,1.5567334465821514,0.708394657152483,0.8489576205611229
3068,1052051,27535768,101.82946889349925,14861,0.7954005033002993,0.06967172598543893,0.0,0.9369999766349792,0.9974811083123426,22.614609571788414,6.673009522083925,7.0,64.0,0.004669332485474803,13.930035813954547,0.04411778791315639,2.0024174217453123,1.0452798521164883,0.8622123897075653
3069,1052440,27544711,101.23588070762216,14950,0.7910077121386492,0.07240160380001702,0.0,0.9549999833106995,0.9974293059125964,23.10025706940874,7.008457977644136,5.0,64.0,0.005410731302562405,13.715719409641052,0.012679961671315222,2.7811848633470357,1.4032182664688864,0.8338887952268124
3070,1052835,27553669,101.82757903441923,15038,0.7951164561736432,0.07353405563668863,0.0,0.9369999766349792,0.9974683544303797,22.645569620253166,7.161496864047391,7.0,64.0,0.006915615620303127,13.720584932409459,-0.22999673085397418,2.731307240808934,1.1355879098662682,1.6379146724939346
3071,1053233,27562610,101.39563810220409,15126,0.7974095459858975,0.06367711154444922,0.5049999952316284,0.9459999799728394,1.0,22.51005025125628,7.075234569862708,6.0,55.0,0.00499327069853814,13.773695108328152,-0.13549336812871107,2.6831864369234215,1.206050011391955,0.7303301803767681
3072,1053622,27571557,101.19994477243176,15214,0.7925295627515543,0.09020526361916795,0.0,0.9369999766349792,0.9922879177377892,22.688946015424165,7.311181433488288,7.0,64.0,0.004212053377284396,13.715839215013533,-0.07008510202625763,2.594905848448218,1.2273256338760548,1.0111972615122795
3073,1054021,27580512,101.67997282664435,15302,0.7970576449892575,0.06909721561326912,0.0,0.9279999732971191,0.9974937343358395,22.43107769423559,6.6014076566366855,8.0,64.0,0.004420452151033614,13.889631333343148,-0.031906386179873424,1.592486813213491,0.7642928795998221,0.8080772496759892
3074,1054420,27589471,101.38603176509663,15391,0.7958170414568487,0.07073629416879497,0.0,0.9459999799728394,0.9974937343358395,22.56892230576441,6.814744194580794,6.0,64.0,0.004106319536292704,13.852430339157083,-0.0010734175495409994,2.0481080776653275,1.0229394901861955,0.7615955509245396
3075,1054822,27598415,101.44363464542991,15479,0.7983706466001065,0.0700142450654537,0.0,0.9459999799728394,0.9975124378109452,22.286069651741293,6.725628933591458,6.0,64.0,0.004029366452275956,13.959892945127539,-0.044564401400183896,1.5409743534950855,0.7258824739132029,0.4641368016600609
3076,1055216,27607370,100.97225309875736,15567,0.7953730950198198,0.0694776395632056,0.0,0.9549999833106995,0.9974619289340102,22.616751269035532,6.639202417089512,5.0,64.0,0.004172932454804765,13.893811089682353,-0.00994596637906075,1.6133920194515632,0.7967083341512249,0.426120787858963
3077,1055612,27616322,101.33114594806516,15656,0.7941136365436544,0.06030762441789691,0.42399999499320984,0.9549999833106995,1.0,22.876262626262626,6.70084738887607,5.0,64.0,0.004917329078218946,13.84245412875969,-0.11370214065944674,2.2582075476406724,1.015352564480179,0.6828515641391277
3078,1056006,27625280,101.30318363217549,15744,0.7999441626713361,0.055947328007098084,0.6129999756813049,0.9549999833106995,1.0,22.228426395939085,6.2163697487938645,5.0,43.0,0.004144623583332091,13.973046954547382,-0.03522943546960172,1.6942272455391807,0.8118427785067294,0.9679873585700989
3079,1056402,27634225,101.1965915615041,15833,0.7915858576695124,0.07876377624178492,0.0,0.9459999799728394,0.9949494949494949,22.91919191919192,6.774024612297738,6.0,64.0,0.005245059452687539,13.845133295800181,-0.03844976139641661,1.7293403864839745,0.8261679720252236,0.575423039495945
3080,1056804,27643174,101.24138013998639,15921,0.8033208950835081,0.0586339022541583,0.5590000152587891,0.9459999799728394,1.0,21.85323383084577,6.514877882274159,6.0,49.0,0.004690051908624678,13.91825437444537,-0.11813961251852485,2.187178625878921,0.9754027842889219,0.8715541809797287
3081,1057206,27652123,101.13114719769968,16009,0.7939154221792126,0.07302039354751916,0.0,0.9369999766349792,0.9975124378109452,22.781094527363184,7.117481861988915,7.0,64.0,0.006035859996379766,13.872019808789794,-0.0761941984447371,2.30347495988729,1.0754828986435285,0.9982280731201172
3082,1057592,27661080,101.46040446047694,16098,0.7891917088180008,0.08900660368008524,0.0,0.9279999732971191,0.9922279792746114,23.05699481865285,7.12085641971752,8.0,64.0,0.007182312159849677,13.855887832633083,0.07353277476578268,2.9061459958273823,1.5265338502053212,1.0577796436846256
3083,1057984,27670031,101.20257450132571,16186,0.7938035713622764,0.06272367834101646,0.44200000166893005,0.9549999833106995,1.0,22.910714285714285,6.969297647100284,5.0,62.0,0.005428739356354564,13.887771101853472,0.05639298999276911,2.0961763764936663,1.104426890588342,0.9526158347725868
3084,1058380,27678989,101.06047517465728,16275,0.7986363645153817,0.06006931236743897,0.5049999952316284,0.9369999766349792,1.0,22.373737373737374,6.674368064644066,7.0,55.0,0.00556336171434169,13.937667626944949,-0.066669935763521,1.9913238999260192,0.9289364160025431,0.5517852604389191
3085,1058782,27687937,101.21218683692285,16363,0.7987313435890189,0.06145052135704019,0.43299999833106995,0.9549999833106995,1.0,22.36318407960199,6.827835755597683,5.0,63.0,0.0050972576070348755,13.99637605806094,-0.08856651908062335,1.9021596993300123,0.8624623912117233,0.6594655923545361
3086,1059175,27696892,101.58107931606452,16451,0.7945114494735048,0.057240401905390356,0.42399999499320984,0.9369999766349792,1.0,22.83206106870229,6.360044655238425,7.0,64.0,0.006517713342542125,13.96971558060212,0.05089968871897256,1.603632695750775,0.8526508205633201,0.6842788569629192
3087,1059571,27705850,100.95070651556252,16540,0.7928611118384082,0.06892210009652346,0.0,0.9279999732971191,0.9974747474747475,22.896464646464647,6.578345838120845,8.0,64.0,0.006044591982345438,13.903068543332154,0.07079255247214565,2.18410874479023,1.1627863283321298,0.9115910083055496
3088,1059965,27714804,101.23394212163795,16629,0.7955076140800709,0.07771055336533746,0.0,0.9279999732971191,0.9949238578680203,22.482233502538072,6.594563141844271,8.0,64.0,0.0042872784740928815,13.985922708824486,0.02051191489169154,2.5266528601708464,1.2837954604894635,1.404537670314312
3089,1060370,27723744,102.1482702400288,16716,0.7995777787985625,0.05791660059912161,0.5770000219345093,0.9459999799728394,1.0,22.269135802469137,6.435178050148515,6.0,47.0,0.004473091444627994,13.990301531593271,-0.05441133719629356,2.055684925209089,0.9733863779362416,0.7194683812558651
3090,1060748,27732705,101.7748306132485,16804,0.7863042330142682,0.08154172363011346,0.0,0.9279999732971191,0.9947089947089947,23.494708994708994,7.086108591337418,8.0,64.0,0.00519884593987266,13.74155940015512,-0.00409189273524585,2.038634047509171,1.0151731859106474,0.9592839851975441
3091,1061152,27741650,101.63061329143017,16892,0.8017995053588753,0.06191628055002994,0.5049999952316284,0.9459999799728394,1.0,22.02227722772277,6.879586589753563,6.0,55.0,0.004136859152459291,13.889071684272814,-0.22068438717919464,2.1272257152917735,0.8428869649376397,0.9764253981411457
3092,1061553,27750589,102.62518535368261,16979,0.7955536148197336,0.08034882164847627,0.0,0.9279999732971191,0.9950124688279302,22.481296758104737,7.012655059729346,8.0,64.0,0.005220407631650083,13.866771874244828,0.006904799002324298,2.626071498396413,1.319888374285085,0.8648858368396759
3093,1061956,27759531,101.79778064923899,17067,0.7969478893812477,0.08037174711104884,0.0,0.9459999799728394,0.9950372208436724,22.327543424317618,7.021548588850134,6.0,64.0,0.005425895445668615,13.903108206458658,-0.030161225941224643,2.269172537076183,1.1043707178466087,0.8564101494848728
3094,1062356,27768479,100.95977663737206,17156,0.8005799981951713,0.0663819907655693,0.0,0.9279999732971191,0.9975,22.04,6.243668793265703,8.0,64.0,0.004345658365165314,13.997913813345871,-0.05072013317213082,1.7413814230241251,0.8199271763548768,0.5447734892368317
3095,1062744,27777424,100.99759281579907,17244,0.7916314432147852,0.05964331737499992,0.42399999499320984,0.9459999799728394,1.0,23.1520618556701,6.627035448942061,6.0,64.0,0.005517396075266339,13.791218556659457,-0.035482455389402374,2.5057653856217494,1.217344942727257,0.7640269957482815
3096,1063147,27786372,101.8193379245729,17332,0.7982208432985595,0.07906437027323435,0.0,0.9459999799728394,0.9950372208436724,22.18610421836228,6.831005467086949,6.0,64.0,0.004630832450249855,13.922571534389995,-0.11024107661299744,2.8955443983611966,1.3374848380704836,0.8261947184801102
3097,1063552,27795325,101.5896585202842,17420,0.7989555553889569,0.05935091584641603,0.4690000116825104,0.9459999799728394,1.0,22.33827160493827,6.594546342023457,6.0,59.0,0.004215020137819983,13.9421893822525,-0.15153130590016917,2.248590375432938,0.9727218800066144,0.9122331365942955
3098,1063946,27804276,101.30956441378906,17509,0.7966928928334096,0.08905895234554852,0.0,0.9549999833106995,0.9923857868020305,22.230964467005077,7.15420827374477,5.0,64.0,0.00504205645092437,13.820351467786749,0.02146152443971571,1.9990812462993126,1.0209518192254183,0.7645117044448853
3099,1064348,27813222,100.88220890478644,17597,0.7978781088074641,0.06844704216363878,0.0,0.9369999766349792,0.9975124378109452,22.3407960199005,6.524410906343195,7.0,64.0,0.005049580960281694,13.983644303394968,-0.01670876500568826,2.1944735469902463,1.0804773710623115,0.6423211321234703
3100,1064740,27822170,100.17245918945868,17687,0.7949260204878389,0.07488335913084664,0.0,0.9549999833106995,0.9974489795918368,22.665816326530614,7.324341221817222,5.0,64.0,0.005197291259832783,13.84605604929747,0.014584765178773837,2.012601663797734,1.0208335879875392,0.7928331755101681
3101,1065145,27831108,100.85029659618993,17778,0.7981753074092629,0.06825635480743156,0.0,0.9549999833106995,0.9975308641975309,22.308641975308642,6.507814818456691,5.0,64.0,0.005131684887545126,13.942089998420652,-0.08628558876894415,1.8219422832194738,0.8246342916567605,0.8683779947459698
3102,1065550,27840058,100.35480653569465,17867,0.797641975791366,0.06981808900680535,0.0,0.9459999799728394,0.9975308641975309,22.367901234567903,6.71026166736934,6.0,64.0,0.0055601959975498765,13.864327598017688,-0.14066548881334298,2.2498790816388317,0.9842183817431913,0.6212279312312603
3103,1065953,27849016,101.04301796254988,17955,0.7973275431628263,0.0804309541279411,0.0,0.9369999766349792,0.9950372208436724,22.285359801488834,7.028510465373016,7.0,64.0,0.0047424000107614,13.933374841395807,-0.04159128805237786,1.751904968319527,0.8343135955531195,0.6896336525678635
3104,1066344,27857973,100.84998626990539,18044,0.7967468027568534,0.08078663704144684,0.0,0.9279999732971191,0.9948849104859335,22.342710997442456,7.014431000933801,8.0,64.0,0.006285375310048279,13.81859183346066,0.1428190506990565,3.2603172758061585,1.7729147250622768,1.2015429213643074
3105,1066744,27866929,101.3793477055666,18133,0.7919124986231327,0.09075604595463303,0.0,0.9369999766349792,0.9925,22.7675,7.485215010271916,7.0,64.0,0.005073654516656746,13.767623164495117,-0.06022489224046855,1.9145691326788996,0.8970089188746546,0.7326086685061455
3106,1067144,27875884,101.42925849890473,18221,0.7976524998247624,0.08030860364700472,0.0,0.9369999766349792,0.995,22.2475,6.993657394382427,7.0,64.0,0.005204433806491199,13.885096117080357,-0.08938882095080923,1.8406042520324988,0.8308612970451215,0.725067563354969
3107,1067565,27884829,101.30535026069582,18309,0.8066817095896976,0.051308978561106174,0.6399999856948853,0.9459999799728394,1.0,21.47980997624703,5.700997617577554,6.0,40.0,0.004578942467787554,14.12029205032272,-0.19039187309060968,1.853535111644136,0.7363299331963562,0.7726694233715534
3108,1067950,27893777,101.8348667647662,18397,0.7940051917905931,0.06375553848188915,0.42399999499320984,0.9549999833106995,1.0,22.88831168831169,7.083948822220374,5.0,64.0,0.005593453244249215,13.983073397838062,0.16927259304312173,1.76549012913041,1.051961654096935,1.1550083234906197
3109,1068348,27902723,101.1432299194773,18485,0.7967537687950997,0.06350637790872127,0.5770000219345093,0.9549999833106995,1.0,22.582914572864322,7.056264157971558,5.0,47.0,0.007046006821789698,13.94079783520868,0.04942743651104165,2.706210519349764,1.402462163388316,0.8458338007330894
3110,1068746,27911662,101.02094672190495,18574,0.795917086265794,0.06168965730633057,0.4869999885559082,0.9190000295639038,1.0,22.675879396984925,6.854406285973542,9.0,57.0,0.0077951549508909245,13.871370604246545,-0.0982070089925161,2.061509947576623,0.9324700107696086,0.5898256450891495
