update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
15,2311,151287,169.45573331480853,879,0.013555555431931108,0.08995963338877849,0.0,0.6309999823570251,0.022222222222222223,63.54074074074074,3.0617423336998533,41.0,64.0,1.9107713583936083,0.020813120150558913,-0.097248678999407,0.6367740492345685,0.20203060582390756,0.3231102228164673
16,2496,161342,168.518859272171,939,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8919880871628125,-0.016840190578655913,-0.011475803627802058,0.0031039445176648836,-0.028843709641223757,0.09369050664827228
17,2631,171448,168.42864907536952,999,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8962058040993346,0.0043553881035325506,0.011765674925924867,0.0008313291373033961,-0.006780717907484135,0.034228418255224824
18,2816,181503,169.73907513249767,1058,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9033970640169218,0.0044972218296382704,0.007597933796744781,0.00024914590323848725,-0.011311463916082396,0.025265759031753987
19,2950,191609,164.70441334252263,1119,0.007067164155974317,0.057731519192940145,0.0,0.5230000019073486,0.014925373134328358,63.917910447761194,0.9467028995625282,53.0,64.0,1.9101810202064453,0.050091228733236785,-0.05112972845637035,0.3462820948541624,0.10290951637284675,0.2860369551926851
20,3136,201663,164.06591330306966,1180,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8986209960054492,-0.006562592268335815,0.004993667888791533,0.002694294279213241,-0.012645394374770769,0.06813485315069556
21,3268,211771,164.6798714939966,1242,0.00403030307003946,0.046128927058456524,0.0,0.5320000052452087,0.007575757575757576,63.90909090909091,1.040502103841781,52.0,64.0,1.8936890538945517,0.027525411789260545,-0.031207285894606272,0.21780420763361116,0.05875792935472918,0.1782191765960306
22,3456,221822,162.63484451223,1304,0.005563829966047977,0.05416711101878273,0.0,0.5950000286102295,0.010638297872340425,63.88297872340426,1.3979953959891573,45.0,64.0,1.902730801510889,0.03402549636688959,-0.08218625371589056,0.47548744942550153,0.13653016178160327,0.3176480308175087
23,3584,231934,165.53272680180393,1365,0.008875000290572643,0.07052393447179352,0.0,0.5950000286102295,0.015625,63.75,2.019436802675439,45.0,64.0,1.902966819137712,0.04972987153985143,-0.059145728071178356,0.5347021688038568,0.18917569645409343,0.364740158431232
24,3776,241982,161.20108525208028,1427,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9126196186159068,-0.005267649374762847,0.030600996489680534,0.010685993756973183,0.016817798754971497,0.17149464040994644
25,3904,252094,166.06898721094853,1488,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9074598929455764,0.021025730774834047,0.025164493884956386,0.0014417883004038622,0.006810789809951299,0.07615877594798803
26,4096,262142,161.51454761492448,1550,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9071779156424058,-0.0013713531698158477,-0.0005752253067648606,0.0004420000941898333,-0.019426004522165675,0.03516309754922986
27,4224,272203,165.2650428140707,1611,0.004578125197440386,0.051592850774857334,0.0,0.5860000252723694,0.0078125,63.859375,1.5847632660353408,46.0,64.0,1.9092991174766218,0.034235215438102186,-0.039265749144220735,0.2891164553344904,0.0861994903825313,0.19968686206266284
28,4366,282301,162.97921219439556,1673,0.0034929576893927344,0.041476574499398865,0.0,0.4959999918937683,0.007042253521126761,63.943661971830984,0.6689770189880516,56.0,64.0,1.904078981727155,0.03261859843256179,-0.006991758241875595,0.2230923921862551,0.08551365069810365,0.24961442779749632
29,4545,292362,164.87154625825283,1734,0.003826815655777574,0.05105608891472371,0.0,0.6850000023841858,0.00558659217877095,63.83798882681564,2.1614986472606907,35.0,64.0,1.895485131241268,0.027192205247356223,-0.01650752988471537,0.2718369385503401,0.10045611053844437,0.16865878319367766
30,4685,302462,162.37121433572955,1796,0.003928571513720921,0.04631717505677898,0.0,0.550000011920929,0.007142857142857143,63.9,1.1789826122551594,50.0,64.0,1.9000686909892772,0.03895626644281173,-0.018204239969692736,0.2550776895588854,0.09033391468890822,0.1818973496556282
31,4866,312520,163.72558879905682,1858,0.004430939150120014,0.059447286863000964,0.0,0.8019999861717224,0.0055248618784530384,63.767955801104975,3.1131996150825807,22.0,64.0,1.9130836480605862,0.01640649843002825,-0.006128829563011375,0.29615102062253174,0.12281584365155972,0.13658754574134946
32,5002,322624,164.4488569293836,1919,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9122728731598253,0.011891328933807673,0.01997945676231425,0.002533392623372089,0.002123424601951291,0.06099916063249111
33,5185,332681,162.53610049202544,1981,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9149151598232528,0.004361498108806167,0.008112803953743291,0.0012455503590773508,-0.010413572638174927,0.04658790701068938
34,5321,342787,164.6155952043696,2042,0.004772058742887834,0.055446312114984235,0.0,0.6489999890327454,0.007352941176470588,63.81617647058823,2.135836404158501,39.0,64.0,1.919732438581381,0.0304486680241702,-0.03951895542585133,0.33138000763370634,0.1069737182804412,0.16050611739046872
35,5505,352843,162.05571554169975,2104,0.0025000000453513603,0.03381937375967353,0.0,0.46000000834465027,0.005434782608695652,63.97826086956522,0.2940815056188844,60.0,64.0,1.9234493628274665,0.03472756641643165,0.0022155800173963014,0.19402941236985036,0.0799957943417861,0.16721586883068085
36,5636,362953,164.45102741992093,2166,0.004816793758450574,0.054919898711562574,0.0,0.6309999823570251,0.007633587786259542,63.82442748091603,2.0018347158229144,41.0,64.0,1.9279498312286996,0.052397191915458434,-0.009917945214273163,0.2804481240014445,0.11102659997081663,0.168009540066123
37,5825,373005,160.07806482564294,2229,0.008777777669291017,0.069464719903108,0.0,0.6309999823570251,0.015873015873015872,63.77248677248677,1.9507384725916923,41.0,64.0,1.9258645159810177,0.03299056935979078,-0.04090344147451227,0.38082872108659105,0.1302522963207175,0.19172500912100077
38,5955,383115,164.07409796322975,2290,0.006099999867952787,0.06928268031899532,0.0,0.7929999828338623,0.007692307692307693,63.684615384615384,3.582080648889404,23.0,64.0,1.9206125306092667,0.037136015514856985,0.011631658838386624,0.32163973247354183,0.15324542237082764,0.14358056150376797
39,6144,393207,161.0622032793812,2353,0.0023862434127343395,0.032718521260377734,0.0,0.45100000500679016,0.005291005291005291,63.98412698412698,0.21763982858416006,61.0,64.0,1.925224724101302,0.038821515172433506,-0.02536291497101726,0.19020495960752662,0.05048731568310405,0.18527288688346744
40,6278,403313,163.00167986847526,2415,0.015805970376996853,0.1047494880705088,0.0,0.7480000257492065,0.022388059701492536,63.298507462686565,4.7190149660648775,28.0,64.0,1.9127194725733427,0.06207172019643439,-0.05406173228004626,0.9559062036214893,0.4047641393667916,0.2797363009303808
41,6421,413410,161.5447942532379,2477,0.00731468513295367,0.062159776507281855,0.0,0.6039999723434448,0.013986013986013986,63.84615384615385,1.6737700517459293,44.0,64.0,1.9126981912514496,0.046641492530462986,-0.052954181567767156,0.47332389502063604,0.16458079570990525,0.26164357643574476
42,6598,423473,160.12792496658844,2540,0.006316384016457251,0.05970843709184214,0.0,0.6399999856948853,0.011299435028248588,63.83050847457627,1.851728852033581,40.0,64.0,1.91580312318147,0.11184350077981303,0.014721934922490408,0.5111532677968694,0.25114054406458064,0.2618870763108134
43,6741,433572,159.52527419673024,2604,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9203449124711045,0.001942897533549892,0.022768668415869053,0.010388096278795795,0.00875926712430672,0.11507750954478979
44,6917,443636,158.15724310500113,2667,0.0047102272510528564,0.062310449624426285,0.0,0.8289999961853027,0.005681818181818182,63.74431818181818,3.3823525283496187,19.0,64.0,1.9243060085561203,0.04483949508634951,-0.01473896183396115,0.36888790578311037,0.15046194939620924,0.14980467967689037
45,7059,453734,158.60470798483962,2731,0.009838028273112337,0.08252021940201944,0.0,0.7480000257492065,0.014084507042253521,63.570422535211264,3.652893677049771,28.0,64.0,1.9195651514125498,0.050929048947309666,-0.046515547115024446,0.6918491757387846,0.2802134026723655,0.23258907534182072
46,7235,463798,157.85380514182737,2795,0.004454545338045467,0.05892809584165227,0.0,0.7839999794960022,0.005681818181818182,63.77272727272727,3.006535580755217,24.0,64.0,1.899545441181747,0.024069074541330338,0.0023330252983870905,0.3908855724777146,0.17878034317626104,0.19003200717270374
47,7378,473895,157.6107347791783,2859,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8851820734735643,0.0276974814251173,0.019512151240028874,0.002997167294368486,0.002158915133503176,0.08477135002613068
48,7555,483957,157.54336090151693,2923,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8874098746588444,-0.010824679778016922,-0.0028305570087630706,0.0010366663024484958,-0.02118632419520215,0.03878317424096167
49,7692,494060,159.1164207443964,2986,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8927866378704132,0.007343744183768379,0.0012017368842850134,0.0004362091018651722,-0.01750802413244171,0.024261880200356245
50,7874,504117,156.84481175275542,3050,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9011516416002912,-0.00382953274156,0.001507798884687372,0.00023478729515650384,-0.017386324282158104,0.014422645210288465
51,8009,514222,159.76353599718814,3116,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.908252749332162,0.0019077662908956446,-0.001055880416458162,0.00011392752748242644,-0.020081444673759993,0.011469656135886908
52,8194,524277,155.7065388183672,3181,0.00253513519828384,0.034388246933193416,0.0,0.4690000116825104,0.005405405405405406,63.972972972972975,0.3666124315202848,59.0,64.0,1.9148938078953817,0.02549916998519595,-0.03223371108341939,0.19817106866596348,0.047702869735861936,0.1257130634621717
53,8328,534348,158.5067937129524,3244,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9214684533073842,0.0217642013630243,0.03187305316989834,0.0017475110009778153,0.013532127196283826,0.05735383881255984
54,8476,544440,156.99462404447334,3308,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9253271482220444,-0.002725977254461156,-0.0033034909185922063,0.0006472350098388794,-0.022233143336613217,0.014292115927673876
55,8648,554508,157.86921777728648,3372,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9279272244191614,0.0005082795943950706,-0.000595245993692268,0.0003791785644995249,-0.019684930429318428,0.008344746311195195
56,8794,564601,156.9055515324925,3436,0.0061712330334807095,0.07431148624042525,0.0,0.9010000228881836,0.00684931506849315,63.636986301369866,4.371263785451998,11.0,64.0,1.9300285332930238,0.018755676578145326,-0.01709870351128508,0.28742282791925955,0.10731243555720375,0.09468097402714193
57,8966,574666,157.14670337243723,3501,0.004191860556602478,0.05481568965493308,0.0,0.7210000157356262,0.005813953488372093,63.80813953488372,2.5089011361077125,31.0,64.0,1.9313009150278135,0.03790308863916506,-0.015535224992800384,0.36017872177297366,0.14524110918665667,0.14883910305798054
58,9110,584762,158.60192667343014,3564,0.0030694444560342366,0.03670521714172444,0.0,0.44200000166893005,0.006944444444444444,63.986111111111114,0.16608695476529714,62.0,64.0,1.9287147634380781,0.024812141246281907,-0.016577758786326464,0.175324621030573,0.05179741786181832,0.1263487902469933
59,9285,594825,158.80625759234334,3628,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9265131251446879,0.01922526903138413,0.024391783097531032,0.005192159845010951,0.007722733521406994,0.06079466198571026
60,9428,604923,158.95217964772627,3691,0.0038461539295169857,0.045832213638821,0.0,0.550000011920929,0.006993006993006993,63.9020979020979,1.1666381400656067,50.0,64.0,1.9260942897222424,0.029261066854875523,-0.035532342417305456,0.2584368024211793,0.07442511745338795,0.15854185074567795
61,9605,614987,157.47530249244994,3755,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.922118796547949,0.011329390982579401,0.03238888631457469,0.003242013140376387,0.014788704475651485,0.0667880903929472
62,9742,625091,159.32528886745985,3818,0.009145985554604635,0.07584873088591249,0.0,0.7120000123977661,0.014598540145985401,63.67153284671533,2.932599278164911,32.0,64.0,1.9226356433764962,0.04083610542198925,-0.07347681343431292,0.602411664191157,0.20850265582968863,0.18133612722158432
63,9924,635148,155.8713615520574,3883,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9234153161623067,0.0454153029079208,0.07124619063263041,0.00466197652448155,0.054343020357691625,0.10379058541730046
64,10059,645253,159.37274477724853,3946,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.922335694863736,-0.017637186537172788,-0.012161774104848165,0.0013866798681949387,-0.030691789931911222,0.03585277893580496
65,10244,655342,157.11024603469144,4011,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9245733873543318,0.003773597503175675,-0.0037702006896984893,0.00045164285165531266,-0.02279011347045959,0.01831363164819777
66,10377,665449,159.8085521478422,4074,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9269923611353421,0.000992986254089603,0.003695217639338365,0.0002602440024948177,-0.0154445810866212,0.008768265717662871
67,10528,675539,157.07012463470423,4138,0.0031655628160135634,0.038770068239805285,0.0,0.4779999852180481,0.006622516556291391,63.96026490066225,0.48665359128142616,58.0,64.0,1.9303831580609112,0.028013598698314105,-0.033213727932889014,0.20590716737064468,0.05043602670266914,0.12260285002412274
68,10697,685610,157.93414346038776,4202,0.0036272187910136385,0.04701412888190368,0.0,0.6129999756813049,0.005917159763313609,63.875739644970416,1.610598280077693,43.0,64.0,1.9338370430091916,0.05909866119742618,0.0074648263858508816,0.3053575538099373,0.1408052254120864,0.10876814648509026
69,10845,695704,157.26400304462285,4266,0.00755405385751982,0.06522510582201259,0.0,0.6399999856948853,0.013513513513513514,63.7972972972973,2.023375088670451,40.0,64.0,1.932520636762041,0.061250886508402595,-0.041644627919420786,0.5341924862339796,0.20612638653777296,0.23369357362389565
70,11015,705774,157.77986789636967,4330,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.931131000291508,0.03900248956151654,0.05508162026795769,0.005593355866047335,0.038566982947371334,0.08074089768342674
71,11161,715870,157.0278800597188,4394,0.0037671233693214313,0.04536217234166272,0.0,0.550000011920929,0.00684931506849315,63.9041095890411,1.154673452760905,50.0,64.0,1.9292974029497942,0.009596629986294476,-0.039295214474630705,0.26159738292056484,0.07221049646567997,0.13068124861456454
72,11334,725937,155.8359353981517,4459,0.0028150288355832842,0.036918757066949665,0.0,0.4869999885559082,0.005780346820809248,63.959537572254334,0.5306597649724163,57.0,64.0,1.9259489952209419,0.05346658531980859,-0.001038031242832244,0.21202922578096148,0.08571707523838937,0.11084417160600424
73,11478,736033,156.55331209608767,4523,0.00657638886736499,0.05543647241898213,0.0,0.4869999885559082,0.013888888888888888,63.923611111111114,0.6674980348609348,57.0,64.0,1.924839625834663,0.0762559464289888,-0.03456440335607784,0.39383961733182205,0.14310701864457168,0.18741341028362513
74,11654,746096,155.4377381856542,4588,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9258029691435927,0.03182322126036283,0.056616704951252476,0.007173507297940943,0.04094542820174308,0.08874015510082245
75,11792,756198,157.28044690705994,4652,0.008688406019970991,0.07411290087134041,0.0,0.7570000290870667,0.014492753623188406,63.71739130434783,3.141561345487402,27.0,64.0,1.9248710035498935,0.04333981788687524,-0.07233132904311475,0.5563527858894727,0.18659633005097276,0.2020307593047619
76,11973,766257,153.58853500435663,4718,0.009513812005849174,0.07571198613211857,0.0,0.7749999761581421,0.016574585635359115,63.72375690607735,2.9992520663458637,25.0,64.0,1.9104158922175145,0.09044690680961294,-0.032881529909404995,0.7457368642823459,0.32088273182364674,0.2370470780879259
77,12110,776360,156.82930091566396,4782,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.901602917893693,0.016808219997747505,0.03494094692205281,0.00872966135575214,0.02028974964750128,0.08615280594676733
78,12292,786418,153.57192226412786,4848,0.0042087910594520985,0.056623492606553597,0.0,0.765999972820282,0.005494505494505495,63.79120879120879,2.8089984274109945,26.0,64.0,1.9046262323702274,0.035877270874048614,-0.03054904848554124,0.38255265012835465,0.14168100817868667,0.13620341243222356
79,12430,796496,155.73005231514492,4912,0.009601449188978775,0.08223204489515216,0.0,0.847000002861023,0.014492753623188406,63.61594202898551,4.015048619497556,17.0,64.0,1.898993095345714,0.06875046012295832,-0.01964667122341629,0.5565838858916645,0.23965533855155857,0.1564426552504301
80,12587,806580,154.45654235710882,4978,0.006891719854561386,0.060747109635012335,0.0,0.5680000185966492,0.012738853503184714,63.8343949044586,1.496693313908231,48.0,64.0,1.8829911753848543,0.08658714273863963,-0.01954427165420189,0.5020935846409434,0.2126726020380222,0.19249453954398632
81,12747,816659,154.75709761067628,5043,0.006875000149011612,0.06111462212609094,0.0,0.5590000152587891,0.0125,63.825,1.559447017375069,49.0,64.0,1.8655362700242728,0.1065208103102296,0.008428627517782518,0.4701777611656343,0.22486211922637336,0.17193621955811977
82,12899,826747,154.3129969283346,5108,0.0030855263926480945,0.037915583090319505,0.0,0.4690000116825104,0.006578947368421052,63.9671052631579,0.4042172936659379,59.0,64.0,1.868722080617174,0.05841098240119517,0.017995225896028186,0.19411896141194263,0.09636749302367197,0.1676259059458971
83,13068,836816,152.4195135391718,5174,0.01215976317958719,0.0929658792995099,0.0,0.8289999961853027,0.01775147928994083,63.485207100591715,4.5117945482775195,19.0,64.0,1.8710356218976574,0.07796761125980274,-0.05768427013968336,0.896348666816958,0.37177968477466417,0.1832138355821371
84,13216,846908,153.11953342122155,5240,0.007614864892250783,0.06657687346915056,0.0,0.6850000023841858,0.013513513513513514,63.79054054054054,2.380249187438662,35.0,64.0,1.8997054565912006,0.07631243191869118,-0.024952545862581603,0.5175180069334787,0.2148094139446874,0.21479001082479954
85,13387,856975,152.066755628813,5306,0.006011695889701621,0.05533893307022117,0.0,0.5410000085830688,0.011695906432748537,63.88304093567251,1.123020203932783,51.0,64.0,1.8895381747687527,0.09295369140871163,0.013535904647839618,0.3894269177881649,0.18935397545915025,0.17791611328721046
86,13534,867070,153.4865791703545,5372,0.013306122450601487,0.09569129907450265,0.0,0.8920000195503235,0.02040816326530612,63.48299319727891,4.5779027689389045,12.0,64.0,1.885629193578515,0.07519184992034698,-0.055509341282492346,0.7573484970113228,0.3043085998565387,0.2638854030519724
87,13706,877139,152.7167205077932,5438,0.007180232641308806,0.06697819118480453,0.0,0.7120000123977661,0.011627906976744186,63.75,2.5679713285366033,32.0,64.0,1.8831402715830168,0.06827970867728107,-0.031551340569174385,0.6048228358393888,0.25202866748518477,0.23586908262223005
88,13851,887234,154.0060970215777,5504,0.015172413916423403,0.09177073060804114,0.0,0.7210000157356262,0.027586206896551724,63.61379310344827,3.0084621043077617,31.0,64.0,1.8625575458135506,0.16119723030102612,-0.06460677164838774,0.9767160896158354,0.40512568647168307,0.4453556928783655
89,14023,897300,151.84919762312728,5570,0.00325000008871389,0.0424992658596062,0.0,0.5590000152587891,0.005813953488372093,63.91279069767442,1.1404096073216874,49.0,64.0,1.8570323906573911,0.09688512061051055,0.0646644201164463,0.26834980427648725,0.18026901357291875,0.2380567966029048
90,14167,907396,154.0324647541969,5635,0.014708333131339815,0.10131570953972074,0.0,0.7749999761581421,0.020833333333333332,63.34722222222222,4.607239840795928,25.0,64.0,1.8566063437522309,0.10254981005401978,-0.05496425591603847,1.0046813425444887,0.42881032933145996,0.35185314901173115
91,14343,917476,150.10928421221948,5703,0.014238636432723566,0.09519704392188433,0.0,0.7839999794960022,0.022727272727272728,63.48863636363637,3.93698753716196,24.0,64.0,1.8718407652680835,0.11127355752128457,-0.07678127432637478,1.1639252428109537,0.48646290491497707,0.353192949667573
92,14489,927570,152.6314393613321,5769,0.017541095818558783,0.09475817258779184,0.0,0.6850000023841858,0.03424657534246575,63.66438356164384,2.628290233499832,35.0,64.0,1.8635256870066457,0.14374771263662225,-0.0630903886780139,1.0170504165825691,0.426799554222051,0.3326515257358551
93,14647,937652,150.62755481809776,5836,0.030696202682543406,0.13488540487471998,0.0,0.7929999828338623,0.05063291139240506,62.9746835443038,5.1200145459255,23.0,64.0,1.8399777234582007,0.20503061332297784,-0.14256147274803285,1.9320307318487,0.8050540620621839,0.755961000919342
94,14808,947730,151.1051482022029,5902,0.018987577709352006,0.09748623041551671,0.0,0.6129999756813049,0.037267080745341616,63.64596273291925,2.362780596602124,43.0,64.0,1.815757503062871,0.2160369724620782,-0.06592813209647368,1.2162601874890273,0.5240443631471398,0.4688747934997082
95,14966,957812,150.27698922988398,5969,0.023335442890094805,0.12105248316512325,0.0,0.8289999961853027,0.0379746835443038,63.19620253164557,5.193056294755519,19.0,64.0,1.80555635386813,0.2077469148053652,-0.04943440696773276,1.4870830845075573,0.6760515494139463,0.5281495600938797
96,15131,967888,151.08355939575952,6036,0.028248485110022804,0.12833259053449164,0.0,0.7390000224113464,0.048484848484848485,63.14545454545455,4.931352442748394,29.0,64.0,1.794951374069856,0.2921322518371788,-0.07167883604282825,1.7782145183856564,0.7994789465782708,0.586889173835516
97,15284,977974,151.06977701167153,6103,0.005777777799593857,0.050214080745110766,0.0,0.45100000500679016,0.013071895424836602,63.97385620915033,0.2543147249456696,61.0,64.0,1.7625201222633242,0.1312996957088401,0.07725790117823153,0.4079307351625559,0.26359803643984003,0.301270117983222
98,15447,988050,151.19051303999083,6169,0.020515336946475726,0.11738068251270665,0.0,0.8379999995231628,0.03067484662576687,63.16564417177914,5.282525659736913,18.0,64.0,1.7519841105183613,0.16950207478401916,-0.04101496463887018,1.2489757727326103,0.5659531081844389,0.575169924646616
99,15604,998133,150.00452388955983,6237,0.0250955415759117,0.11806339676493437,0.0,0.7570000290870667,0.044585987261146494,63.31210191082803,3.9517044668643715,27.0,64.0,1.724855993494656,0.18505984268691655,-0.13088316410180684,1.6690220646998004,0.6863793120856655,1.088628452271223
100,15766,1008210,151.28303680430963,6303,0.02275925929899569,0.11727743875498299,0.0,0.7210000157356262,0.037037037037037035,63.21604938271605,4.417584301322358,31.0,64.0,1.754554354838108,0.25246302059650944,-0.016111504076363147,1.498489985455608,0.715587955530501,0.5677191913127899
101,15924,1018293,149.6518614222661,6373,0.014544303658642347,0.10462220020417494,0.0,0.8019999861717224,0.0189873417721519,63.278481012658226,5.205733715381749,22.0,64.0,1.7500424820622742,0.12557220428540666,0.0074190359825323255,1.014074907291669,0.49695601610393497,0.4175087623298168
102,16083,1028373,149.56156148503203,6440,0.009528301609387188,0.06942502287981044,0.0,0.6039999723434448,0.018867924528301886,63.83018867924528,1.6491184882535015,44.0,64.0,1.7630468198231288,0.13552940796528543,-0.0237635216457651,0.6617225814366802,0.28946728630671426,0.41167527064681053
103,16237,1038459,149.81714364682827,6507,0.00778571448542855,0.06948446368896323,0.0,0.7300000190734863,0.012987012987012988,63.746753246753244,2.7576615547962264,30.0,64.0,1.728903268552739,0.11199693007853777,0.0013188081443063794,0.6443069392094579,0.30618323651944834,0.5078524388372898
104,16403,1048531,148.55997358197962,6575,0.01889759014887982,0.10964453035266515,0.0,0.8740000128746033,0.030120481927710843,63.31927710843374,4.623198648391397,14.0,64.0,1.7489946185832368,0.16258596098072667,-0.06784705647561075,1.2670023628725797,0.5481642161786698,0.5486144125461578
105,16561,1058606,149.06393355591888,6643,0.02544303804258757,0.13032891668482355,0.0,0.7839999794960022,0.0379746835443038,62.962025316455694,5.8762405918265435,24.0,64.0,1.7755335987176257,0.1457372190195041,-0.03636717336146027,1.298854970424332,0.595304933458049,0.657314371317625
106,16714,1068695,150.90145509673087,6710,0.01384967312314152,0.08498671661998276,0.0,0.6039999723434448,0.026143790849673203,63.69281045751634,2.1152451479601773,44.0,64.0,1.7438854290692536,0.14005323823710147,-0.08782997829988208,0.9233686974734516,0.35641553600688247,0.44248236902058125
107,16877,1078772,149.50996985194843,6777,0.01460122714744755,0.09514184144317123,0.0,0.8560000061988831,0.024539877300613498,63.533742331288344,3.9711879642894345,16.0,64.0,1.7750685338736456,0.14578307462824566,-0.005689885836326409,0.9565242186460045,0.4548215980601711,0.5959360189735889
108,17033,1088857,149.59893797643895,6844,0.010282051486846728,0.09119202220966723,0.0,0.9190000295639038,0.01282051282051282,63.46153846153846,4.948950439603221,9.0,64.0,1.8016752773544016,0.12883352478158078,0.06582116593067,0.5735793838154637,0.3345941379984003,0.42986852303147316
109,17197,1098932,147.75313561159348,6913,0.031548780638997145,0.14026870190610316,0.0,0.765999972820282,0.04878048780487805,62.792682926829265,5.63144006379785,26.0,64.0,1.8169126973495293,0.19265106181057157,-0.21317345362711262,2.2572567514930078,0.8972858226388027,0.8128309845924377
110,17355,1109012,147.8240681123389,6981,0.02362025312230557,0.12112450984705168,0.0,0.8199999928474426,0.0379746835443038,63.164556962025316,4.930993120878159,20.0,64.0,1.811294092261602,0.22313082067975923,-0.049953228513024646,1.547267306219816,0.7055674658881294,0.41161336563527584
111,17511,1119097,148.6885228412417,7049,0.017282051344712574,0.0956178156382714,0.0,0.6129999756813049,0.03205128205128205,63.58974358974359,2.5692256512564815,43.0,64.0,1.7898676762086776,0.24016732247560169,-0.012488347244849285,1.0630217590165658,0.5011238911391841,0.4234267771244049
112,17677,1129174,147.75721643620093,7117,0.023186747568199433,0.1207520443493783,0.0,0.7480000257492065,0.03614457831325301,63.126506024096386,4.833581932496488,28.0,64.0,1.775300426167061,0.2401183531541513,-0.036784336524662946,1.5118378557481438,0.7013816367873623,2.0156249701976776
113,17832,1139260,148.5342266834094,7185,0.02128387131998616,0.11837991251424523,0.0,0.7839999794960022,0.03225806451612903,63.15483870967742,5.163322180701817,24.0,64.0,1.7589241284452306,0.2351327131315992,-0.02168755223832385,1.606094786185744,0.7637705442665731,0.6539321839809418
114,17991,1149341,148.77112962383833,7252,0.018025157211711572,0.11397825895868889,0.0,0.9100000262260437,0.025157232704402517,63.18238993710692,5.5545950674799265,10.0,64.0,1.7576048392859756,0.19784054294037873,0.014741339579992482,1.3538078857366282,0.6740692323333344,0.6786447204649448
115,18149,1159421,146.87303616741085,7321,0.003424050687234613,0.04290323214017839,0.0,0.5410000085830688,0.006329113924050633,63.91772151898734,1.0309464121508969,51.0,64.0,1.7722519274741884,0.18574795378224243,0.11824145734870052,0.4588499606059428,0.32994393848237535,0.32455871626734734
116,18310,1169500,147.09310776991626,7390,0.023962732797824078,0.12581189131867135,0.0,0.9459999799728394,0.037267080745341616,63.09316770186335,5.79011927942877,6.0,64.0,1.7893851473520928,0.18155481692273082,-0.0869531008761525,1.4019310745066977,0.596118556470291,0.451492540538311
117,18472,1179579,148.19363139029755,7458,0.03967901236481137,0.15387776378294715,0.0,0.9100000262260437,0.06790123456790123,62.79012345679013,6.752623723061447,10.0,64.0,1.7693014148682258,0.23049831545321,-0.15427755299737167,2.0292146441089924,0.8426366397839877,0.8774020168930292
118,18629,1189663,147.5482529804754,7526,0.026356688160805185,0.12373708718843635,0.0,0.7480000257492065,0.044585987261146494,63.17197452229299,4.465263444627219,28.0,64.0,1.7697410159808973,0.3438408694206746,-0.03460526156255097,1.8165159677290157,0.8559552608430977,0.6981045790016651
119,18788,1199741,145.80780330085125,7595,0.02098113223441742,0.10772650474030107,0.0,0.6940000057220459,0.03773584905660377,63.44654088050314,3.535352096975158,34.0,64.0,1.7737027221455606,0.21642849844087328,0.006749867553109095,1.2149091354643549,0.596467408946545,0.5041707661002874
120,18946,1209821,147.467357846203,7663,0.021854430248465718,0.11222405315990071,0.0,0.765999972820282,0.0379746835443038,63.360759493670884,4.0569027820078505,26.0,64.0,1.760417470761708,0.2888440471319925,-0.013263123311908058,1.3975991912179677,0.6679322984483507,0.877001840621233
