update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2559,2244102,13102080,89.23224226837559,25915,0.9232709230517527,0.028911241643887566,0.831250011920929,0.9859374761581421,1.0,5.456289978678038,2.05591037557953,1.0,12.0,0.0002993419678432474,17.7939607411623,0.013671459251781926,0.4951645178720355,0.2612507164478302,0.10232621943578124
2560,2245067,13107200,89.65050747416232,25972,0.9254760375912325,0.030219926843380547,0.831250011920929,0.9859374761581421,1.0,5.2994818652849744,2.148972459826049,1.0,12.0,0.00028145421247245396,17.800282469391824,0.014420498284744098,0.520352621213533,0.2745940089225769,0.09822709811851382
2561,2246002,13112320,89.48111272250564,26029,0.9229946531076483,0.029695015444659086,0.831250011920929,0.9859374761581421,1.0,5.475935828877005,2.1116454683770574,1.0,12.0,0.00030212424624096455,17.779876911640166,0.022654558590147644,0.4972613744204864,0.2712822496891022,0.07459981553256512
2562,2246936,13117440,89.23152630214938,26087,0.9227465889566205,0.031644260391030306,0.831250011920929,0.9859374761581421,1.0,5.493576017130621,2.2502584805377586,1.0,12.0,0.0002771723895193645,17.729195123910905,0.05266437026948552,0.5415999449323863,0.32346161305904386,0.15710367169231176
2563,2247907,13122560,89.26438359347958,26144,0.925502060616176,0.03025638513866526,0.817187488079071,0.9859374761581421,1.0,5.2976313079299695,2.1515650788137917,1.0,13.0,0.0002859288917534286,17.760189932584762,-0.09312285052001243,0.541237642581109,0.17749311178922653,0.2420315807685256
2564,2248850,13127680,89.11954411547096,26201,0.9235286332137511,0.02947257649580286,0.831250011920929,0.9859374761581421,1.0,5.43796394485684,2.0958275194483225,1.0,12.0,0.0002800293414338739,17.79505297243595,0.04660213237511925,0.505464916373603,0.2993317812681198,0.13490803819149733
2565,2249765,13132800,89.4358859029292,26259,0.9219415983867124,0.030151339847685508,0.831250011920929,0.9859374761581421,1.0,5.550819672131148,2.1440951790629,1.0,12.0,0.0002975578407131252,17.74959263801575,0.031103984342189507,0.5196378223132342,0.29091987311840056,0.10602640267461538
2566,2250707,13137920,89.5684030531584,26316,0.9232832418632102,0.02991057972492488,0.817187488079071,0.9859374761581421,1.0,5.455414012738854,2.126974513789235,1.0,13.0,0.0002927535659409841,17.74830331504345,0.012885712731804232,0.5229480099864304,0.2743568181991577,0.09211336798034608
2567,2251641,13143040,89.64282678064674,26373,0.9228820943730291,0.030415363029839913,0.831250011920929,0.9859374761581421,1.0,5.483940042826553,2.162870223198991,1.0,12.0,0.0002966758978118378,17.73422027230263,-0.02567251429427415,0.5059781842632219,0.22731360793113708,0.10411195456981659
2568,2252577,13148160,89.94563824331861,26430,0.9230619004139533,0.030082219225392805,0.831250011920929,0.9859374761581421,1.0,5.471153846153846,2.139179977545452,1.0,12.0,0.00028251956318854355,17.76577396094799,0.007440196616516914,0.5068330773850903,0.2608539015054703,0.1051899204030633
2569,2253542,13153280,89.59372825275605,26487,0.9254614642247018,0.030030818457343424,0.831250011920929,0.9859374761581421,1.0,5.300518134715026,2.1355247722234316,1.0,12.0,0.00028463240125802257,17.787726163864136,-0.02567144800850656,0.5071928245946765,0.22792210876941682,0.1657024221494794
2570,2254506,13158400,89.1645973437085,26544,0.9249027490739505,0.03020147962174542,0.817187488079071,0.9859374761581421,1.0,5.340248962655601,2.147660683405701,1.0,13.0,0.000281587497761393,17.80346787273884,-0.001696284428180661,0.5039489480666817,0.25027538537979127,0.08601669315248728
2571,2255431,13163520,89.02965863144698,26602,0.9228918930002161,0.030111009137144287,0.831250011920929,0.9859374761581421,1.0,5.483243243243243,2.141227299059614,1.0,12.0,0.0003036624753121941,17.769613084197044,0.05607906692457618,0.5315766756772063,0.3218643605709076,0.1083177044056356
2572,2256370,13168640,89.29763121291128,26659,0.9230081868755677,0.02909722170615067,0.831250011920929,0.9859374761581421,1.0,5.474973375931842,2.069135701174983,1.0,12.0,0.0002807488173175443,17.764098414778708,-0.0044440852478146555,0.4913029472809285,0.2412045866250992,0.07243196293711662
2573,2257323,13173760,89.03941011321011,26717,0.924626181220708,0.030249148567960633,0.831250011920929,0.9859374761581421,1.0,5.3599160545645335,2.1510505969903537,1.0,12.0,0.00029587386422917915,17.765525099635123,-0.023402315597923006,0.5242310323053971,0.23871026039123536,0.08549419743940234
2574,2258264,13178880,89.22224795941868,26774,0.9232316029185823,0.030185340977915205,0.831250011920929,0.9859374761581421,1.0,5.459086078639745,2.1465130792996074,1.0,12.0,0.000279150049141208,17.772594627738,0.024281681938737164,0.5121466705109924,0.2803522288799286,0.12082570604979992
2575,2259201,13184000,89.68592439215617,26831,0.923219051152436,0.030057485344676886,0.817187488079071,0.9859374761581421,1.0,5.459978655282818,2.1374211212824883,1.0,13.0,0.0003162266022854965,17.75369893014431,-0.0004852425408898853,0.5101762819685973,0.25459973216056825,0.07133737578988075
2576,2260162,13189120,89.10604212610569,26889,0.9243902847496454,0.029172396999494303,0.831250011920929,0.9859374761581421,1.0,5.376690946930281,2.074481462286085,1.0,12.0,0.0002760231717275019,17.790896782279013,-0.02714596399309812,0.4908664339920506,0.21828450560569762,0.0716048062313348
2577,2261071,13194240,88.78378697391237,26946,0.9218750012458616,0.031234525947241264,0.831250011920929,0.9859374761581421,1.0,5.555555555555555,2.221121839771875,1.0,12.0,0.0003320552812056121,17.714364260435104,0.07068159193731845,0.53082510731183,0.3360908508300781,0.1882616588845849
2578,2262018,13199360,88.78176194819271,27004,0.9237476901997986,0.02944193325305916,0.7749999761581421,0.9859374761581421,1.0,5.422386483632524,2.093648414055189,1.0,16.0,0.0002779727922870734,17.752320739626885,-0.06774549191468396,0.5173352333717048,0.19091932475566864,0.1913493163883686
2579,2262939,13204480,88.23040776288222,27062,0.9219004477533015,0.03066545729652038,0.831250011920929,0.9859374761581421,1.0,5.5537459283387625,2.180654648875556,1.0,12.0,0.00029733875039710255,17.74247081577778,0.06030591746239224,0.5119159375084564,0.31626092791557314,0.13937309524044394
2580,2263890,13209600,88.34263717627252,27120,0.9246007501765631,0.029810381573846245,0.831250011920929,0.9859374761581421,1.0,5.361724500525763,2.119849302179951,1.0,12.0,0.00028172232937322405,17.772230556607248,-0.044858120585558936,0.5140901446109638,0.21218414455652237,0.11959900939837098
2581,2264849,13214720,88.57652862670221,27178,0.9246871747985498,0.029693355603592608,0.831250011920929,0.9859374761581421,1.0,5.355578727841501,2.1115274393229195,1.0,12.0,0.0003188426598171645,17.791382801532745,-0.010907989184488542,0.5105913922656328,0.24438453018665313,0.12172125047072768
2582,2265806,13219840,88.80532762910556,27235,0.924279975729178,0.02983796408836293,0.831250011920929,0.9859374761581421,1.0,5.38453500522466,2.1218106850407037,1.0,12.0,0.0002790058065329504,17.815276333689688,0.023605058167595415,0.5022315686801448,0.2747180700302124,0.1071008862927556
2583,2266749,13224960,88.93397079259437,27293,0.9243189958600705,0.02935295667030965,0.831250011920929,0.9859374761581421,1.0,5.381760339342524,2.0873212873855183,1.0,12.0,0.00033482614649074096,17.80072587430477,0.0215544295089785,0.4856605437817052,0.2643813669681549,0.09394940175116062
2584,2267699,13230080,88.85938276077276,27351,0.9238700674082103,0.02932229673084529,0.831250011920929,0.9859374761581421,1.0,5.413684210526315,2.0851409406517996,1.0,12.0,0.0002904036721247394,17.777590861916543,0.006586528720799833,0.507246482023038,0.260206863284111,0.075478486251086
2585,2268659,13235200,88.68686636416678,27408,0.9245605479304989,0.03072367956432247,0.8031250238418579,0.9859374761581421,1.0,5.364583333333333,2.1847949544649623,1.0,14.0,0.00029065042783713577,17.776660135388376,-0.01548448665998876,0.5077937948983162,0.23840951025485993,0.09558333223685622
2586,2269595,13240320,88.3717572132849,27466,0.9233173083545815,0.03007066504907722,0.831250011920929,0.9859374761581421,1.0,5.452991452991453,2.138358370641944,1.0,12.0,0.00027626652613435,17.77444156706333,0.038203205878380685,0.48830725853331386,0.2823540598154068,0.10856572864577174
2587,2270523,13245440,88.53298332024245,27524,0.923201778646687,0.029975741449714474,0.817187488079071,0.9859374761581421,1.0,5.461206896551724,2.131608246328229,1.0,13.0,0.00029003254662711696,17.749873596429826,-0.0018983575006132013,0.5071827112697065,0.25169009268283843,0.08879369683563709
2588,2271460,13250560,88.7153741671174,27582,0.922168489390529,0.02968433879822564,0.817187488079071,0.9859374761581421,1.0,5.534685165421558,2.110886234729362,1.0,13.0,0.0002795342034460191,17.762761238217355,0.016322941431280925,0.4976725393440574,0.26515641510486604,0.10940578766167164
2589,2272398,13255680,88.87119844036087,27640,0.9239755464133932,0.030706045254775546,0.831250011920929,0.9859374761581421,1.0,5.406183368869936,2.1835409068183247,1.0,12.0,0.0005116912727771705,17.744229385256766,-0.012019864925241564,0.5487730789231137,0.26236156821250917,0.0804986113216728
2590,2273356,13260800,88.88014640970685,27697,0.9246672761465164,0.029148259145439608,0.831250011920929,0.9859374761581421,1.0,5.356993736951983,2.07276507454186,1.0,12.0,0.00028160032968571613,17.801464572548866,-0.021082457853481174,0.48779586381278933,0.22281264662742614,0.09183048270642757
2591,2274308,13265920,88.45622657676216,27755,0.924458377313714,0.0292699952728365,0.831250011920929,0.9859374761581421,1.0,5.371848739495798,2.081421809780397,1.0,12.0,0.00036177237627725843,17.824572020769118,0.019054648929159156,0.5239244147902354,0.2810132443904877,0.09833491127938032
2592,2275183,13271040,88.75150291327631,27813,0.9190482143674578,0.040476416200237335,0.5640624761581421,0.9859374761581421,1.0,5.756571428571428,2.8783228676804558,1.0,31.0,0.013895711999293781,17.65940988659859,0.3259523950429866,1.5363657842739484,1.0939962804317473,0.5534619521349669
2593,2276038,13276160,89.20561909704841,27870,0.91480263095153,0.04703527553143419,0.39531248807907104,0.9859374761581421,1.0,6.058479532163743,3.3447306945659636,1.0,43.0,0.02757189220649252,17.50043660402298,0.2874138049315661,1.7091441813390702,1.1417101860046386,0.4042906332761049
2594,2276598,13281280,89.57907516982611,27927,0.8857924121565053,0.10300197240328501,0.18437500298023224,0.9859374761581421,1.0,8.121428571428572,7.32458468558638,1.0,58.0,0.14373386985253092,16.49345203191042,1.8472974330070429,10.555665362346918,7.123693132400513,3.622746102511883
2595,2277062,13286400,89.81869722648668,27984,0.8439857227535084,0.1740100154222995,0.0,0.9859374761581421,0.9849137931034483,10.987068965517242,11.873972043873612,1.0,64.0,0.2057028229231946,16.017348611354826,2.6482005900295915,20.217166361073033,12.754727172851563,6.770379789173603
2596,2277444,13291520,89.91336405631829,28041,0.8114078867965968,0.20851801020757502,0.0,0.9859374761581421,0.9764397905759162,13.243455497382199,14.202016544259207,1.0,64.0,0.3007939632050693,15.090464252233506,3.083823081152514,22.821485700504855,14.491558265686034,6.8457613959908485
2597,2277713,13296640,89.79287713404275,28098,0.7434014867728085,0.2595743498225764,0.0,0.9859374761581421,0.9516728624535316,17.903345724907062,17.513190672809575,1.0,64.0,0.3598184265429154,14.368965244293213,4.158372699772007,33.6547909796238,20.98216896057129,10.582942068576813
2598,2278020,13301760,89.63976295384582,28155,0.758784610159234,0.2686769045199333,0.0,0.9859374761581421,0.9413680781758957,16.736156351791532,17.967544814459018,1.0,64.0,0.3787600917275995,13.860043577849865,3.4667407986009495,26.801813610736282,16.86385860443115,7.527960732579231
2599,2278290,13306880,89.8112344601543,28212,0.728327547620844,0.27206933708553205,0.0,0.9859374761581421,0.9296296296296296,18.81851851851852,18.049531378692297,1.0,64.0,0.4101395837031305,13.536514240503312,3.6909793228493073,29.73609434654936,18.55492458343506,6.954386815428734
2600,2278492,13312000,89.31234576347457,28270,0.6425819908923441,0.32822756861407854,0.0,0.9859374761581421,0.8613861386138614,24.43069306930693,21.464860727577722,1.0,64.0,0.45356049071997406,12.793397517502308,4.560505925817415,35.61347719817422,22.36270866394043,14.654285669326782
2601,2278717,13317120,89.33184041740014,28328,0.6638194458352195,0.3442821263920579,0.0,0.9859374761581421,0.8444444444444444,22.8,22.39622984145124,1.0,64.0,0.4516631578095257,12.149847623705863,4.593782000313513,38.852156622940676,24.01534538269043,8.090741246938705
2602,2278945,13322240,90.22172513839404,28385,0.6615337167719477,0.335644567306948,0.0,0.9859374761581421,0.8552631578947368,23.039473684210527,21.888537889750925,1.0,64.0,0.4924163372255862,12.169721388816834,3.9930789447389543,30.41276168189943,19.194536399841308,9.960945211350918
2603,2279185,13327360,89.58483036565002,28442,0.698964845854789,0.31242049199226524,0.0,0.9859374761581421,0.9,20.695833333333333,20.6745410905673,1.0,64.0,0.5237390922848135,12.246190233528614,4.02443514772458,32.66873080445221,20.353562545776366,4.951739892363548
2604,2279444,13332480,89.20007850829717,28500,0.711830357959832,0.30378123616081243,0.0,0.9859374761581421,0.915057915057915,19.888030888030887,20.23450862674558,1.0,64.0,0.5347261829767376,11.92715589106083,3.229639479983598,23.911384340096266,15.179983329772949,5.367430962622166
2605,2279685,13337600,89.47126761161572,28557,0.6891792019620476,0.3315852651307566,0.0,0.9859374761581421,0.8589211618257261,21.099585062240664,21.535612690046932,1.0,64.0,0.5511814351659268,11.466631434857845,3.748279209819157,32.00673631578684,19.746134567260743,5.667264774441719
2606,2279938,13342720,89.40239309402115,28614,0.7089056333180944,0.3169473434937791,0.0,0.9859374761581421,0.8893280632411067,19.91304347826087,20.823376093299828,1.0,64.0,0.5297623500693589,11.01186122149229,2.8359137177467346,21.835479907505214,13.748356151580811,8.450929135084152
2607,2280208,13347840,89.54819972617265,28671,0.715329861668525,0.30948071825563034,0.0,0.9859374761581421,0.9111111111111111,19.61111111111111,20.59415295180817,1.0,64.0,0.5226240182295442,10.704679742455482,2.804688694316428,24.1143367735669,14.856631660461426,6.8292432725429535
2608,2280518,13352960,89.6208211214384,28728,0.7538760087903469,0.28787560651944716,0.0,0.9859374761581421,0.9225806451612903,16.951612903225808,19.069674811032915,1.0,64.0,0.48785360576584935,10.854171587526798,1.9390528230404016,17.410692691244186,10.639521026611328,10.117529183626175
2609,2280844,13358080,89.58965676512294,28786,0.7810486961453239,0.25745604491706225,0.0,0.9859374761581421,0.950920245398773,15.220858895705522,17.285060232401804,1.0,64.0,0.4743925021030009,10.911195451021195,1.986663729895372,18.803031231369822,11.383435535430909,7.590636312961578
2610,2281216,13363200,89.38544067617947,28843,0.7857904900666527,0.2581638578826088,0.0,0.9859374761581421,0.9381720430107527,14.793010752688172,17.053604751529505,1.0,64.0,0.4308246871922165,11.29466014355421,1.1043288121523802,14.375277897063643,8.287659835815429,9.755963176488876
2611,2281592,13368320,89.41762992984383,28900,0.804039231521335,0.23379698446942135,0.0,0.9859374761581421,0.9627659574468085,13.670212765957446,15.746251359279906,1.0,64.0,0.4154278842266649,11.529447138309479,1.5993767055304489,18.47125302720815,10.830848598480225,8.482066869735718
2612,2281962,13373440,89.21317316250071,28957,0.8076013515325817,0.22314304547812724,0.0,0.9859374761581421,0.9702702702702702,13.47027027027027,15.1316897622866,1.0,64.0,0.3989425987936556,11.716576282680034,1.2110620200634004,14.010023164562881,8.212084579467774,8.381437867879868
2613,2282363,13378560,89.46839814422756,29015,0.8161588222382966,0.22151510634641886,0.0,0.9859374761581421,0.970074812967581,12.860349127182046,14.996606395094258,1.0,64.0,0.3796701273880899,11.654798850417137,1.3821409411088097,17.027611386962235,9.89215021133423,6.258126199245453
2614,2282792,13383680,89.27767788833333,29072,0.826580711629563,0.21897841381072028,0.0,0.9859374761581421,0.9696969696969697,12.116550116550117,14.786292122041644,1.0,64.0,0.3419347064336762,11.969367827475072,0.9067117472179234,13.231731507740914,7.519158220291137,8.956422924995422
2615,2283199,13388800,89.47705407328922,29129,0.8238482821632076,0.21399004899917437,0.0,0.9859374761581421,0.972972972972973,12.334152334152334,14.504134400203034,1.0,64.0,0.3004963065730408,11.742068783938885,3.06213616093155,17.038701166072862,11.578481578826905,10.44626036286354
2616,2283583,13393920,89.48202397453976,29186,0.8058512386245033,0.25531703229003555,0.0,0.9859374761581421,0.9401041666666666,13.380208333333334,16.842444645100183,1.0,64.0,0.1956752559868619,11.137952689826488,1.567871632432798,15.481774834357202,9.306801986694335,9.71224620938301
2617,2283976,13399040,89.59941056448555,29244,0.8092716295679714,0.26276721757546456,0.0,0.9859374761581421,0.926208651399491,13.038167938931299,17.09429226951836,1.0,64.0,0.19991229426814244,10.546150617301464,1.87121997756185,20.792862720228733,12.265652561187744,7.260194301605225
2618,2284399,13404160,89.65722448177313,29301,0.8242870870598946,0.24745988793348628,0.0,0.9859374761581421,0.9479905437352246,12.125295508274231,16.394974100013027,1.0,64.0,0.19105391831835733,11.272567032277584,1.5435793765878771,15.726718886569142,9.405028533935546,9.730763375759125
2619,2284863,13409280,89.54878299358295,29358,0.8434065196920058,0.21312179271670567,0.0,0.9859374761581421,0.9633620689655172,10.875,14.149810374018786,1.0,64.0,0.1971727749099955,12.058837467432022,1.3719301261706278,17.1905706836842,9.965244674682618,3.548677146434784
2620,2285361,13414400,89.67397160229395,29415,0.8516723151546884,0.20408550534361555,0.0,0.9859374761581421,0.9678714859437751,10.319277108433734,13.583760306179618,1.0,64.0,0.2055281933862716,12.257555493712426,0.6425612802209798,12.132745253480971,6.706878757476806,6.120203614234924
2621,2285897,13419520,89.54778188434453,29472,0.8536263997597036,0.20400865350935998,0.0,0.9859374761581421,0.9645522388059702,10.156716417910447,13.475436180801896,1.0,64.0,0.20856563182314858,12.178716686367988,0.7927480336860754,15.011032671760768,8.296177864074707,2.2328828126192093
2622,2286424,13424640,89.25423740887743,29530,0.8557014946297404,0.18646513916437715,0.0,0.9859374761581421,0.9715370018975332,10.058823529411764,12.35259780854667,1.0,64.0,0.20103053172351792,12.435598461329937,0.25527951190597375,10.399225488863886,5.45288200378418,3.135508567094803
2623,2287065,13429760,88.85896654252991,29587,0.8876413808504988,0.13019124753605743,0.0,0.9859374761581421,0.9921996879875195,7.9344773790951635,8.893831062434062,1.0,64.0,0.14718463881290517,13.6312326669693,-0.31613661056617276,9.734866860229522,4.549824571609497,2.9360674768686295
2624,2287725,13434880,88.79012435599175,29645,0.8883380688275352,0.12504743038179264,0.0,0.9859374761581421,0.990909090909091,7.875757575757576,8.447503855919567,1.0,64.0,0.10966453249857296,14.387067350745202,-0.2920390921353828,6.768613940104842,3.091171479225159,2.0897897109389305
2625,2288471,13440000,89.24565383447214,29702,0.9003476869145124,0.10136870360470294,0.0,0.9859374761581421,0.9946380697050938,7.048257372654155,6.881052075104567,1.0,64.0,0.06374255471018841,15.606439372897148,-0.2668357146176277,6.181820447929203,2.8234371900558473,1.8713406324386597
2626,2289254,13445120,88.98684930517793,29760,0.9056373731462739,0.07724203047276343,0.0,0.9859374761581421,0.9987228607918263,6.7011494252873565,5.391217133281032,1.0,64.0,0.043540545119412855,16.182322841882705,-0.3318240346998209,3.3583760696463285,1.346928644180298,2.395788222551346
2627,2290053,13450240,88.67489313045547,29817,0.9108377668600953,0.05774250056175365,0.3812499940395355,0.9859374761581421,1.0,6.340425531914893,4.106133306721135,1.0,44.0,0.03080945468209393,16.416523492336275,-0.3910428488336038,2.9311459828168154,1.074222105741501,1.3252516314387321
2628,2290923,13455360,88.50569927877795,29875,0.9158189657775835,0.048750858249912425,0.578125,0.9859374761581421,1.0,5.9862068965517246,3.466727643599215,1.0,30.0,0.01815742247658818,16.876415741443633,-0.43991570977377703,2.030967065691948,0.5753862082958221,1.0763680189847946
2629,2291756,13460480,88.62071619000567,29933,0.9136498349697507,0.0477157960094184,0.4937500059604645,0.9859374761581421,1.0,6.140456182472989,3.3931232317862,1.0,36.0,0.015018764616615953,16.935208663344383,-0.2746315140801016,1.6413849430158733,0.5459107905626297,0.8965619653463364
2630,2292587,13465600,88.78041528565733,29991,0.9138312286705174,0.045585928131361676,0.5640624761581421,0.9859374761581421,1.0,6.127557160048135,3.2416659674195287,1.0,31.0,0.013874684380971303,17.00796022117138,-0.2526145728654228,1.6261145791970193,0.5603040099143982,0.9461724050343037
2631,2293464,13470720,88.85788520222751,30048,0.9162182872488398,0.04045892011633106,0.690625011920929,0.9859374761581421,1.0,5.957810718358039,2.877078644047748,1.0,22.0,0.008035439236527964,17.256386563181877,-0.23266212071757764,1.1029459452722221,0.31873049437999723,0.8339986279606819
2632,2294327,13475840,88.55117995953978,30106,0.9175640944119539,0.0381893612453228,0.7328125238418579,0.9859374761581421,1.0,5.862108922363847,2.7156878609737545,1.0,19.0,0.00953828432593582,17.269051760435104,-0.2595758029579883,1.0353270117659121,0.2579923033714294,0.7852360550314188
2633,2295188,13480960,88.74056281350529,30164,0.9169479529616724,0.044483421257698136,0.578125,0.9859374761581421,1.0,5.905923344947735,3.1632654497196366,1.0,30.0,0.009851831746527751,17.249799740314483,-0.06833764613838866,1.027604128420353,0.4453659266233444,0.6356741636991501
2634,2296074,13486080,88.97736039074464,30221,0.9187200208684392,0.03970197154791667,0.6625000238418579,0.9859374761581421,1.0,5.779909706546276,2.823251250180177,1.0,24.0,0.008589950049690742,17.417819756269456,-0.053134396960376765,0.821471287123859,0.35751535594463346,0.32899515330791473
2635,2296956,13491200,88.62089100126387,30279,0.9173150510609556,0.04092844161889571,0.676562488079071,0.9859374761581421,1.0,5.879818594104308,2.910466835518315,1.0,23.0,0.007061093650690964,17.41579234600067,-0.005451337048725691,0.8537357963155955,0.42134593725204467,0.2903262972831726
2636,2297820,13496320,88.62601642279208,30337,0.9169270830159938,0.03928431067907559,0.690625011920929,0.9859374761581421,1.0,5.907407407407407,2.7935508965825164,1.0,22.0,0.007456662900904121,17.433546724915505,-0.002287410003191326,0.8005005065817385,0.3978882938623428,0.1876765238121152
2637,2298698,13501440,88.68515266964846,30395,0.9182196748283838,0.037681410806704445,0.7749999761581421,0.9859374761581421,1.0,5.815489749430524,2.67956693782195,1.0,16.0,0.00622502523356161,17.46758489012718,0.004064608218322973,0.7269428730476648,0.3674737811088562,0.15200312063097954
2638,2299581,13506560,88.77007168092157,30452,0.9180775766734494,0.037482171304361885,0.71875,0.9859374761581421,1.0,5.82559456398641,2.6653987658150706,1.0,20.0,0.003976354802716742,17.485520070791246,-0.04500901386491023,0.6720243226969614,0.2909633755683899,0.23871072567999363
2639,2300474,13511680,88.67824325935126,30510,0.9197350940004843,0.03404085249083779,0.7749999761581421,0.9859374761581421,1.0,5.7077267637178055,2.4206827827595316,1.0,16.0,0.00392606008626899,17.573098987340927,-0.04174872872536071,0.6275154610397294,0.27196974456310274,0.27829528599977493
2640,2301369,13516800,88.58116002769363,30568,0.9200244416071716,0.035849099889734025,0.7046874761581421,0.9859374761581421,1.0,5.687150837988827,2.5492691985197724,1.0,21.0,0.0032913185968027393,17.56038376390934,-0.03245184822444571,0.6424681824631989,0.2887493401765823,0.19802691135555506
2641,2302304,13521920,88.64276650158445,30626,0.9226336905025543,0.03231626628376674,0.7749999761581421,0.9859374761581421,1.0,5.501604278074867,2.298045575934604,1.0,16.0,0.002660633209461594,17.65502198934555,-0.10986194683937356,0.6111882886849344,0.19570560306310653,0.40400076285004616
2642,2303219,13527040,88.50524952638821,30684,0.9209887300032735,0.034520797497117325,0.7890625,0.9859374761581421,1.0,5.618579234972677,2.454812192298939,1.0,15.0,0.0032398895778896985,17.619711375236513,-0.023270659186528063,0.6508463912643492,0.30212012529373167,0.12960756104439497
2643,2304130,13532160,88.54241747824055,30741,0.9208270448099507,0.03505294179321604,0.7749999761581421,0.9859374761581421,1.0,5.630076838638859,2.492653507592803,1.0,16.0,0.003558754829737154,17.60101563334465,-0.02117015117983101,0.6872546943835914,0.3224216282367706,0.16763475723564625
2644,2305043,13537280,88.58076102709867,30799,0.9211699070178405,0.03443353094929777,0.7749999761581421,0.9859374761581421,1.0,5.605695509309967,2.448606547280756,1.0,16.0,0.003533237538613321,17.627598318457604,-0.009183925430988893,0.661192209017463,0.3213768362998962,0.20743566658347845
2645,2305960,13542400,88.3524295689902,30857,0.9216517867802794,0.032884768495089624,0.8031250238418579,0.9859374761581421,1.0,5.571428571428571,2.3384723710292126,1.0,14.0,0.002564349356225648,17.653636312484743,-0.05034771913924487,0.5993353410856799,0.24929430186748505,0.228360028937459
2646,2306891,13547520,88.58548312996976,30915,0.9221200332861837,0.03245653155933616,0.7890625,0.9859374761581421,1.0,5.53813104189044,2.308020003192643,1.0,15.0,0.0033531902342929243,17.674018329381944,-0.06082369595824275,0.5795052443863824,0.228895366191864,0.2000627014786005
2647,2307811,13552640,88.36484273425627,30973,0.9219989830385084,0.03205399328553817,0.8031250238418579,0.9859374761581421,1.0,5.546739130434783,2.2793949944322334,1.0,14.0,0.0028386105532263173,17.698255482316018,-0.0109557589632459,0.5748748541111126,0.2764532744884491,0.1974355517886579
2648,2308751,13557760,88.33551577536241,31031,0.9232097748746263,0.03248311273080622,0.7890625,0.9859374761581421,1.0,5.4606382978723405,2.3099101062506318,1.0,15.0,0.0031418989650774166,17.706989365816117,-0.015393828648666386,0.5739120212383568,0.27153077721595764,0.13516012020409107
2649,2309705,13562880,88.22717112883588,31089,0.9247494111895811,0.03167251095255355,0.8031250238418579,0.9859374761581421,1.0,5.351153039832285,2.25226737180669,1.0,14.0,0.0016161094541985222,17.7431894749403,-0.01342396132677095,0.5719100569491274,0.27251493036746977,0.16719800885766745
2650,2310666,13568000,88.19237374224089,31147,0.9250048795922365,0.031602823832277284,0.817187488079071,0.9859374761581421,1.0,5.332986472424558,2.247311801188899,1.0,13.0,0.0017144469301456412,17.753452640771865,-0.01000825750088552,0.5731602957239375,0.27655474841594696,0.12593594565987587
2651,2311601,13573120,88.17130423407411,31206,0.9236413774005869,0.03132394815632383,0.7890625,0.9859374761581421,1.0,5.429946524064171,2.227480651008278,1.0,15.0,0.0012936485384216212,17.75333916544914,0.03198841568082571,0.5862554703257047,0.3251031845808029,0.1411701664328575
2652,2312561,13578240,88.55319301947286,31264,0.9245166022951404,0.03093350224272539,0.8031250238418579,0.9859374761581421,1.0,5.367708333333334,2.199715644107337,1.0,14.0,0.0009552270626500103,17.76674481630325,-0.011006715122493915,0.5561693888623267,0.2670684576034546,0.07990778982639313
2653,2313502,13583360,88.73814667306274,31322,0.9232316029185823,0.030372736795536516,0.817187488079071,0.9859374761581421,1.0,5.459086078639745,2.1598389197887538,1.0,13.0,0.001265167827705227,17.759491086006165,0.009831458255939651,0.5302352753584273,0.27493643164634707,0.11528769321739674
2654,2314436,13588480,88.42729080752997,31380,0.9229874873825008,0.030337725780958495,0.831250011920929,0.9859374761581421,1.0,5.4764453961456105,2.1573493229906324,1.0,12.0,0.0009817256937367346,17.752933302521704,0.029310125073243397,0.4918491509044543,0.275224894285202,0.10019302507862449
2655,2315363,13593600,88.7203730724433,31438,0.9232402912621359,0.02958927699183176,0.8031250238418579,0.9859374761581421,1.0,5.458468176914779,2.10412627563815,1.0,14.0,0.00086170114586821,17.75526797771454,-0.012861396124208113,0.535142800991889,0.2547013834118843,0.16276849247515202
2656,2316302,13598720,88.71728914419924,31495,0.9229033555720434,0.03166315750227225,0.8031250238418579,0.9859374761581421,1.0,5.482428115015974,2.2516022135609646,1.0,14.0,0.001352970395464581,17.713610234856606,0.003912845662853215,0.5335846843663603,0.2706916630268097,0.1265764031559229
2657,2317240,13603840,88.28012566400572,31553,0.9227162189702235,0.03165347609566403,0.7890625,0.9859374761581421,1.0,5.495735607675906,2.2509138022194612,1.0,15.0,0.0007713922854236443,17.731639939546586,0.0277310242614476,0.5792511001462117,0.3173488587141037,0.1379404808394611
2658,2318184,13608960,88.4128496768211,31611,0.9239969538303755,0.03091873690705933,0.817187488079071,0.9859374761581421,1.0,5.404661016949152,2.1986656902071045,1.0,13.0,0.0006005688732329872,17.74995729625225,-0.033498826263530644,0.5468880542786791,0.2399391919374466,0.14492743834853172
