update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
875,546498,7002326,187.3374383812721,36785,0.8804992548555718,0.054821993666401565,0.550000011920929,0.9859374761581421,1.0,8.497830802603037,3.8984528414558945,1.0,32.0,0.007763436470097316,16.376502298545525,0.048700029581245946,1.5544843431003603,0.8258645444916092,1.16895492374897
876,547438,7010238,188.36115187797958,36827,0.8803191493800346,0.05834809854540382,0.550000011920929,0.9859374761581421,1.0,8.51063829787234,4.149198027743059,1.0,32.0,0.005785231748009637,16.375823216684186,0.1434224879668594,1.7563880535541339,1.0215587018112322,1.483401395380497
877,548335,7018144,187.891083805658,36869,0.8769021734279666,0.06276756446471729,0.4234375059604645,0.9859374761581421,1.0,8.753623188405797,4.463471301429183,1.0,41.0,0.006461243244266628,16.303553976169454,0.28960811891474064,2.1720380250062035,1.3755624869067007,1.8338270261883736
878,549253,7026036,188.40922390513,36911,0.8798560053759411,0.06471559465488264,0.3812499940395355,0.9859374761581421,1.0,8.543572984749455,4.601997894328169,1.0,44.0,0.004988556280987053,16.240485049719986,0.2220257798401432,2.204851205933233,1.3244013218364918,1.8362818472087383
879,550151,7033935,188.29791097737228,36953,0.8756142115938106,0.05877238726793799,0.550000011920929,0.9859374761581421,1.0,8.845211581291759,4.179369792141512,1.0,32.0,0.0068482327354150606,16.297515918399913,0.17714333571215374,1.8032688219640236,1.0787092344808282,1.0565964132547379
880,551058,7041836,188.1112929740998,36995,0.8774221341034281,0.05657114648946131,0.6343749761581421,0.9859374761581421,1.0,8.71664829106946,4.022837042808622,1.0,26.0,0.0046694338202750915,16.312761093118404,0.095753964646819,1.5991283758971198,0.8952713582413421,1.1181516349315643
881,551976,7049746,188.4290577868022,37037,0.8792738974224249,0.0553521966060985,0.5078125,0.9859374761581421,1.0,8.584967320261438,3.936156147410435,1.0,35.0,0.004566983044513663,16.35485627744653,0.057439550986294496,1.6249283340501726,0.8698580157138907,0.9182339683175087
882,552917,7057649,187.19811933898674,37079,0.8817016471585103,0.05643280055457491,0.620312511920929,0.9859374761581421,1.0,8.412327311370882,4.012999202139738,1.0,27.0,0.003666507879946879,16.38206811417632,0.009398002801108297,1.5308410030225552,0.7747818025986967,1.0112500861287117
883,553830,7065548,188.36768615108065,37121,0.8785973439994804,0.054775288165678684,0.6343749761581421,0.9859374761581421,1.0,8.633077765607887,3.8951314925744667,1.0,26.0,0.004334098565810637,16.315753347104916,0.08793601457745022,1.5400991354098514,0.8579422617157828,1.3085443452000618
884,554756,7073459,188.0493937227583,37163,0.8794208959742704,0.06319489668695769,0.26875001192092896,0.9859374761581421,1.0,8.57451403887689,4.493859324911309,1.0,52.0,0.0053021461728076395,16.302255441711218,0.11853937559736738,1.9559273738774288,1.096450082361585,0.9418079070746899
885,555663,7081381,188.96943442681217,37205,0.877313603015561,0.06149604635091535,0.4937500059604645,0.9859374761581421,1.0,8.724366041896362,4.373052127154118,1.0,36.0,0.0055846023883581696,16.23459227017097,0.14149958519154548,2.048394827221536,1.165641054665311,1.073751039803028
886,556586,7089302,188.34905211701164,37247,0.8792727514052056,0.05859698316045264,0.40937501192092896,0.9859374761581421,1.0,8.58504875406284,4.166896534724715,1.0,42.0,0.004566972549424952,16.276739729457606,-0.004875123991822974,1.7641979480855259,0.8771782253685811,0.9647001922130585
887,557489,7097217,188.7567359325884,37289,0.8759914860706921,0.05890896987791925,0.4937500059604645,0.9859374761581421,1.0,8.818383167220377,4.189082318943888,1.0,36.0,0.004792150214875725,16.23847119348831,0.06653388319178163,1.7329984998371657,0.9329852491560723,1.013758659362793
888,558439,7105117,187.774524102535,37331,0.88347368296824,0.05644601823418465,0.5218750238418579,0.9859374761581421,1.0,8.286315789473685,4.013939147424183,1.0,34.0,0.004968939925782689,16.377017708790454,0.011348066990134083,1.669834895496127,0.8462157816826543,1.0244776755571365
889,559349,7113028,188.19204714662638,37374,0.8779498634757577,0.05695317854320226,0.5921875238418579,0.9859374761581421,1.0,8.679120879120878,4.050003838921434,1.0,29.0,0.004225930149405969,16.300421416661543,0.11763041777645286,1.6106274178026299,0.9229019429285568,1.3039558753371239
890,560285,7120924,187.20906216413476,37416,0.8817608165435302,0.05910015196831823,0.578125,0.9859374761581421,1.0,8.408119658119658,4.202677500560341,1.0,30.0,0.005995661664072173,16.30469641062264,0.0951139315313602,1.736336444256395,0.9632222447110286,1.2385223060846329
891,561164,7128828,188.23305497155022,37458,0.8734837182383217,0.07381493356503228,0.0,0.9859374761581421,0.9988623435722411,8.988623435722412,5.158013551102103,1.0,64.0,0.008174066792083394,16.20841393972698,0.40138516129986174,3.285877559696011,2.0442421484572684,2.1892470195889473
892,562084,7136740,188.13175471750023,37500,0.8793070655802022,0.053987598805293205,0.6625000238418579,0.9859374761581421,1.0,8.582608695652175,3.8391181249494903,1.0,24.0,0.004920503057382202,16.352553484292798,0.05615018371537825,1.5390776610953019,0.8256398385166519,1.1389065012335777
893,563010,7144643,188.54802843711684,37542,0.8797853665655684,0.05866464098366256,0.535937488079071,0.9859374761581421,1.0,8.548596112311015,4.17170780104066,1.0,33.0,0.005289215781769781,16.30429303916092,0.047822797549580916,1.6695271006162056,0.882533389466421,1.2561670020222664
894,563927,7152556,188.0855463777305,37584,0.8781761181263523,0.05760031752313484,0.5218750238418579,0.9859374761581421,1.0,8.663031624863686,4.096022590278107,1.0,34.0,0.00492276366648596,16.34198532769762,0.1569533642533492,1.5839523808868468,0.9488803222841369,1.1050751209259033
895,564863,7160452,188.02519052665357,37626,0.8813251208545815,0.053985614102274135,0.71875,0.9859374761581421,1.0,8.439102564102564,3.8389770113604627,1.0,20.0,0.0029551710737298273,16.396324042732832,0.010300744760860788,1.4273167125722195,0.7239295395191196,0.7867349609732628
896,565767,7168353,187.98067071633218,37668,0.8769064573983175,0.05698793342089398,0.550000011920929,0.9859374761581421,1.0,8.753318584070797,4.052475213826876,1.0,32.0,0.00434436995458351,16.298185977373315,0.08760897694147322,1.5677580959267925,0.871444619104781,1.211582850664854
897,566686,7176255,187.63614270806428,37710,0.8797878132032492,0.05661148503899332,0.578125,0.9859374761581421,1.0,8.548422198041349,4.025705652184146,1.0,30.0,0.004709496345027213,16.331253064309333,0.12330018187385365,1.6166225681574065,0.9315643040206395,1.2892138361930847
898,567598,7184157,188.01661781164498,37752,0.877076480472297,0.05849670663620512,0.46562498807907104,0.9859374761581421,1.0,8.741228070175438,4.159765753431627,1.0,38.0,0.005648221054361434,16.338988590650818,0.13664918146241137,1.7585945464906376,1.0158899182218504,1.2000910751521587
899,568509,7192067,188.7560213268432,37794,0.8796892154360707,0.054451771087969246,0.620312511920929,0.9859374761581421,1.0,8.55543358946213,3.872125980508206,1.0,27.0,0.004040647692379086,16.357475575906438,0.0949193909274492,1.4995232244885224,0.8446406503091419,1.1183870881795883
900,569452,7199961,187.26115474024186,37836,0.8812516574389355,0.055194025845773646,0.6625000238418579,0.9859374761581421,1.0,8.444326617179215,3.9249085132162773,1.0,24.0,0.004394198085113814,16.383557710340725,0.008539214072414432,1.4499999035649098,0.7334952092273404,0.7674162983894348
901,570378,7207855,187.56665185707968,37880,0.8804383771594606,0.05496633997862114,0.6343749761581421,0.9859374761581421,1.0,8.502159827213823,3.9087175759993333,1.0,26.0,0.005396233268045215,16.350111993016974,0.04388654167467291,1.433521691016043,0.7605935273848216,0.8220035247504711
902,571304,7215762,188.47926804371082,37922,0.8801498385407754,0.05929414936770779,0.6484375,0.9859374761581421,1.0,8.522678185745141,4.216472858596141,1.0,25.0,0.0060367054357413075,16.296034358825334,0.0800254663702916,1.651726862000834,0.9058285741298256,0.7458288781344891
903,572235,7223658,188.13770111682015,37964,0.8799476367446457,0.05578639718698083,0.5218750238418579,0.9859374761581421,1.0,8.53705692803437,3.9670327183672094,1.0,34.0,0.004454938775172486,16.372561157172452,0.05665116957950254,1.54347138910761,0.8283422560918898,0.6252851486206055
904,573169,7231552,187.41389284286115,38006,0.8818238075718889,0.05640191377144945,0.5218750238418579,0.9859374761581421,1.0,8.403640256959315,4.0108028137837985,1.0,34.0,0.004420241495340257,16.33161822276264,-0.007243330294772707,1.6280126877757668,0.8067188557715907,1.1971189379692078
905,574118,7239431,187.44859553605025,38049,0.8825210749914574,0.05599945175647256,0.5640624761581421,0.9859374761581421,1.0,8.354056902002107,3.982183302871476,1.0,31.0,0.004929063884534418,16.356007964890352,-0.03115407222777185,1.560421059724416,0.7490071852144545,0.7932840883731842
906,575054,7247321,188.39425557538956,38090,0.8820312498853757,0.05172296232980043,0.6625000238418579,0.9859374761581421,1.0,8.38888888888889,3.678077298207033,1.0,24.0,0.004026204324563486,16.405307628597747,-0.0655656456154109,1.4427722877120488,0.65578024589819,0.927792951464653
907,575987,7255214,188.24754468802362,38132,0.8813203374544779,0.053910007884715234,0.6484375,0.9859374761581421,1.0,8.439442658092176,3.833600602572631,1.0,25.0,0.003752368824264082,16.392237931138794,-0.017879332479122066,1.4349270836717651,0.6995467066719522,0.8328219540417194
908,576925,7263107,188.59195701793158,38174,0.880198894660356,0.05384122029882979,0.6625000238418579,0.9859374761581421,1.0,8.519189765458423,3.8287091056927602,1.0,24.0,0.003871911821837812,16.389193874249422,0.00037692577858833883,1.3420623321278262,0.6713693740324694,0.671925500035286
909,577853,7271006,187.91839564866697,38216,0.8811203528773682,0.06038285556713599,0.4234375059604645,0.9859374761581421,1.0,8.453663793103448,4.293891955830309,1.0,41.0,0.005435874103185307,16.31812332545463,0.06409111311313759,1.9589710077057458,1.0435221925960763,1.2562809139490128
910,578786,7278888,188.4526969139758,38258,0.8805667202189038,0.05698599996412762,0.5640624761581421,0.9859374761581421,1.0,8.493033226152198,4.052337755154945,1.0,31.0,0.004448737492953824,16.37674761629141,0.11348882712285793,1.7130091959179068,0.9699488893676851,0.7332614362239838
911,579701,7286784,188.00108642297687,38300,0.8797540987124208,0.056015881297264196,0.5218750238418579,0.9859374761581421,1.0,8.550819672131148,3.9833515401069013,1.0,34.0,0.00410236593344949,16.31519809537383,0.06465203984307452,1.5882175618814722,0.8587198537654548,1.1063861027359962
912,580611,7294684,187.71306635836442,38342,0.8782898361211294,0.05537324727143391,0.5921875238418579,0.9859374761581421,1.0,8.654945054945054,3.9376532235671733,1.0,29.0,0.0037361793114679947,16.315507097847853,0.020939893828162665,1.5385456950490988,0.7901753949515428,0.6727305725216866
913,581548,7302576,187.78328745532457,38384,0.8805963179154228,0.053999112246809214,0.4937500059604645,0.9859374761581421,1.0,8.490928495197439,3.83993686750636,1.0,36.0,0.00533269037669822,16.388999699217017,0.010676887209229342,1.4881792453056777,0.7547131174419112,0.9059447981417179
914,582488,7310492,188.29384360519185,38426,0.8810671544455467,0.05357844790895192,0.620312511920929,0.9859374761581421,1.0,8.457446808510639,3.8100228781828918,1.0,27.0,0.005902921435918623,16.403179711317282,0.02287051727512438,1.512249728596048,0.7789363311721316,0.7919114902615547
915,583392,7318395,187.79063610603723,38468,0.8787887176844926,0.05634926952489624,0.5218750238418579,0.9859374761581421,1.0,8.619469026548673,4.007059222406441,1.0,34.0,0.006592678323353454,16.32714008696695,0.08620707748883678,1.6341947774547392,0.9032384560377587,1.2246544733643532
916,584307,7326295,188.71929782504878,38510,0.876849385298015,0.05611562683535397,0.4375,0.9859374761581421,1.0,8.757377049180327,3.990444557306584,1.0,40.0,0.00439348552417293,16.342900394487984,0.03727275974388364,1.4198557483508618,0.7471567351908623,0.9241949804127216
917,585253,7334195,187.44555522909488,38552,0.8829215115396971,0.053561521602130936,0.47968751192092896,0.9859374761581421,1.0,8.325581395348838,3.8088193154063967,1.0,37.0,0.00380008729759757,16.379688206926176,-0.08719331752933279,1.3932250419183623,0.6093811962272547,0.9782741069793701
918,586192,7342096,188.24338431145432,38594,0.88131489527746,0.05788365689201895,0.3671875,0.9859374761581421,1.0,8.43982960596379,4.116171175581103,1.0,45.0,0.004907033289650095,16.371161420923777,0.020282285354692956,1.7366745061375584,0.888570530839154,1.4479464665055275
919,587129,7349998,186.92369257065153,38637,0.881556830067772,0.05658413750381842,0.5078125,0.9859374761581421,1.0,8.422625400213446,4.0237608500445985,1.0,35.0,0.004783651510816798,16.357692898089176,0.05310933569493821,1.6062622431772204,0.8561926909079585,1.070716567337513
920,588089,7357895,187.68021219189063,38679,0.8846874997330209,0.05418246239311988,0.4937500059604645,0.9859374761581421,1.0,8.2,3.85297504101268,1.0,36.0,0.002735147025612238,16.451894235290936,-0.03432514555813603,1.420842370934708,0.6760686647594617,0.9371769651770592
921,589013,7365810,188.3691122446247,38721,0.8795708195665182,0.055597948352499926,0.3812499940395355,0.9859374761581421,1.0,8.563852813852813,3.953631773881385,1.0,44.0,0.006706080009318907,16.330800645530637,0.02017773245981955,1.7012230958203614,0.8707223570504975,1.508609563112259
922,589924,7373709,176.32673022761315,38765,0.8786241077827177,0.055139340333244434,0.578125,0.9859374761581421,1.0,8.631174533479692,3.9210197495337873,1.0,30.0,0.005726749857520709,16.374605254895144,0.07534008761786527,1.3643530680569143,0.7574593707841776,1.1957216300070286
923,590832,7381611,162.3087902507704,38814,0.8771079978885105,0.05435403063831758,0.535937488079071,0.9859374761581421,1.0,8.73898678414097,3.865175462026045,1.0,33.0,0.003658982553625146,16.35175530972646,0.13666591507231124,1.392311126695226,0.8327849592567547,1.2100783586502075
924,591772,7389507,186.80417746542855,38856,0.8818899609307025,0.0576453001080372,0.46562498807907104,0.9859374761581421,1.0,8.398936170212766,4.099221376010666,1.0,38.0,0.004475805761241623,16.37316855012223,0.0906236390333166,1.7230792976462914,0.95211867745041,1.1813345812261105
925,592688,7397410,187.17364764384567,38899,0.8791945289055854,0.0538047662260948,0.5921875238418579,0.9859374761581421,1.0,8.59061135371179,3.8261167644548264,1.0,29.0,0.003402024276341758,16.446010201999723,0.1441309864096712,1.3320338154999076,0.8101139215823896,0.9203442968428135
926,593639,7405310,186.32344063032573,38941,0.8823393135792825,0.053387829558264654,0.606249988079071,0.9859374761581421,1.0,8.366982124079916,3.796467897263006,1.0,28.0,0.0032787890875376055,16.463857067446167,0.04817326031719582,1.4109297013961817,0.7536053466796875,0.9061453901231289
927,594562,7413219,187.32686702828127,38983,0.8799278849770162,0.053033560261641015,0.606249988079071,0.9859374761581421,1.0,8.538461538461538,3.7712754531075996,1.0,28.0,0.003307785682434602,16.469490952249995,0.15732269590860193,1.3903945669209645,0.8524869484008527,0.9327357821166515
928,595485,7421127,186.73602825476826,39026,0.8799888257215754,0.05323173320497662,0.6343749761581421,0.9859374761581421,1.0,8.534127843987,3.7853677018281564,1.0,26.0,0.003813044235713735,16.4094373744488,0.10595139767267997,1.3559384227597961,0.783882515443716,1.0171418637037277
929,596426,7429018,187.6983149173243,39068,0.8820603083538071,0.05444491096562209,0.4515624940395355,0.9859374761581421,1.0,8.38682252922423,3.8716381459835643,1.0,39.0,0.003733207705207504,16.426972080434233,0.05218266916583207,1.549159704505861,0.8267251980227672,0.8788566924631596
930,597347,7436918,187.41747621755204,39110,0.8797892915180011,0.056717758850034425,0.2265625,0.9859374761581421,1.0,8.548317046688382,4.033262877242281,1.0,55.0,0.003974936139339557,16.42031968128832,0.17342405186518084,1.8076326742655113,1.0772006264215783,1.367308083921671
