update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
698,518632,6628685,109.29400459015277,17117,0.9084496284357776,0.027436243208276433,0.8289999961853027,0.9729999899864197,1.0,10.172264355362946,3.0484726061135246,3.0,19.0,0.019890552045379803,17.14156225519118,0.006053388283564601,0.0010466946028823707,0.006377829698785968,0.05564454570412636
699,519552,6638006,109.5663312197361,17202,0.9095010944034743,0.02683673405678288,0.8379999995231628,0.9729999899864197,1.0,10.055434782608696,2.9818605269644034,3.0,18.0,0.021677581656641482,17.155039958874053,0.0020954655947977223,0.0025731060328221824,0.0031652428435992815,0.13025794993154705
700,520466,6647330,109.48340784131815,17287,0.9075973814504151,0.027389190185078002,0.8289999961853027,0.9729999899864197,1.0,10.266958424507658,3.0432445084671134,3.0,19.0,0.020220920335110287,17.118324909022007,-0.010941476473080953,0.0014994213875368756,-0.010393973841067805,0.07348647201433778
701,521382,6656652,108.53233433466794,17376,0.9085163836526038,0.026100918028008395,0.8289999961853027,0.9729999899864197,1.0,10.164847161572052,2.9001031600765224,3.0,19.0,0.01895098732390761,17.15687654008683,-0.007204557759084872,0.0034397504120540433,-0.005674191642487875,0.12344999657943845
702,522290,6665983,109.0375244617403,17461,0.907571594161084,0.027241574154490703,0.8289999961853027,0.9729999899864197,1.0,10.269823788546255,3.0268426818934446,3.0,19.0,0.020340732588438618,17.118320774564456,0.005873636811290564,0.0013413571832280766,0.006340908321993436,0.0773830390535295
703,523205,6675309,109.33171588908023,17547,0.9078360737347212,0.026440259826049282,0.8289999961853027,0.9729999899864197,1.0,10.240437158469945,2.93780778183169,3.0,19.0,0.0212675508999198,17.131218606096823,0.008658319543865367,0.0012770867208468282,0.009084187887422062,0.06619430333375931
704,524136,6684617,108.918331486971,17632,0.9099613385861209,0.02704986090641327,0.8289999961853027,0.9729999899864197,1.0,10.004296455424274,3.0055413938272286,3.0,19.0,0.019960344515068094,17.17884154211158,-2.37723579129975e-06,0.001741929606055872,0.0006689840569919305,0.06143785337917507
705,525049,6693943,109.21808093799547,17718,0.9084326478633274,0.02717735375063593,0.8289999961853027,0.9729999899864197,1.0,10.174151150054765,3.01970708036314,3.0,19.0,0.01867246630004604,17.14055112756528,0.005383301402652668,0.0014210298382968738,0.005907091899105287,0.08649167907424271
706,525964,6703271,109.09650961902861,17803,0.9081901712495772,0.0273388450726791,0.8199999928474426,0.9729999899864197,1.0,10.201092896174863,3.0376506069575444,3.0,20.0,0.02021819057228007,17.121258833805037,-0.004405853600124629,0.004299068008898957,-0.002458501207813186,0.1266896976158023
707,526889,6712582,109.19811115829317,17888,0.9092216288076864,0.027482299411413728,0.8289999961853027,0.9729999899864197,1.0,10.086486486486486,3.053590014973705,3.0,19.0,0.019729295671774363,17.15646009718664,0.0010972322735384517,0.0016955772852708158,0.0017477279702416938,0.09709277329966426
708,527804,6721903,109.66136731402365,17973,0.9089475483842234,0.02700570534308197,0.8289999961853027,0.9729999899864197,1.0,10.116939890710382,3.0006351662203885,3.0,19.0,0.020637877833922683,17.143493237355763,-0.005841432062041931,0.0031798084488998037,-0.0044579064688730135,0.10353529173880816
709,528724,6731223,108.45833677546636,18059,0.9086989202577135,0.026865588783664573,0.8289999961853027,0.9729999899864197,1.0,10.144565217391305,2.9850666051281065,3.0,19.0,0.02058178767753773,17.144017461031805,-0.013763550744649791,0.001961864438657389,-0.012988436477890343,0.1365946475416422
710,529647,6740541,108.19942122032315,18145,0.9090249267843666,0.02789548503160334,0.8289999961853027,0.9729999899864197,1.0,10.108342361863489,3.0994994465020254,3.0,19.0,0.021989142670939602,17.142366149339022,-0.004894071155282492,0.0012567991225384129,-0.004485562881908592,0.08855153014883399
711,530567,6749863,108.35757465256575,18231,0.9086108758397724,0.02819956308715471,0.8289999961853027,0.9729999899864197,1.0,10.154347826086957,3.133285990203945,3.0,19.0,0.0222107488407744,17.12828770596386,0.000643039007232191,0.0014097916204210573,0.0011258273901179276,0.0395803099963814
712,531489,6759183,107.94830563959722,18318,0.9090629132735238,0.027614478673351258,0.8379999995231628,0.9729999899864197,1.0,10.10412147505423,3.0682766185983463,3.0,18.0,0.021477892803220086,17.146985347076548,0.0028287451164926854,0.0013372591287976875,0.0032825958063674074,0.09946115780621767
713,532406,6768507,108.98870985859398,18403,0.9084591136243897,0.027430236563936502,0.8379999995231628,0.9729999899864197,1.0,10.171210468920393,3.04780521642594,3.0,18.0,0.020009774996282582,17.12852770634753,-0.01643469495936934,0.0012638482643811352,-0.01600286982080958,0.08778055058792233
714,533325,6777826,109.33473325614439,18489,0.9089815090608026,0.02679556580360561,0.8379999995231628,0.9729999899864197,1.0,10.113166485310119,2.9772862824652893,3.0,18.0,0.022252261686811492,17.16517397154681,-0.0015104810235513591,0.0011670416513116506,-0.0011494827700321325,0.04491220647469163
715,534265,6787124,109.42103344383494,18574,0.9109191558462508,0.026101302241949276,0.8379999995231628,0.9729999899864197,1.0,9.897872340425533,2.9001459509642826,3.0,18.0,0.018140675880056564,17.21198592223924,-0.0007338269804395009,0.0014420796555486381,-0.00019419408179170524,0.04552840325050056
716,535181,6796447,108.55513182370058,18659,0.908084069016719,0.02767840144048472,0.8289999961853027,0.9729999899864197,1.0,10.212882096069869,3.0753790534409258,3.0,19.0,0.020520762856268523,17.122404348718547,-0.007264795591204617,0.0013481458370781301,-0.006795930437912287,0.07987716188654304
717,536103,6805762,108.54633421229973,18745,0.9092776639601156,0.027168757455378098,0.8379999995231628,0.9729999899864197,1.0,10.080260303687636,3.018752083309416,3.0,18.0,0.020421035507852858,17.153669251438373,-0.003944428804292035,0.0012258595482921664,-0.0035357095193171845,0.04505457426421344
718,537030,6815079,109.03214164639235,18831,0.9092427259381406,0.027684574206120145,0.8289999961853027,0.9729999899864197,1.0,10.084142394822006,3.0760649734399372,3.0,19.0,0.019701632381575494,17.149509156839112,0.0006231137189164069,0.0025420257195757773,0.0016971100735487799,0.06007056753151119
719,537958,6824389,109.25366989887088,18916,0.9102424642006899,0.028552845022201505,0.8289999961853027,0.9729999899864197,1.0,9.973060344827585,3.1725395212037752,3.0,19.0,0.023191736605734627,17.154612259910902,0.001881167992912473,0.0012388814964694812,0.002268691388159894,0.061405884101986885
720,538873,6833713,109.24541533451996,19001,0.9084754173221484,0.027451530575033842,0.8379999995231628,0.9729999899864197,1.0,10.169398907103826,3.0501712160845167,3.0,18.0,0.019996421473911445,17.134516956160784,0.003677210210445359,0.0010826725172062121,0.004018581972159014,0.1133191124536097
721,539781,6843042,109.50203784999498,19086,0.9071751183087605,0.02746115940550593,0.8019999861717224,0.9729999899864197,1.0,10.31387665198238,3.051241018947926,3.0,22.0,0.020550103090463494,17.101463946770696,0.0012526150715792637,0.0026479463203620377,0.0023710873364916644,0.11525594023987651
722,540712,6852351,109.65930120322179,19171,0.9100000082358126,0.027477507100596047,0.8289999961853027,0.9729999899864197,1.0,10.0,3.0530574909366766,3.0,19.0,0.019063811412267005,17.169030752047803,-0.005941725209983039,0.002149698025278246,-0.005057514232471994,0.05099409958347678
723,541637,6861670,109.0598827269285,19257,0.9088518993274586,0.028264353993678763,0.8379999995231628,0.9729999899864197,1.0,10.127567567567567,3.140484904377637,3.0,18.0,0.021012201369282852,17.138741702094,-0.0015299250502673,0.0019297338118594793,-0.0007751801134447822,0.07593709812499583
724,542556,6870989,109.33284231148706,19342,0.9092263419168948,0.02663386568432234,0.8379999995231628,0.9729999899864197,1.0,10.085963003264418,2.959319563209573,3.0,18.0,0.02082705868751671,17.15882647412314,0.0026652769977036973,0.0012547796427993113,0.0030843961365502564,0.04622045368887484
725,543481,6880300,108.63670169002589,19428,0.9092702764433783,0.02765673505679729,0.8379999995231628,0.9729999899864197,1.0,10.08108108108108,3.0729717844491273,3.0,18.0,0.021488873341648205,17.148819030361853,0.0011940043233154975,0.0010727808101150922,0.0015155059376383631,0.04325177147984505
726,544383,6889635,109.22865796643404,19513,0.9069767275829272,0.027698088544543135,0.8379999995231628,0.9729999899864197,1.0,10.335920177383592,3.077566382815325,3.0,18.0,0.022144264829393433,17.095952718578435,0.008028209888504495,0.0017147862560319778,0.008664160178316808,0.11444704700261354
727,545310,6898946,107.86507368819258,19600,0.9096602011781423,0.02662633311767541,0.8289999961853027,0.9729999899864197,1.0,10.037756202804747,2.958482681475951,3.0,19.0,0.019043007578929634,17.17761003004469,-0.006569366361008643,0.0009363963948209657,-0.006291598001569622,0.05786183988675475
728,546222,6908273,109.39845334039802,19685,0.9085493481865055,0.02931111901544101,0.8289999961853027,0.9729999899864197,1.0,10.161184210526315,3.2567921470172916,3.0,19.0,0.01925851053596134,17.095944884455548,-0.0044150958772568175,0.0009331550966792301,-0.004141103573342388,0.05559365195222199
729,547142,6917593,109.39454998506683,19770,0.9083663106612537,0.028784525372578397,0.8379999995231628,0.9729999899864197,1.0,10.181521739130435,3.198281785578343,3.0,18.0,0.02061506700667037,17.10639234223591,-0.0008039867590119575,0.002724528725395407,0.0003521271017999608,0.08241683663800359
730,548065,6926906,108.07680539945966,19856,0.9088884149703277,0.027770553687646138,0.8289999961853027,0.9729999899864197,1.0,10.123510292524378,3.08561823608573,3.0,19.0,0.020753255964279925,17.147469182128646,-0.005315524000752688,0.001942510569938552,-0.004551801596524494,0.057413347996771336
731,548974,6936230,109.01309159805804,19942,0.907831691016983,0.027317003043241323,0.8289999961853027,0.9729999899864197,1.0,10.24092409240924,3.0352236564054142,3.0,19.0,0.023591317271582816,17.11387303048375,-0.004897851216808962,0.0012727115508765247,-0.00449740850889647,0.06417488446459174
732,549891,6945557,108.93172202648822,20027,0.9086357765915349,0.027070122516353334,0.8289999961853027,0.9729999899864197,1.0,10.151581243184296,3.007792534290212,3.0,19.0,0.021545785155476428,17.14489000659287,-0.007827502598143675,0.001075253786149816,-0.007505332974998005,0.09423500229604542
733,550828,6954861,109.13475515549221,20113,0.9101536885269678,0.026759956702476096,0.8379999995231628,0.9729999899864197,1.0,9.982924226254003,2.9733298294910657,3.0,18.0,0.021264700839049338,17.190896488527542,-0.005977640547323171,0.0008885712370933903,-0.005746001789309501,0.0782991151791066
734,551738,6964186,109.42861300360501,20198,0.908773634328947,0.02714318678309134,0.8289999961853027,0.9729999899864197,1.0,10.136263736263736,3.015910792524401,3.0,19.0,0.02155951170510445,17.14052447853395,0.006747720243269453,0.0013195800969948938,0.007191915537652637,0.1099475254304707
735,552654,6973507,109.45158424384067,20283,0.9083198762486595,0.027738382623226913,0.8289999961853027,0.9729999899864197,1.0,10.186681222707424,3.082043626532286,3.0,19.0,0.020096476879866113,17.12634004204714,-0.009836537950370362,0.001012170226315172,-0.00953141840572662,0.08164952928200364
736,553580,6982826,108.96373446077102,20368,0.9085712806194957,0.028701755331575988,0.8289999961853027,0.9729999899864197,1.0,10.158747300215984,3.1890850815751386,3.0,19.0,0.021966173736995567,17.12195501031762,-0.000258403757500329,0.001155129458190305,9.949942178283079e-05,0.0579620529897511
737,554498,6992145,109.23471191826766,20454,0.9089411850978086,0.026838221009151265,0.8289999961853027,0.9729999899864197,1.0,10.117647058823529,2.9820256961231646,3.0,19.0,0.021928986250102592,17.14840885231533,-0.003216344479739079,0.0009243668035088079,-0.002973451418917071,0.05061326059512794
738,555415,7001465,109.95031174882314,20539,0.9091265068319397,0.02755272117659361,0.8289999961853027,0.9729999899864197,1.0,10.097055616139585,3.061414639784808,3.0,19.0,0.018987171143661115,17.157029107711857,0.00693063554503903,0.0010789503415725734,0.007280239373317604,0.05340823717415333
739,556345,7010773,109.14843664569608,20624,0.9093419424308243,0.02740506054307454,0.8289999961853027,0.9729999899864197,1.0,10.073118279569892,3.045007893590992,3.0,19.0,0.020148412522849466,17.14861521128682,0.0054185848421622095,0.0016074604923743034,0.0060208310986671724,0.07333038444630802
740,557280,7020081,108.83382442424622,20709,0.9099133761808834,0.027280743555433785,0.8379999995231628,0.9729999899864197,1.0,10.009625668449198,3.03119491960259,3.0,18.0,0.019451783393875093,17.177419275596105,-0.007961558899321911,0.0012425100323786142,-0.007534821042698957,0.07781818020157516
741,558189,7029414,109.47234096492176,20795,0.908396047137358,0.027367340210117354,0.8289999961853027,0.9729999899864197,1.0,10.178217821782178,3.0408167062127394,3.0,19.0,0.021910815304437597,17.128566419453684,-0.00025989766479195915,0.0010605107682770951,5.124956385366125e-05,0.05951235187239945
742,559101,7038740,109.27341992263119,20880,0.9083421111368296,0.027894787836903433,0.8289999961853027,0.9729999899864197,1.0,10.18421052631579,3.0994221008419363,3.0,19.0,0.020072993684584827,17.123746562305755,0.004544382652098745,0.0009046983298219048,0.004796002521142667,0.0689688017591834
743,560050,7048032,109.23867820409095,20965,0.9108061183742527,0.027336750881197438,0.8289999961853027,0.9729999899864197,1.0,9.910432033719704,3.0374179877858345,3.0,19.0,0.021276040544488447,17.200843019522424,-0.007716483486263226,0.0010665963167642185,-0.0073959457427840575,0.08464064449071884
744,560975,7057343,108.96641927648321,21050,0.9096789254368962,0.027784519809856727,0.8289999961853027,0.9729999899864197,1.0,10.035675675675675,3.0871700857025965,3.0,19.0,0.019777388486514277,17.158113945235936,0.007088542266900582,0.0015411448317930309,0.007661340521147806,0.06438455614261329
745,561913,7066646,109.1086128232764,21136,0.9103742069654119,0.027656264211062213,0.8199999928474426,0.9729999899864197,1.0,9.958422174840086,3.0729194887340854,3.0,20.0,0.018554546730237455,17.179436685397498,-0.002053789991085946,0.00130131204786394,-0.0015886794953119186,0.059819118585437536
746,562825,7075976,109.23565103309494,21221,0.9087171127790945,0.026480970049391227,0.8289999961853027,0.9729999899864197,1.0,10.142543859649123,2.9423311892143786,3.0,19.0,0.019049502188930766,17.150129416773428,0.0033420610795095004,0.001014859169047318,0.003658995699908061,0.057374533265829086
747,563740,7085305,109.10000679995386,21307,0.9077082039879971,0.028282117928993742,0.7929999828338623,0.9729999899864197,1.0,10.25464480874317,3.1424587080441757,3.0,23.0,0.02108367631429109,17.102225408432428,-0.006760339521645129,0.004449894529016007,-0.004746228721648094,0.11046763090416789
748,564661,7094624,107.35148506825465,21393,0.9091693886457645,0.026872907302303774,0.8379999995231628,0.9729999899864197,1.0,10.09229098805646,2.985879774943767,3.0,18.0,0.019494098831789233,17.154392824112595,-0.002026691056844133,0.00153698562660662,-0.001453139237265613,0.09421820263378322
749,565591,7103933,107.20840071891574,21480,0.9099129103204255,0.027392161462296574,0.8289999961853027,0.9729999899864197,1.0,10.009677419354839,3.043574741610543,3.0,19.0,0.01902831431425438,17.168895499741357,0.001762616110226074,0.0013113292922080843,0.0022279973674990947,0.061712699476629496
750,566514,7113246,107.81013057034775,21567,0.9092686956391174,0.027854147568131524,0.8289999961853027,0.9729999899864197,1.0,10.081256771397616,3.094906475350245,3.0,19.0,0.020035708467974582,17.152102148137338,0.0031195066996111956,0.0020729448893262977,0.003955622102345635,0.09462284995242953
