update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
47,7363,473913,167.30193945804828,2819,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9297214685284811,-0.0029481198357420206,0.0012130780078193641,0.0019189890199806726,-0.017124642157174987,0.06852356472518295
48,7553,483963,163.25727976563627,2881,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9249110771411686,5.730259221797781e-05,0.011270557307986895,0.0013140972238757985,-0.007321504490885569,0.044010991579853
49,7682,494074,166.20057420832768,2942,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9271332583551462,0.006189521846043955,0.010868667819206583,0.00032966531259440786,-0.008237832142683981,0.028039819037076086
50,7873,504123,164.52911995119499,3003,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9312469220206516,0.003250042259274148,0.0059105698391716385,0.00012348738939312617,-0.013340155584134324,0.02029802871402353
51,8003,514233,167.77769351079368,3065,0.006307692252672636,0.0716416123528847,0.0,0.8199999928474426,0.007692307692307693,63.66153846153846,3.844184111003262,20.0,64.0,1.9326130763241611,0.02056393010818614,-0.02147189457418493,0.30402297020447566,0.11121345240803313,0.10856858620536514
52,8192,524284,164.43464934166636,3126,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9263550869897401,0.002028112167399108,0.009526420539051257,0.0012857366526940822,-0.009094261290504972,0.03301274357363582
53,8323,534343,165.5513544938869,3187,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9240788044186683,0.0040425526551592685,0.007942557354695946,0.0006239709796800862,-0.010986243935439113,0.022371164057403803
54,8457,544450,165.1295757312963,3248,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.928061416668815,0.0023161905227813023,0.003211272266202204,0.0001155017377896995,-0.01601159127940171,0.013305857835803181
55,8643,554503,162.52806217123214,3310,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9325615947879535,0.000816571239458365,6.468337894100095e-05,6.572629127767405e-05,-0.01922806979150638,0.011948567000217736
56,8776,564610,165.61077665416428,3371,0.00400000003943766,0.045956501625408444,0.0,0.5320000052452087,0.007518796992481203,63.909774436090224,1.0366128083978399,52.0,64.0,1.9359926774521379,0.033743815485667614,-0.03524904208464041,0.2464480332135886,0.06861504558239774,0.16260214062640443
57,8963,574663,162.0344998254526,3433,0.0027967914540499928,0.03814315001891107,0.0,0.5230000019073486,0.0053475935828877,63.94117647058823,0.8022459821756386,53.0,64.0,1.9343707719086818,0.026217526212793392,-0.010636429638456346,0.2364675984950218,0.08825364355233183,0.16397888446226716
58,9094,584772,165.5975310598045,3494,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9301480347424589,0.027655934287416264,0.03950344026302912,0.0040750127050481425,0.022239466380478662,0.09361448558047414
59,9281,594825,162.69699765577752,3556,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9294206605293875,0.008646251333096109,0.00725743330134358,0.0007632451826244145,-0.011655149039588471,0.03181881713680923
60,9413,604933,165.34720614144624,3617,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9297680024294972,-0.004102883711506085,-0.004904028925066943,0.00013271106795240394,-0.024135355049317467,0.012958375795278698
61,9601,614984,162.69261773904836,3679,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.931885399707881,0.0002416025835857349,0.0003890603877697455,4.3521998025467356e-05,-0.0189080343188581,0.004752735665533692
62,9731,625094,164.20459986409998,3740,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9337051677656691,0.0001243856847394464,0.00014776699933637154,2.2206867900959427e-05,-0.01917818392065937,0.003300606011180207
63,9921,635144,160.0117439045318,3803,0.005600000055212723,0.05429401493837009,0.0,0.5320000052452087,0.010526315789473684,63.873684210526314,1.2246770166104413,52.0,64.0,1.9333776676595507,0.030964891803277127,-0.026413507454250175,0.23207080502398364,0.07028810928116984,0.11099462117999792
64,10051,645254,165.29150434118677,3864,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.916605044944114,-0.0007358042095832962,0.005909530040721517,0.0008922118563983121,-0.012810413349276127,0.05779448337852955
65,10241,655350,161.1048663811187,3927,0.007021052586404901,0.06837781689947214,0.0,0.7300000190734863,0.010526315789473684,63.71578947368421,2.8475775776863093,30.0,64.0,1.9071028101274214,0.04206790090073638,-0.03180524413477594,0.5194267874643566,0.20883711286940024,0.1916095232591033
66,10371,665460,165.72453323589642,3988,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9023007678702606,0.007776825838702943,0.04429484085975773,0.003556406822536439,0.027050037176507634,0.10470184031873941
67,10510,675562,163.2734209403678,4050,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9003025302082637,0.02055325309105787,0.009724263292019591,0.0013989513115576742,-0.008579285917506787,0.06144089065492153
68,10691,685620,160.83200045480666,4112,0.006425414625452369,0.060803837188962796,0.0,0.5950000286102295,0.011049723756906077,63.806629834254146,1.8361502547463118,45.0,64.0,1.9061431100506459,0.05332750160175604,-0.08260513366781111,0.57324012535792,0.184953450824755,0.22973731346428394
69,10830,695722,162.39386488493432,4174,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8980381784758174,0.020057551453815277,0.04917903182689942,0.004340815633004867,0.03236905930420357,0.10541443340480328
70,11011,705781,161.31019143819393,4237,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9036942565757553,0.01591993377284097,0.023220619161517738,0.0017825685446725098,0.005074960667092232,0.058539497666060925
71,11146,715885,163.37172701071214,4299,0.003674074014027913,0.04253048155516695,0.0,0.4959999918937683,0.007407407407407408,63.94074074074074,0.6859755201653467,56.0,64.0,1.904789873724029,0.033387975229329396,-0.028885755267075628,0.21673610769035156,0.060434397118297345,0.16407403931953013
72,11329,725942,162.71486800051835,4360,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8906084723556518,0.0001486592914139026,0.007303937532912347,0.0021800110374648974,-0.010512140573131951,0.05136361299082637
73,11463,736050,164.53578537718832,4422,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8884834618402366,0.004098754251649626,0.01064035968880269,0.0013129084162017148,-0.007588019803148699,0.0352750257588923
74,11649,746104,159.32673320910445,4485,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8973886236557316,0.005990739614816328,0.006994213469944862,0.00036796359410535634,-0.01179569038359242,0.02595960581675172
75,11781,756212,161.58091146825603,4548,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9064363079859798,5.170151522059877e-05,-0.002203148056696465,7.294237368526866e-05,-0.021231043702017238,0.011158520763274282
76,11969,766264,158.690792994922,4611,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9161914958215738,-0.0009944053366652886,-0.0014662351703398756,4.568886842744297e-05,-0.020605306249664827,0.008999475801829249
77,12101,776372,161.45156998593004,4673,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9234715139955507,0.0012069098359403403,0.0018727905475504094,2.7914971955808068e-05,-0.01734796700668184,0.00597066804766655
78,12289,786423,158.74058660736108,4737,0.003499999959418114,0.047861779604171775,0.0,0.6579999923706055,0.005319148936170213,63.861702127659576,1.891194960694739,38.0,64.0,1.928555718584092,0.0388910202020391,-0.03498051592489064,0.3384732341554648,0.11497053788344239,0.18950541224330664
79,12420,796488,161.9563864566649,4799,0.004954198389562942,0.05648655254845394,0.0,0.6489999890327454,0.007633587786259542,63.80916030534351,2.1759072998075153,39.0,64.0,1.9148540316087597,0.029197282569692968,-0.03097721682714555,0.3312285912573765,0.11548855587788263,0.16046583885326982
80,12562,806587,160.57547777479928,4862,0.0036197182997851304,0.042981773350359895,0.0,0.5139999985694885,0.007042253521126761,63.929577464788736,0.8362212737350645,54.0,64.0,1.9190757638901246,0.012251287698653508,-0.015540619274351058,0.16931900345285342,0.049928136433288715,0.1215692930854857
81,12739,816649,160.79358911187288,4924,0.0040734464165854585,0.0540403734697268,0.0,0.7210000157356262,0.005649717514124294,63.813559322033896,2.4734150978921625,31.0,64.0,1.915475732880685,0.05095770484666966,-0.0003049699767958558,0.35846812364422836,0.15977432419305482,0.1806755345314741
82,12883,826746,160.26361367518857,4987,0.015152777648634382,0.09007383615814474,0.0,0.621999979019165,0.027777777777777776,63.625,2.423481769869311,42.0,64.0,1.903594216887663,0.07636024245236508,-0.08972728578727751,0.7752186305657865,0.2788460836252789,0.31622258573770523
83,13059,836811,160.11299812159314,5050,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.907482003857707,0.0013103917446052236,0.045697929590461164,0.004668211655969321,0.028957217046412673,0.12105744984000921
84,13200,846912,160.45880934053622,5113,0.006971631278382971,0.05831997191326358,0.0,0.5320000052452087,0.014184397163120567,63.8936170212766,1.036237928671142,52.0,64.0,1.9041158274699763,0.05460479567390765,-0.025173072439165056,0.2860663511422384,0.09881893855110865,0.13257716922089458
85,13377,856975,158.3787944413455,5177,0.006112994278891612,0.05851870752023374,0.0,0.6579999923706055,0.011299435028248588,63.85310734463277,1.948751289248371,38.0,64.0,1.893030989517171,0.05868277333741229,-0.03841211386094017,0.5021305957647858,0.19372289597508355,0.14326289016753435
86,13518,867074,159.00837417373376,5240,0.012914893686348666,0.09007841274205189,0.0,0.7929999828338623,0.02127659574468085,63.56737588652482,3.7498084386798247,23.0,64.0,1.8827855357770602,0.09500038666452013,-0.030665580436478698,0.80090281922907,0.35095792922044416,0.26356994174420834
87,13697,877134,157.48377738471473,5304,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8728511434426127,-0.014750150711670015,0.026254199875313158,0.005348830089731249,0.010200104419564157,0.11350897629745305
88,13837,887235,159.43985436233652,5368,0.005921428544180734,0.06981261293300471,0.0,0.8289999961853027,0.007142857142857143,63.67857142857143,3.7895869679630128,19.0,64.0,1.878248671023825,0.0430395438306055,-0.029963300177556777,0.3644842330807601,0.13349631762412525,0.138038482517004
89,14018,897294,158.8277904294935,5431,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8954281549541907,0.006605580840094987,0.03991925273952484,0.003552939866307511,0.022741441568355104,0.07928597507998347
90,14157,907396,160.54420254582553,5494,0.009467625789505114,0.07862581398513933,0.0,0.7120000123977661,0.014388489208633094,63.62589928057554,3.1787816798693274,32.0,64.0,1.9028516752699582,0.03798632596722129,-0.059826848927840674,0.4967115919398971,0.1695004236436178,0.21100995689630508
91,14338,917492,158.18229979089088,5558,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9035204529006584,-0.015053962622828215,0.029053094802509546,0.007034437938647938,0.013535110111659756,0.10762144438922405
92,14473,927597,161.0111683138491,5620,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9067875555398026,0.015732829708040113,-0.004183636276113152,0.0017422827948168204,-0.022380369055218063,0.05501171760261059
93,14617,937694,158.87989834780825,5684,0.0031944445023934045,0.038200000288987124,0.0,0.46000000834465027,0.006944444444444444,63.97222222222222,0.3321739095305944,60.0,64.0,1.912505530999346,0.014477868277752584,-0.03052952032666738,0.19076207613061044,0.045726469912079876,0.11562797473743558
94,14792,947757,158.793750226322,5747,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9144690183430841,0.03868106321873063,0.03034221942535237,0.002210419944864974,0.012302740139313487,0.0650080123450607
95,14934,957855,158.8544738190881,5811,0.003176056373287255,0.03771357986412987,0.0,0.45100000500679016,0.007042253521126761,63.978873239436616,0.25086638212051954,61.0,64.0,1.9135334159766455,0.009733192190525333,-0.028424467732499018,0.18369152464142638,0.044285958959315405,0.11023397848475724
96,15110,967918,158.80812245440538,5874,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9059971653300394,0.03802739688687002,0.032946268432473516,0.0039058418190583842,0.015839219531635754,0.07388829858973622
97,15250,978017,159.00941457757264,5938,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.905590259694784,-0.013892841991774884,-0.0005377755994072175,0.0011460910303318428,-0.019020629219518272,0.03948922222480178
98,15427,988079,158.97931462362772,6001,0.0023954801977017505,0.03177963603401232,0.0,0.42399999499320984,0.005649717514124294,64.0,0.0,64.0,64.0,1.9090574885239258,0.02268553520824473,-0.0322028474663437,0.15473704499804544,0.026075097207069586,0.09523181128315628
99,15567,998180,160.36918561901842,6064,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9077299467090003,0.02700728278292909,0.030706175829279928,0.0012925599180135792,0.012275156036790863,0.045180927496403456
100,15746,1008241,158.61518209497018,6127,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9079984611929819,-0.004275808252901285,-0.00036719772217197916,0.0005134889174330459,-0.01919043840204149,0.0175117002800107
101,15886,1018341,158.56360590402235,6193,0.007600000074931553,0.06335904569573678,0.0,0.5770000219345093,0.014285714285714285,63.82857142857143,1.5443114838605825,47.0,64.0,1.912374691349445,0.052544919332157415,-0.07001503778446931,0.49004831877553495,0.1558853850034204,0.1838578130118549
102,16066,1028400,156.56490393303002,6257,0.0037055555317136975,0.04957695414153539,0.0,0.6669999957084656,0.005555555555555556,63.85,2.006863224038948,37.0,64.0,1.9142791073677115,0.07225955868231894,0.04249167728743512,0.3403351678997354,0.1935165015422678,0.1401675073429942
103,16205,1038502,158.5471782813404,6321,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9096487286869217,0.009274734863600231,0.022569765590615843,0.005061573459200931,0.006004065322394513,0.06111022946424782
104,16386,1048560,155.77625755882346,6386,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9092597192455936,-0.0037529642663512368,-0.00926251104870079,0.001828272760798775,-0.027440972061748888,0.020362895564176142
105,16521,1058629,158.04771824464734,6449,0.014088888963063559,0.09407794031526344,0.0,0.6940000057220459,0.022222222222222223,63.48148148148148,3.643059056163391,34.0,64.0,1.9082805620000833,0.05498965621929313,-0.07488098522083632,0.7627966178339466,0.28743450624346795,0.2083011562936008
106,16669,1068723,157.59564847808878,6514,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.904801105871894,0.07099614546573177,0.07920858205367327,0.006160124425935183,0.06324063023884083,0.10135571984574199
107,16840,1078792,158.29278026819068,6577,0.002795321550982737,0.03644653395696292,0.0,0.4779999852180481,0.005847953216374269,63.96491228070175,0.4574878880843966,58.0,64.0,1.9054174519825957,0.010115456274895676,-0.03283195997045304,0.19617312946484938,0.04620042293805069,0.12307726754806936
108,16986,1088887,157.22530465288327,6641,0.0030273972717050003,0.03645469057481352,0.0,0.44200000166893005,0.00684931506849315,63.986301369863014,0.16495335039441503,62.0,64.0,1.9080032006651533,0.022887704298527538,-0.00033724969663482423,0.1035813445489671,0.03237338786729791,0.0641196253709495
109,17158,1098956,158.10568429517653,6705,0.003459302491919939,0.04523624993225232,0.0,0.5950000286102295,0.005813953488372093,63.88953488372093,1.4445188359408052,45.0,64.0,1.9085934024567945,0.035703132970337954,-0.020376279114781907,0.29749175653731547,0.10928365274152378,0.10867487685754895
110,17303,1109052,157.2938167711444,6769,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.912101208596902,0.035148605648959545,0.03442090893968299,0.0028161929682480715,0.01670799400840433,0.05533225764520466
111,17477,1119118,157.40755933186114,6833,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9170489880618484,-0.007331586503767006,0.0014304971088707661,0.0007798261421259542,-0.017350080684523164,0.023431614157743752
112,17619,1129216,158.1312689206737,6897,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.921388488591225,0.0016690862349065375,-0.003798855984637266,0.000332783201244178,-0.02284635130923251,0.011295475473161787
113,17796,1139277,156.6496493810428,6961,0.004124293893070544,0.0547149414738766,0.0,0.7300000190734863,0.005649717514124294,63.80790960451977,2.5483670705555608,30.0,64.0,1.9213619499483328,0.022896707982055182,-0.030504301122917646,0.3726670977432947,0.13661560880985,0.10364201501943171
114,17937,1149377,159.28673663829727,7025,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9095723982612685,0.03304114283237717,0.029985828720826176,0.002056894417463728,0.011918553078528678,0.04985284199938178
115,18115,1159439,156.10396251725314,7089,0.009977528218472942,0.07668284073771632,0.0,0.6850000023841858,0.016853932584269662,63.68539325842696,2.5838543877380555,35.0,64.0,1.9091771085891163,0.04958948017161134,-0.10273252296119598,0.8586691629291606,0.3075103022378805,0.23159104119986296
116,18255,1169540,157.0704334021931,7153,0.009335714365754809,0.08156448978714616,0.0,0.8650000095367432,0.014285714285714285,63.635714285714286,4.128664111663575,15.0,64.0,1.9178116448786386,0.10012711724861106,0.014852075840041975,0.5032321205904359,0.24729001202237286,0.147210830822587
117,18435,1179629,154.97124571378748,7219,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.921019131653561,0.03234155107067453,0.05168327865890427,0.00799216166509184,0.03646916565189443,0.08305058442056179
118,18573,1189731,157.7108544414753,7283,0.0035289854243181753,0.04130571538094781,0.0,0.4869999885559082,0.007246376811594203,63.94927536231884,0.5937166621379519,57.0,64.0,1.924722354498459,-0.00015260540948300473,-0.026387679450119137,0.14224844592565056,0.02548931886880286,0.07724463427439332
119,18721,1199823,155.95955231881723,7347,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.925733113307779,0.022554368111797733,0.012261873271909302,0.003557152220011466,-0.005216881934017404,0.04686342040076852
120,18892,1209890,156.93535574251203,7411,0.00806432753278498,0.07652161363041071,0.0,0.8650000095367432,0.011695906432748537,63.654970760233915,3.8087643426521534,15.0,64.0,1.9281420600180996,0.02315444291711854,-0.02895959379000946,0.2646271920314803,0.0840725677541769,0.10602675378322601
121,19039,1219982,154.8627026055631,7477,0.004108843349275135,0.04964734308758976,0.0,0.6039999723434448,0.006802721088435374,63.863945578231295,1.6439518331421183,44.0,64.0,1.919372638728096,0.062189511926730286,-0.004015420424771132,0.300714350722468,0.12714801721047467,0.14196766912937164
122,19209,1230051,155.5236338680239,7541,0.0039764705826254455,0.0516941175741308,0.0,0.6759999990463257,0.0058823529411764705,63.83529411764706,2.1411764705882352,36.0,64.0,1.9072062578749687,0.0607980298882315,0.00903434041684821,0.3547129397193593,0.167318767866225,0.12011651508510113
123,19356,1240143,154.42156157278225,7607,0.003374149604719512,0.04077000479561182,0.0,0.4959999918937683,0.006802721088435374,63.945578231292515,0.6575807332568474,56.0,64.0,1.8954836395681731,0.045826408526300204,-0.0013440915875868105,0.21171334834994862,0.08555774390106867,0.12510700430721045
124,19528,1250210,155.58365917521672,7671,0.007023255665634953,0.06759781332206495,0.0,0.7839999794960022,0.011627906976744186,63.76744186046512,3.041092286191167,24.0,64.0,1.8825067030562892,0.051563178121102206,-0.037319006131022896,0.5348990989384651,0.21130545591424663,0.13823974644765258
125,19674,1260306,155.384735587377,7736,0.004260273828898391,0.05130049024223355,0.0,0.621999979019165,0.00684931506849315,63.84931506849315,1.814486854338565,42.0,64.0,1.8839874584021168,0.04708807533326457,0.02888360104079708,0.13508977980244824,0.07758862734218785,0.07380344858393073
126,19846,1270373,152.735687637025,7802,0.003040697685507841,0.039762281786960084,0.0,0.5230000019073486,0.005813953488372093,63.93604651162791,0.8363003787025709,53.0,64.0,1.8808330956691426,0.027075554534246708,-0.020688199207636863,0.23753353096821356,0.07927023337805557,0.12256293604150414
127,19990,1280469,154.2877291193568,7868,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8839911367927225,0.04397530345063178,0.033629070391908746,0.0059777247865124205,0.017778019425230433,0.07745719328522682
128,20165,1290534,152.7187787689587,7934,0.004479999882834298,0.05909525714754094,0.0,0.7839999794960022,0.005714285714285714,63.77142857142857,3.0150642190338086,24.0,64.0,1.8955921955269721,0.012043905416128799,-0.01875028074806916,0.377314916896873,0.15095124569213988,0.08975801756605506
129,20308,1300632,155.49245202973134,7999,0.0031538461888586723,0.03758241478647865,0.0,0.45100000500679016,0.006993006993006993,63.97902097902098,0.24999388715691578,61.0,64.0,1.9020403909975998,0.03715676955906772,-0.0008265308783625548,0.11438497267079212,0.037345544279955664,0.07525136228650808
130,20484,1310695,152.63460631032035,8065,0.0071193183010274715,0.06648942662120551,0.0,0.6579999923706055,0.011363636363636364,63.74431818181818,2.413850091119308,38.0,64.0,1.895208423018965,0.05814099349736765,-0.04463809275746821,0.6313022860492878,0.25206095284097396,0.15593994595110416
131,20628,1320766,153.96126155417866,8130,0.005569444348414739,0.06660086771253591,0.0,0.8019999861717224,0.006944444444444444,63.708333333333336,3.487826050071241,22.0,64.0,1.8874012949260506,0.07325225891387281,0.03388731912086949,0.37548303394488236,0.20275482247429966,0.11814500484615564
132,20776,1330860,152.3515327001984,8196,0.008405405524614695,0.07273209355484851,0.0,0.7210000157356262,0.013513513513513514,63.7027027027027,2.843816096848634,31.0,64.0,1.8885560993253536,0.04608098685310363,-0.03573706817120031,0.5241999741136117,0.2074773664731471,0.16652309522032738
133,20947,1340932,153.20039269898325,8262,0.005801169495833547,0.053326601761113805,0.0,0.4959999918937683,0.011695906432748537,63.90643274853801,0.860106494074865,56.0,64.0,1.8845532015261903,0.08603956563379009,-0.0048101098180324655,0.39234726881355747,0.17251797419298823,0.14017180912196636
134,21093,1351026,153.38380427145734,8328,0.004075342661713901,0.049073624102015066,0.0,0.5950000286102295,0.00684931506849315,63.86986301369863,1.5670568287469426,45.0,64.0,1.8847282774169207,0.06817559527954017,0.013577788303160941,0.2914949586760376,0.1404779962154575,0.1179166566580534
135,21261,1361099,153.5992083456865,8393,0.00370238082749503,0.047845304610077105,0.0,0.621999979019165,0.005952380952380952,63.86904761904762,1.69227771210144,42.0,64.0,1.8846465775122367,0.04835265028397424,-0.002957101618979453,0.29836159978224014,0.12737722575788782,0.1523415967822075
136,21410,1371189,152.97984084829244,8459,0.003812080661722478,0.04637596282319987,0.0,0.5680000185966492,0.006711409395973154,63.89261744966443,1.306365107178141,48.0,64.0,1.887701330666972,0.04240353582768421,0.001163765333677809,0.23229578654554084,0.09843465135874904,0.09255013801157475
137,21579,1381259,151.17145046450102,8526,0.008591716106121357,0.06463648258462648,0.0,0.5860000252723694,0.01775147928994083,63.88165680473373,1.3881006053240643,46.0,64.0,1.8833433030970401,0.08558162226015194,-0.06318037244560643,0.6032628017618326,0.21961756102970126,0.2027963362634182
138,21727,1391352,151.8123955550617,8592,0.011574324723836538,0.08049669495936376,0.0,0.5860000252723694,0.02027027027027027,63.66891891891892,2.314433307305786,46.0,64.0,1.8793541994154377,0.12385602802832488,-0.02332526730381991,0.7674895943820734,0.3416259872964148,0.32127995043992996
139,21897,1401420,150.7023169229135,8659,0.008117647030774285,0.060715132446059104,0.0,0.5049999952316284,0.01764705882352941,63.92941176470588,0.7077426467150604,55.0,64.0,1.8869502528300113,0.061830685649734665,0.00312864826820445,0.31239755513922346,0.1404579141379634,0.24886571988463402
140,22044,1411514,152.25645330470547,8726,0.010360544230662235,0.0886669950476284,0.0,0.8379999995231628,0.013605442176870748,63.48979591836735,4.45593290496937,18.0,64.0,1.8855989811230065,0.06489627649120017,-0.0394514288352103,0.6671442440155065,0.27526472459010426,0.2874391358345747
141,22218,1421580,150.43932687940605,8792,0.007511494145996269,0.0719095638298284,0.0,0.8199999928474426,0.011494252873563218,63.706896551724135,3.364838234688302,20.0,64.0,1.8785427298338353,0.07911552870288986,0.0019878297017214787,0.5494824726675651,0.2579436481247691,0.21131467819213867
142,22363,1431676,152.77431847191556,8859,0.007710344832519005,0.06685516183577801,0.0,0.6850000023841858,0.013793103448275862,63.793103448275865,2.400852008893676,35.0,64.0,1.8764966584612186,0.08350720520761519,-0.010345639796557109,0.5126066394793447,0.22719270869404692,0.17615092918276787
143,22536,1441763,151.47105878799357,8925,0.0035953756012668497,0.047152908954165414,0.0,0.621999979019165,0.005780346820809248,63.872832369942195,1.6677878327704507,42.0,64.0,1.8609602547996613,0.027261643201837344,-0.0023584582034915412,0.2484998178191995,0.10328185599682482,0.19012373220175505
144,22682,1451856,151.31058480604136,8992,0.00815068491517681,0.06923301334593893,0.0,0.621999979019165,0.0136986301369863,63.73972602739726,2.236235812670596,42.0,64.0,1.8499247240002088,0.0691990922919813,-0.04637208758603036,0.5360696859633589,0.20316351699035395,0.2676888220012188
145,22833,1461946,150.92482961924213,9059,0.010807947015130756,0.07680005121644366,0.0,0.6309999823570251,0.019867549668874173,63.735099337748345,2.2660815634887608,41.0,64.0,1.8631182038276,0.0790809803788169,-0.06783581146224134,0.6662815811468692,0.24667380931237998,0.3386355582624674
146,22999,1472018,149.36191636722208,9126,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8773966726563676,0.002606496747797303,0.040770694850170965,0.019932132802047968,0.031962796371072126,0.09320368990302086
147,23149,1482106,148.88882735175346,9194,0.004386666615804036,0.053546090013494335,0.0,0.6579999923706055,0.006666666666666667,63.82666666666667,2.115802973393842,38.0,64.0,1.8898789837282863,0.03420216701706926,-0.01726630653299832,0.1879701213582517,0.05781995635671714,0.0706394009757787
148,23314,1492181,150.24504676833251,9261,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9000072822854774,0.020878966491063942,0.03399070654205386,0.00124347005328903,0.015612372500133278,0.04194609075784683
149,23465,1502270,150.1285237636015,9328,0.009549668687858328,0.0830746627697269,0.0,0.8109999895095825,0.013245033112582781,63.562913907284766,3.9442743462411256,21.0,64.0,1.904390555423461,0.03341599244578036,-0.06440210161519233,0.6956828104684358,0.26439539629281816,0.13619407231453806
150,23633,1512342,150.22405820819156,9395,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8993039183241682,0.06113589380670271,0.05232712548466346,0.0036845040638876585,0.035176337002003545,0.08288929588161409
151,23782,1522435,150.79366844208744,9464,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9021615976386343,-0.01136425717974728,0.010216157662559141,0.0011032974600112932,-0.008253809837145527,0.03983247553696856
152,23950,1532506,150.3619955158056,9531,0.004184523863451821,0.054075965769963145,0.0,0.703000009059906,0.005952380952380952,63.81547619047619,2.3845731397793015,33.0,64.0,1.9030460777733464,0.015566068556860331,-0.05140733545378447,0.35937463368965006,0.1092495123308591,0.12823517562355846
153,24097,1542599,149.54931846748752,9599,0.005272108681347905,0.06370313157451382,0.0,0.7749999761581421,0.006802721088435374,63.734693877551024,3.2057060746271313,25.0,64.0,1.9039707227302687,0.054488128219654285,0.008486982064645888,0.3693168617869731,0.17410570384843563,0.11665224470198154
154,24271,1552664,148.72688672792995,9666,0.004712643637054268,0.06198514933939565,0.0,0.8199999928474426,0.005747126436781609,63.747126436781606,3.326032432589079,20.0,64.0,1.9089148557902684,0.03074539067719633,0.0012324298180961752,0.36639751559808126,0.16534204288791557,0.18309708312153816
155,24415,1562760,151.3555689116254,9733,0.008888889104127884,0.07550497874594603,0.0,0.7210000157356262,0.013888888888888888,63.666666666666664,3.00231392244197,31.0,64.0,1.9134982656185675,0.024106310096540948,-0.04151810636658944,0.47721915439104445,0.17795649723470117,0.18051397614181042
