update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3563,1808365,34676296,125.43945631643776,12696,0.7929977027849219,0.08308418500850355,0.0,0.9459999799728394,0.9977011494252873,22.891954022988507,8.439633080094286,6.0,64.0,0.008368368994209355,13.6866252442278,-0.04888028587626817,2.667886667143591,1.2849793588840288,1.2116639167070389
3564,1808791,34686109,126.73624659924869,12773,0.7919413154253937,0.07932741874785879,0.0,0.9459999799728394,0.9976525821596244,23.007042253521128,7.963970933885515,6.0,64.0,0.007857518553956668,13.670221989397534,0.03251684043041297,2.7718032902319423,1.4183399865572137,0.9988225251436234
3565,1809196,34695940,128.22834232727868,12850,0.7845530869048318,0.07802155615963462,0.0,0.9459999799728394,0.9975308641975309,23.822222222222223,7.767803127789656,6.0,64.0,0.008580802655206162,13.61039812501068,0.2036429209934587,2.4852474934844273,1.4461808494216317,1.3292689993977547
3566,1809606,34705770,127.54461768442054,12927,0.7851853661420869,0.0718666450088097,0.4869999885559082,0.9279999732971191,1.0,23.86829268292683,7.985182589490827,8.0,57.0,0.01175520054963801,13.459978649647772,-0.03173037045696866,2.3871207797879,1.1617126278571657,1.1820724606513977
3567,1810021,34715593,127.90807691654788,13004,0.7857349393597568,0.07362786448734407,0.46000000834465027,0.9279999732971191,1.0,23.80722891566265,8.1808737143859,8.0,60.0,0.010206707626669176,13.520745721766726,0.027412427575454975,2.302504900910031,1.1785627829376846,0.784369133412838
3568,1810444,34725411,126.7132725065463,13081,0.7925721041981492,0.07845116538282226,0.0,0.9459999799728394,0.9976359338061466,22.93617021276596,7.848638525495241,6.0,64.0,0.010493749190911303,13.5439266120132,-0.08365237092256643,2.643251907196519,1.2378686379211015,1.2002347186207771
3569,1810867,34735231,126.53672781382238,13159,0.7871205670754678,0.09748078455374097,0.0,0.9459999799728394,0.9929078014184397,23.319148936170212,8.631395068931443,6.0,64.0,0.010389329726303227,13.557512437933088,0.11449135882730639,3.330766984887133,1.7797711591856542,1.2591839209198952
3570,1811294,34745044,127.37537252085677,13236,0.7905971902734502,0.0728272269781657,0.46000000834465027,0.9459999799728394,1.0,23.26697892271663,8.0919140840027,6.0,60.0,0.008538732869486238,13.705736583809623,0.018084722276578483,2.1776959960108124,1.106847337197786,0.7561184912919998
3571,1811713,34754860,125.6577668937065,13314,0.7908520293121976,0.07103246293263163,0.5410000085830688,0.9369999766349792,1.0,23.238663484486874,7.892495703421283,7.0,51.0,0.009109923613110455,13.577264662962573,-0.07271288685385251,2.3618350710534624,1.1081134077972188,0.8200799375772476
3572,1812150,34764661,124.68594301879305,13393,0.7955537762330926,0.06594932522319381,0.4690000116825104,0.9459999799728394,1.0,22.716247139588102,7.327702779268676,6.0,59.0,0.008175882288130222,13.747055178259771,-0.14284696241821906,2.197299670454264,0.9557212079961547,1.0396749004721642
3573,1812584,34774471,126.85149181794586,13470,0.7947004629032952,0.07046794025031754,0.43299999833106995,0.9369999766349792,1.0,22.8110599078341,7.829771099237648,7.0,63.0,0.008416530847854183,13.749351053500394,0.04411296999418043,2.4114679432304142,1.2497628028239678,0.7442905381321907
3574,1813013,34784285,126.05219089137104,13548,0.7968601396867445,0.06801250551337594,0.550000011920929,0.9369999766349792,1.0,22.571095571095572,7.556944904009917,7.0,50.0,0.008158891441623921,13.779436223006963,-0.03080526871152339,2.270050011039242,1.1041381164264699,0.6410869061946869
3575,1813439,34794101,126.632381083519,13625,0.7921126788490814,0.07298862676224215,0.4779999852180481,0.9369999766349792,1.0,23.098591549295776,8.109847250683094,7.0,58.0,0.008305597965819601,13.653722135051053,0.055832460123404995,2.5409225133637054,1.3262106002397234,1.0659951195120811
3576,1813870,34803915,126.89219146432617,13703,0.792185615912391,0.07303079390313749,0.5590000152587891,0.9459999799728394,1.0,23.09048723897912,8.114532664660759,6.0,49.0,0.008287268792969349,13.716753217045294,0.024987897118058155,2.268044794470661,1.1589273748559137,0.9327468723058701
3577,1814299,34813722,126.43408019343015,13780,0.7982447541954912,0.06987373474969913,0.4869999885559082,0.9549999833106995,1.0,22.41724941724942,7.763748216788619,5.0,57.0,0.008694959906550651,13.74548910084006,-0.07742476575300698,2.369955548479662,1.1074660752324552,0.745583564043045
3578,1814727,34823534,126.82300521405139,13858,0.7940911223119664,0.07757145384793669,0.0,0.9459999799728394,0.9976635514018691,22.768691588785046,7.748394537852878,6.0,64.0,0.006725844402219098,13.762091722577823,0.07476384560602249,2.646171952248883,1.397782460650861,1.245689757168293
3579,1815158,34833342,127.2728438119563,13935,0.7958816712389413,0.07197887337030254,0.46000000834465027,0.9459999799728394,1.0,22.679814385150813,7.997652553672198,6.0,60.0,0.007825918038468542,13.708492123477805,0.05460986181190405,2.470207892327917,1.289635588255442,0.7859618403017521
3580,1815584,34843155,126.7228305347207,14012,0.7904859168428771,0.07688337113055839,0.4690000116825104,0.9369999766349792,1.0,23.279342723004696,8.542596692659263,7.0,59.0,0.008743663360166853,13.55734624408818,0.03798677732042978,2.678410301845785,1.3771044906947416,1.1736172139644623
3581,1816008,34852972,126.94571039067925,14090,0.7931485847341564,0.07574572274166999,0.45100000500679016,0.9459999799728394,1.0,22.983490566037737,8.416191217433308,6.0,61.0,0.007661880182288834,13.691680088297733,0.10573161060454052,2.717673579277011,1.4644917144884193,1.1705578789114952
3582,1816428,34862791,126.39838620084754,14167,0.7860142861093794,0.07323357912362981,0.5049999952316284,0.9369999766349792,1.0,23.776190476190475,8.137064216224235,7.0,55.0,0.008601132653595195,13.590704518819441,0.122320748125782,2.401870099775101,1.3231698578250712,1.0954489260911942
3583,1816842,34872617,126.71723046396488,14245,0.7876932363291294,0.08100679984223934,0.0,0.9549999833106995,0.9975845410628019,23.47584541062802,8.151236303211196,5.0,64.0,0.009280193665178798,13.524867547157703,0.04025000901868138,2.724419850670294,1.4023673168006119,1.0689376667141914
3584,1817266,34882433,126.14088923585076,14323,0.7926603782008279,0.06956473735509693,0.4959999918937683,0.9279999732971191,1.0,23.037735849056602,7.7294151799837945,8.0,56.0,0.008934443028224937,13.617064112264545,-0.10389374938399547,2.5805554565682876,1.1862945307923607,0.7905987352132797
3585,1817696,34892244,126.22196273353897,14400,0.7910093030264211,0.08088774797282292,0.0,0.9369999766349792,0.9976744186046511,23.111627906976743,8.1649622765709,7.0,64.0,0.008797584055945613,13.618851159814787,-0.10520975898802068,2.4090546691542847,1.0992296145190985,1.4554562494158745
3586,1818123,34902058,126.50112338207478,14478,0.7918407503838282,0.06787436979657076,0.5230000019073486,0.9459999799728394,1.0,23.1288056206089,7.541596699298036,6.0,53.0,0.00808267843345302,13.72200992507266,0.03190421459872586,2.301730386030657,1.1826886833382158,0.9363505579531193
3587,1818546,34911876,127.03591238733854,14555,0.7933829804402435,0.06879187104725357,0.5139999985694885,0.9279999732971191,1.0,22.95744680851064,7.643541138816987,8.0,54.0,0.009804545517300933,13.72125816073236,0.0687030390235843,2.3446538813562445,1.2409321203521275,0.6575053967535496
3588,1818963,34921696,126.85986531949966,14633,0.7869112727453382,0.08193905640525273,0.0,0.9369999766349792,0.9976019184652278,23.563549160671464,8.273004544301259,7.0,64.0,0.011180397738866667,13.586897953755987,0.14169575392046674,2.7455846398128028,1.5143761287153132,1.3457645177841187
3589,1819385,34931513,125.71693111733879,14711,0.7900142186625874,0.07170823497568678,0.5049999952316284,0.9369999766349792,1.0,23.33175355450237,7.967581605524127,7.0,55.0,0.010012127727906123,13.51461938564848,-0.10699107327850552,2.362104778548687,1.0739611302857925,0.7586629986763
3590,1819805,34941332,126.72037268312516,14788,0.789442858383769,0.07288967027278694,0.5139999985694885,0.9459999799728394,1.0,23.395238095238096,8.098852134450388,6.0,54.0,0.008883735977512276,13.57129510447697,0.014136265687495,2.556658525387519,1.29237668598508,0.8932607769966125
3591,1820228,34951151,127.2407002603147,14865,0.789784871869617,0.08603899034128756,0.0,0.9549999833106995,0.9976359338061466,23.245862884160758,8.77946646144454,5.0,64.0,0.008900135980710525,13.542162134419367,0.11732214733416467,3.2576700773995744,1.7460683140228765,1.0623503625392914
3592,1820651,34960968,127.11669859730752,14943,0.79274231787269,0.07918319667939787,0.0,0.9369999766349792,0.9976359338061466,22.91725768321513,7.938609607691974,7.0,64.0,0.008627824748004286,13.672532723442265,-0.02336836842296565,2.596105968708102,1.2745982808640306,1.1013262122869492
3593,1821065,34970794,125.40107543819303,15021,0.785413045598113,0.07811379074347709,0.4690000116825104,0.9459999799728394,1.0,23.842995169082126,8.679309992553359,6.0,59.0,0.009368422409622296,13.44220430827204,0.10080662209812818,2.893342822856872,1.5473843012956696,1.0011200681328773
3594,1821478,34980622,126.12000755882588,15099,0.7850895897095198,0.07028519666289974,0.44200000166893005,0.9459999799728394,1.0,23.878934624697337,7.809466337875391,6.0,62.0,0.008750782313840603,13.54065173362201,0.04943809035132947,2.3260481765188237,1.2123746084012197,0.85660120844841
3595,1821897,34990444,126.6830395259767,15176,0.7899689728434159,0.08398790403968165,0.0,0.9459999799728394,0.9976133651551312,23.22434367541766,8.5224554842447,6.0,64.0,0.009185808551361406,13.46468101832367,0.07937586887369232,3.246286993270929,1.7024274393779588,1.0889876186847687
3596,1822299,35000280,126.26265069294229,15254,0.7786442794610019,0.09319118648012555,0.0,0.9459999799728394,0.9950248756218906,24.360696517412936,8.811838910664466,6.0,64.0,0.009411538934765741,13.429079810503588,0.16114355635387279,3.1007072259817803,1.7114027968845313,1.4544567540287971
3597,1822726,35010092,125.53651743298036,15332,0.7888454350989652,0.0808952233390643,0.0,0.9459999799728394,0.9976580796252927,23.35128805620609,8.163049608018568,6.0,64.0,0.007953076862653298,13.543960383120139,-0.020008728565717296,2.9082793120311514,1.434051289735305,0.8264700025320053
3598,1823140,35019917,126.24126283817645,15410,0.7874106281045554,0.08308063594310741,0.0,0.9459999799728394,0.9975845410628019,23.507246376811594,8.405409786179254,6.0,64.0,0.010082982600721088,13.456908989437967,0.004590777578851345,2.6385262714815503,1.3237530315680661,1.4541257247328758
3599,1823562,35029733,126.58195028790712,15488,0.7885426525821053,0.07401323616217344,0.4869999885559082,0.9459999799728394,1.0,23.49526066350711,8.223692872312347,6.0,57.0,0.010174984145968752,13.56135077659153,-0.04610695161559932,2.610589131002467,1.2590859933120988,1.0040895119309425
3600,1823979,35039552,126.75128107324669,15565,0.7864796173372429,0.07945002859466836,0.0,0.9459999799728394,0.9976019184652278,23.611510791366907,7.968322286882563,6.0,64.0,0.010594309591814365,13.52251340464184,-0.002956850548870562,2.8385674159946164,1.4162207911439237,1.0801494270563126
3601,1824392,35049378,126.05818707210848,15645,0.7916271194418752,0.06958330866799398,0.5049999952316284,0.9549999833106995,1.0,23.152542372881356,7.731478662033111,5.0,55.0,0.008504783823536836,13.589472822907158,0.08272534449911399,2.7904395058117206,1.477860090277866,1.3023581728339195
3602,1824827,35059183,126.1383962960173,15722,0.7934942529119294,0.07954469424638812,0.0,0.9459999799728394,0.9977011494252873,22.836781609195402,8.006809098561748,6.0,64.0,0.007438072986382666,13.69675502047619,-0.12259276026763945,2.0951253608925375,0.9248955835072986,0.8222042471170425
3603,1825252,35068999,126.16327105797151,15800,0.7907764712501975,0.06448609093313995,0.5320000052452087,0.9279999732971191,1.0,23.24705882352941,7.165121208864248,8.0,52.0,0.008573043824334044,13.704635285126454,-0.04133290266914152,2.105644995050646,1.0114038866908936,0.9511793777346611
3604,1825678,35078813,126.36019138659628,15878,0.794584507253808,0.07070731760995101,0.550000011920929,0.9459999799728394,1.0,22.823943661971832,7.856368454483323,6.0,50.0,0.008039689089425154,13.709578441606658,0.03337026567302533,2.5213346883262857,1.2939571538427246,1.081779208034277
3605,1826112,35088618,127.33181699059628,15955,0.7953847944736481,0.07294579776562142,0.5049999952316284,0.9459999799728394,1.0,22.735023041474655,8.1050885265067,6.0,55.0,0.008694316450580537,13.684919275014392,0.005081421320745983,2.626130894080283,1.318059944802556,0.6607978232204914
3606,1826550,35098422,125.41052400083387,16033,0.7940433799676155,0.087474409740891,0.0,0.9459999799728394,0.9954337899543378,22.668949771689498,8.160630196154607,6.0,64.0,0.008667350833682114,13.77514133274385,0.049835985407129885,3.228820567031823,1.6641595810104612,1.1203821562230587
3607,1826972,35108243,126.5684169359593,16111,0.7910165879963699,0.07095066823094624,0.4779999852180481,0.9459999799728394,1.0,23.22037914691943,7.8834076068701435,6.0,58.0,0.008273829214250038,13.72237283364659,0.1543898483805253,2.2387462617872496,1.2736801490826417,1.0275828465819359
3608,1827381,35118074,125.61878577577045,16189,0.7853863083354419,0.07733044362549911,0.4959999918937683,0.9549999833106995,1.0,23.845965770171148,8.592271480915992,5.0,56.0,0.009837707007872612,13.550947708317688,0.16673062649486253,2.4854138434909387,1.409339231945663,1.2709984742105007
3609,1827808,35127887,125.51831577518992,16267,0.7932318499272545,0.0630206474433669,0.5860000252723694,0.9459999799728394,1.0,22.97423887587822,7.002294141903058,6.0,46.0,0.006270560752180942,13.77271225580464,-0.04824379420263449,2.104426630748639,1.0039068346636795,0.731390930712223
3610,1828230,35137706,126.13893927931646,16345,0.7904407595288697,0.06607506779132265,0.550000011920929,0.9459999799728394,1.0,23.28436018957346,7.341674327877407,6.0,50.0,0.0066550117790261185,13.68730436069245,0.023063166063779336,2.2095557883820427,1.1277745230667264,0.9476118311285973
3611,1828642,35147533,126.24720637406521,16423,0.7871019414906363,0.06667071912735438,0.5410000085830688,0.9459999799728394,1.0,23.655339805825243,7.407857651279443,6.0,51.0,0.0069730085216237435,13.570182885693741,0.03936248582371669,2.2571502751192654,1.1678678590792586,0.6357783153653145
3612,1829062,35157351,125.7474283586343,16501,0.7878785715926261,0.07680192082713368,0.45100000500679016,0.9459999799728394,1.0,23.56904761904762,8.533546912186885,6.0,61.0,0.008175714360089981,13.500246879063209,0.0019802521579582255,2.4902555122167134,1.247026186655728,0.973844550549984
3613,1829495,35167156,125.93234175076107,16579,0.7972586614017398,0.0775725403186278,0.0,0.9369999766349792,0.9976905311778291,22.418013856812934,7.75421207030197,7.0,64.0,0.007799012010595545,13.67964837104918,-0.08132939149323073,2.6851560158002505,1.261170722148298,1.078123215585947
3614,1829915,35176980,125.10502576241277,16657,0.7871071447219168,0.07673653529484682,0.4690000116825104,0.9369999766349792,1.0,23.654761904761905,8.526281564918147,7.0,59.0,0.007136731138899399,13.68934009284849,0.141849532516382,2.317154517336612,1.3003553086072692,0.9369922429323196
3615,1830337,35186796,123.9515032351143,16736,0.7904194323654988,0.06999165136469457,0.5320000052452087,0.9459999799728394,1.0,23.286729857819907,7.776850092617329,6.0,52.0,0.007729069706048842,13.732452805292928,0.10666383847521395,2.2649305986078074,1.2390517753221781,1.0689262449741364
3616,1830765,35196609,125.1628077002898,16815,0.7941144871934552,0.06904051038646548,0.4869999885559082,0.9369999766349792,1.0,22.876168224299064,7.6711677875038715,7.0,57.0,0.00838082339388158,13.60437519023339,-0.056766983422678594,2.610313087036689,1.2483057690531694,0.7360693104565144
3617,1831197,35206413,124.54518075893554,16894,0.7941851862878712,0.08003953410177869,0.0,0.9459999799728394,0.9976851851851852,22.75925925925926,8.060385950655549,6.0,64.0,0.008333370172828933,13.662845296404498,-0.0839547345233129,2.4682669989226644,1.1500955096851413,0.9715557396411896
3618,1831635,35216215,123.57402329680222,16973,0.797397261136743,0.06425766588075521,0.46000000834465027,0.9549999833106995,1.0,22.511415525114156,7.139740687381205,5.0,60.0,0.006979063453521523,13.915817245953523,0.0017153176892730465,2.059610721703647,1.0314508269597404,0.6513897888362408
