update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2829,906095,25428997,216.14356270465046,37188,0.8008230964147488,0.08734443288106504,0.0,0.9369999766349792,0.995085995085995,21.8992628992629,7.989992170625571,7.0,64.0,0.03269603109175808,13.848653604902218,-0.06829882414814187,2.8631238614841394,1.3629360753188562,1.6515949591994286
2830,906483,25437955,218.66952035372518,37229,0.7890000012271183,0.10820048705038098,0.0,0.9459999799728394,0.9896907216494846,22.95876288659794,9.056714232896748,6.0,64.0,0.043739352758329665,13.418389122143843,0.02965699500718482,3.5459981637957587,1.802218867082845,3.5805601626634598
2831,906883,25446907,216.9100321046686,37270,0.7953325010836124,0.09613145773509978,0.0,0.9279999732971191,0.9925,22.3875,8.256048918823094,8.0,64.0,0.03429000360890807,13.67991739175914,-0.031124026823366083,3.142260665461834,1.5396633335689651,2.0812468975782394
2832,907289,25455857,219.2151314289142,37311,0.7979162561482397,0.08800723852811201,0.0,0.9549999833106995,0.9950738916256158,22.221674876847292,8.083926955836493,5.0,64.0,0.03376010933594372,13.710393421876365,-0.07869187804240754,2.524962233018609,1.1834516574284217,1.6647030040621758
2833,907681,25464816,217.10135698742147,37352,0.79141071446392,0.09104989845808488,0.0,0.9369999766349792,0.9948979591836735,22.93622448979592,8.446319934705306,7.0,64.0,0.03582579857261336,13.616213261489024,0.1028764240742262,3.527515903835465,1.866276189729776,2.0888442173600197
2834,908072,25473779,217.3653118871349,37393,0.792580562708018,0.09344685834805966,0.0,0.9549999833106995,0.9948849104859335,22.805626598465473,8.7554480841753,5.0,64.0,0.0406468930319334,13.588424471517127,0.028825955466475057,4.17192356131325,2.1143812175096577,2.8900657445192337
2835,908484,25482726,216.60746705787852,37435,0.7986310693679504,0.09080882542722418,0.0,0.9549999833106995,0.9951456310679612,22.145631067961165,8.48174254741254,5.0,64.0,0.027200376414028216,13.836642913289666,-0.08874279200261273,2.646868410584273,1.2344193147842852,1.278231680393219
2836,908868,25491677,217.02318731168427,37476,0.793744790678223,0.08767124766491077,0.0,0.9459999799728394,0.9947916666666666,22.671875,7.9442484845562955,6.0,64.0,0.03255691831277434,13.763801469015498,0.1914289805552451,3.3185572111197734,1.8503819596579643,2.6957520991563797
2837,909268,25500638,216.06428680238383,37517,0.7935125000774861,0.08995593442815537,0.0,0.9459999799728394,0.995,22.7075,8.331082987823372,6.0,64.0,0.03632868581861274,13.772154665967074,0.051101332965433004,3.1912239320362508,1.6463500036617007,1.950392633676529
2838,909674,25509592,217.72750658864626,37559,0.7984679792021295,0.09192119137344945,0.0,0.9369999766349792,0.9926108374384236,22.04433497536946,7.669786217154656,7.0,64.0,0.032200587893215664,13.85517332866465,-0.041923356593414056,2.84443515400043,1.3799723816258795,2.883107513189316
2839,910056,25518547,217.58828776925904,37600,0.7883298436072484,0.09056166383794911,0.0,0.9459999799728394,0.9947643979057592,23.272251308900522,8.342737673866955,6.0,64.0,0.044302697314260425,13.622255534263113,0.1852806805100007,3.6269571874209583,1.998316165789887,3.2489003092050552
2840,910462,25527487,216.5612685366636,37641,0.7946083756356404,0.10845928226040726,0.0,0.9549999833106995,0.9901477832512315,22.357142857142858,9.215163970822683,5.0,64.0,0.04836476159686227,13.58845085041635,0.00801236071692617,4.381715757094773,2.1983870470017126,2.422516703605652
2841,910853,25536437,217.48254536832334,37682,0.7956624051646504,0.1011400177996293,0.0,0.9369999766349792,0.9923273657289002,22.342710997442456,8.903586553746646,7.0,64.0,0.04500799014664895,13.523142149514992,-0.08859320409804083,3.397267463793302,1.6095904847896298,1.2481929808855057
2842,911254,25545388,216.6490803188725,37723,0.7904763098369513,0.1037460941793348,0.0,0.9369999766349792,0.9900249376558603,22.810473815461346,8.499904064292854,7.0,64.0,0.04496578529109626,13.626963258602009,0.07433127839196901,3.3673785309287614,1.7575705141185343,2.5278571397066116
2843,911655,25554334,217.66952221716613,37765,0.7988104738499459,0.07809042188189888,0.0,0.9459999799728394,0.9975062344139651,22.236907730673316,7.742826100585323,6.0,64.0,0.029297918631998574,13.745794679610595,-0.16904073783895884,2.7155198999733674,1.1884262934377097,1.9195033311843872
2844,912058,25563287,218.7876452682824,37805,0.800434243072647,0.07903140557432407,0.0,0.9549999833106995,0.9975186104218362,22.057071960297765,7.861974215995972,5.0,64.0,0.03295470661006549,13.767733697157311,-0.11544620613522281,3.255708769328312,1.512078498150934,3.739270180463791
2845,912456,25572238,220.15798356779266,37846,0.7968165837041098,0.08927865170891613,0.0,0.9369999766349792,0.9949748743718593,22.339195979899497,8.220761886024768,7.0,64.0,0.04635863630208253,13.597098750171016,0.02354887592923693,3.156818875902499,1.6014947074043753,3.100987523794174
2846,912828,25581201,219.41381062877383,37887,0.7765725815808902,0.14247892760275438,0.0,0.9459999799728394,0.9758064516129032,23.68548387096774,10.311310421829576,6.0,64.0,0.071944885775609,13.198135018468395,0.33503548168024155,5.517934308478466,3.093283536962722,3.541727900505066
2847,913227,25590164,220.07466935422403,37928,0.7859423559411127,0.12953305136143925,0.0,0.9459999799728394,0.9799498746867168,22.839598997493734,9.261683583268782,6.0,64.0,0.05806714738877624,13.394097049521188,-0.11422468869997085,3.3632861435526413,1.5668378338595128,1.947274774312973
2848,913628,25599116,218.74818541832468,37969,0.793468827321345,0.08443404067641344,0.0,0.9549999833106995,0.9975062344139651,22.830423940149625,8.533412228363135,5.0,64.0,0.030941551381229383,13.696573220799287,0.08091625010126983,3.1721079032851502,1.6666609122350453,1.5386191606521606
2849,914019,25608075,219.64375732630143,38009,0.795849106043501,0.08721306171722187,0.0,0.9369999766349792,0.9948849104859335,22.44245524296675,7.91069967950701,7.0,64.0,0.030150893164008777,13.731729838927684,-0.06438950651397742,3.541015310071385,1.7058165556938205,2.364238880574703
2850,914420,25617021,219.54215958818648,38050,0.7940947637890937,0.0874365394713075,0.0,0.9459999799728394,0.9950124688279302,22.643391521197007,7.995947381798901,6.0,64.0,0.028016017855780284,13.762897472692874,0.05119902541140116,3.1702073520391334,1.6360223242667813,2.526329606771469
2851,914823,25625979,220.65944539754855,38091,0.8011265515393714,0.07597303662978407,0.0,0.9459999799728394,0.9975186104218362,21.98014888337469,7.479308295777946,6.0,64.0,0.029071070150767278,13.857862430375771,-0.07742149732818984,2.4516772689710744,1.148126369236995,1.585147961974144
2852,915227,25634920,218.08395023797792,38132,0.7962227729287478,0.09863672304862221,0.0,0.9459999799728394,0.9925742574257426,22.292079207920793,8.635572104839639,6.0,64.0,0.03840775717962931,13.710119324447245,-0.02491860559670374,3.2471824017644075,1.5982886919064911,1.862006813287735
2853,915638,25643860,219.3904565600893,38173,0.8041435526525307,0.07174289374140465,0.0,0.9369999766349792,0.9975669099756691,21.64720194647202,6.960410166731888,7.0,64.0,0.027993734839364,13.907329701843944,-0.1434155139159536,2.2517993314420885,0.9822043194866821,1.5053009763360023
2854,916045,25652812,219.36343972331494,38213,0.797410321323526,0.10894132629425757,0.0,0.9459999799728394,0.9877149877149877,21.93120393120393,8.419888954147858,6.0,64.0,0.049415352683342906,13.665176234786482,-0.05733181162170527,2.7552728148059082,1.319810391750796,1.841047540307045
2855,916435,25661765,220.26546686885175,38254,0.7905384611624938,0.12329253361012435,0.0,0.9549999833106995,0.9846153846153847,22.54871794871795,9.693319713818028,5.0,64.0,0.06677650133272456,13.287115673319555,0.045161799223852016,4.291533836775967,2.1902608369750363,2.568705588579178
2856,916839,25670719,219.0595861611086,38295,0.7953341594426939,0.09131912779374834,0.0,0.9459999799728394,0.995049504950495,22.507425742574256,8.524422938973972,6.0,64.0,0.03211004276228838,13.852246375442856,0.16035380915409755,2.583760543782343,1.4519129947596745,1.7721030190587044
2857,917251,25679668,219.80035322463598,38336,0.800990292024844,0.09007903868317399,0.0,0.9459999799728394,0.9951456310679612,21.883495145631066,8.377965750350983,6.0,64.0,0.03509918079949921,13.758401509036776,-0.1125644635326277,3.2067370643854436,1.4904529393778285,1.8248510733246803
2858,917657,25688609,219.26559616609043,38376,0.8026650254362322,0.06478882940159511,0.4779999852180481,0.9369999766349792,1.0,21.926108374384235,7.198758659280113,7.0,58.0,0.02620377728544503,13.947746470555565,-0.003158026177695688,2.8218011127770475,1.4074803966628453,1.5713647529482841
2859,918049,25697563,219.1809160911634,38417,0.7874770409294537,0.11478215663384958,0.0,0.9549999833106995,0.9872448979591837,23.012755102040817,9.243714939287152,5.0,64.0,0.05028831086589345,13.479095636214,0.13531806082139197,3.2885415218013296,1.7790860944436495,2.9326214492321014
2860,918446,25706512,218.1440252850406,38458,0.7954886656263913,0.09197197730393396,0.0,0.9459999799728394,0.9949622166246851,22.486146095717885,8.579040390039,6.0,64.0,0.042469774796961006,13.607101375636528,-0.01649191281404931,3.6437326443902687,1.8049497827096603,2.3197217732667923
2861,918844,25715456,219.8437485664156,38499,0.7981532671343741,0.07960748145140334,0.0,0.9549999833106995,0.9974874371859297,22.309045226130653,7.925055274157847,5.0,64.0,0.03132326058416139,13.87413949232835,0.03300117470627261,2.730620494528885,1.3979983662450037,2.100129574537277
2862,919249,25724406,219.19407127750017,38540,0.7973703719951488,0.09822851358287953,0.0,0.9459999799728394,0.9925925925925926,22.165432098765432,8.579319960587211,6.0,64.0,0.040373612895774444,13.793209890013966,0.10265572116278403,2.9955377598148485,1.6000210042772347,2.222802847623825
2863,919648,25733361,218.91840762401347,38581,0.7952932334484014,0.09567958674793037,0.0,0.9549999833106995,0.9924812030075187,22.39097744360902,8.184129075154512,5.0,64.0,0.039222038255943094,13.724514840369382,0.11670260874170754,2.632458769230121,1.432539719539538,2.641183391213417
2864,920039,25742328,217.9352563331999,38622,0.7897468043105377,0.09898285764153272,0.0,0.9459999799728394,0.9923273657289002,23.0,8.626670118890223,6.0,64.0,0.04023094151326515,13.641725331920437,0.10073632191651852,2.928002647616013,1.5643353428717799,2.0067635476589203
2865,920447,25751272,218.74355404616438,38663,0.7998137265151622,0.08045245621563256,0.0,0.9459999799728394,0.9975490196078431,22.127450980392158,8.050601693050409,6.0,64.0,0.027700284515994423,13.779128825301987,-0.10470018690795187,3.1185256766225335,1.4542857598320102,4.0318049639463425
2866,920837,25760230,218.25397375081312,38704,0.7922307699154585,0.10181201000937196,0.0,0.9549999833106995,0.9923076923076923,22.723076923076924,9.00627876535093,5.0,64.0,0.03641451323057871,13.795650603117009,0.2819739507029274,3.146137810326975,1.8546788359784898,2.784423068165779
2867,921229,25769179,217.65771334806493,38745,0.7876785710758093,0.12571016247379624,0.0,0.9549999833106995,0.9821428571428571,22.75,9.31499504310449,5.0,64.0,0.06096298940442706,13.450041047660102,0.13072508051350393,3.3256642099851628,1.792947443281023,4.568697080016136
2868,921628,25778122,216.7440285280944,38786,0.7966741848559606,0.07493736205126744,0.0,0.9459999799728394,0.9974937343358395,22.473684210526315,7.3466739587494105,6.0,64.0,0.03412891402562561,13.83817464100572,-0.06043276229664395,2.8594494108970863,1.3689505922491754,1.9262735098600388
2869,922020,25787079,218.29138271197658,38827,0.7874515302935425,0.12208652860693445,0.0,0.9279999732971191,0.9846938775510204,22.895408163265305,9.554183790079989,8.0,64.0,0.0516543648652487,13.54688766597038,0.3160738831980095,4.870031350649427,2.7505726688100087,3.5923253893852234
2870,922410,25796031,217.57148087413864,38868,0.7866564116416833,0.1323907783758531,0.0,0.9279999732971191,0.9794871794871794,22.73846153846154,9.593978223133334,8.0,64.0,0.05908774808940783,13.353203764975976,0.053907793552895225,4.032549527091731,2.069591655168712,2.8322467505931854
2871,922798,25804984,217.74597079449026,38909,0.7906288658988845,0.09573043440086265,0.0,0.9369999766349792,0.9948453608247423,23.02061855670103,9.047388848624356,7.0,64.0,0.046204094763474465,13.440766708525707,0.0006251060139143598,4.292294457706276,2.146310261530702,3.65409217774868
2872,923200,25813933,215.99979849516703,38951,0.7902761202546494,0.12041981368630003,0.0,0.9549999833106995,0.9850746268656716,22.59950248756219,9.389912007770649,5.0,64.0,0.056928125053428966,13.419631088415409,-0.04895551236951427,4.011735506438186,1.956342914754791,3.762803629040718
2873,923600,25822887,216.24256166153305,38992,0.8023825004696846,0.06994030691197747,0.4959999918937683,0.9369999766349792,1.0,21.9575,7.771144944601149,7.0,56.0,0.024303758858170744,13.908984444358133,0.07390325497157717,2.5340184069436016,1.3406694082908128,2.356451004743576
2874,924000,25831831,216.77026756097894,39034,0.7968250013887882,0.0735660560473585,0.5320000052452087,0.9549999833106995,1.0,22.575,8.174006055784398,5.0,52.0,0.026188740819517258,13.766008789082973,-0.005116726353444652,3.724996721921805,1.8571197837324602,3.3179481774568558
2875,924394,25840778,215.16170089813107,39075,0.7941827410973873,0.08926642642151857,0.0,0.9549999833106995,0.9949238578680203,22.629441624365484,8.208559738937705,5.0,64.0,0.03692321168266385,13.749275957923821,0.0531343420640815,3.777582189364448,1.9415562353521083,1.8244308605790138
2876,924796,25849725,215.6745999195497,39117,0.7941567165341543,0.09659152904933394,0.0,0.9369999766349792,0.9925373134328358,22.519900497512438,8.341340550484315,7.0,64.0,0.04261568548673906,13.672157819702516,-0.08541821693326823,3.6993201499120127,1.7638158025429265,2.1556161493062973
2877,925208,25858675,217.33389556002538,39158,0.8061262156488826,0.07739069244532874,0.0,0.9459999799728394,0.9975728155339806,21.42718446601942,7.670207072745026,6.0,64.0,0.027981068246409963,13.913233917065838,-0.08785663376099237,3.51896555666151,1.6713461559444833,1.644816242158413
2878,925621,25867621,215.08470700396086,39199,0.8002082346138019,0.0857976416235072,0.0,0.9369999766349792,0.9951573849878934,21.97094430992736,7.810660643594277,7.0,64.0,0.037301884251562376,13.845967747129478,-0.06644217263704814,3.2763057924905348,1.571337680488312,2.5589733719825745
2879,926024,25876569,218.27661477598335,39240,0.7985980154267021,0.09394007031618613,0.0,0.9369999766349792,0.9925558312655087,22.027295285359802,7.944081829188087,7.0,64.0,0.039958218739575765,13.805749950315146,0.014832507808945464,2.8673873382604276,1.4481267063650747,1.5363499000668526
2880,926435,25885508,217.1123317842526,39282,0.8033771306058787,0.07814452078870533,0.0,0.9369999766349792,0.9975669099756691,21.7323600973236,7.766131411863931,7.0,64.0,0.03287488817901923,13.901331298022425,0.05707950801964187,2.8442531494582735,1.47887730217044,1.4200563728809357
2881,926842,25894450,217.61482626856161,39323,0.7971916468196185,0.10292948792522147,0.0,0.9549999833106995,0.9901719901719902,22.07125307125307,8.388733180627357,5.0,64.0,0.042026037639473574,13.774630936273017,-0.04399244192828537,3.05024891971102,1.4807119077282767,2.1087389290332794
2882,927240,25903393,216.42169523937778,39364,0.7922638199437204,0.11277434963276171,0.0,0.9459999799728394,0.9874371859296482,22.48994974874372,8.963558243208126,6.0,64.0,0.04579909787994754,13.598035611682965,0.1339769741805837,4.411441571124912,2.3392397865518073,2.7525680363178253
2883,927647,25912345,216.40354161827509,39405,0.8012260438769104,0.061876418020075104,0.6039999723434448,0.9549999833106995,1.0,22.085995085995087,6.875157388770746,5.0,44.0,0.024616874248766064,14.042759710385184,-0.006966858235012217,2.2420221208174436,1.1137980034140416,1.523606851696968
2884,928044,25921288,217.46102026386905,39446,0.7960327455318845,0.08788039579320985,0.0,0.9369999766349792,0.9949622166246851,22.425692695214106,8.030335735601007,7.0,64.0,0.03393081909421105,13.7788994810558,0.1122064963941218,3.3049573517613506,1.7643458756586856,2.232105925679207
2885,928444,25930230,217.44653690997023,39488,0.7924474981427193,0.11041823946642436,0.0,0.9459999799728394,0.9875,22.4725,8.61476893189829,6.0,64.0,0.0496110324997824,13.660296394691134,0.0647938413330104,2.8631089939364007,1.4958523259923324,2.9973932951688766
2886,928835,25939192,218.8017559134667,39529,0.7896189265848731,0.13354072796136152,0.0,0.9549999833106995,0.979539641943734,22.41176470588235,9.77269879014218,5.0,64.0,0.06315926013668616,13.446403153531653,0.3270390558604602,5.480929139794529,3.0668719478335613,5.0452107191085815
2887,929244,25948136,217.3632425863299,39570,0.7985183373640102,0.08908919973249835,0.0,0.9549999833106995,0.9951100244498777,22.156479217603913,8.240573681289208,5.0,64.0,0.040131896315121686,13.79758468552864,0.0002933216509484221,4.159162914150516,2.079473464774744,1.8208865374326706
2888,929643,25957086,218.00610998676558,39611,0.7925839609370793,0.10417806989430173,0.0,0.9369999766349792,0.9899749373433584,22.573934837092732,8.534108026342155,7.0,64.0,0.0470788268713728,13.654808280561223,0.11062690977111209,3.1479844138076185,1.6841482492798534,2.0942873656749725
2889,930035,25966046,217.77271637567858,39652,0.7911505121357587,0.11319515661933159,0.0,0.9459999799728394,0.9872448979591837,22.604591836734695,8.9715695699074,6.0,64.0,0.04958842670915017,13.63430466737066,0.12362826904614589,3.287369206501171,1.7668169839041574,2.271646738052368
2890,930430,25974997,216.9156170959727,39693,0.791415190093125,0.112720198258324,0.0,0.9549999833106995,0.9873417721518988,22.57974683544304,8.928724514447461,5.0,64.0,0.05935606998200524,13.512306734165417,-0.03208524845070232,4.040865332627347,1.987753801513099,3.6410223245620728
2891,930826,25983942,216.51174824570055,39734,0.7927196978619604,0.09627905394060587,0.0,0.9549999833106995,0.9924242424242424,22.674242424242426,8.261658012345201,5.0,64.0,0.034975222392708415,13.582970429746181,-0.0028442499847835907,3.2716743156322226,1.6326432118807643,2.7337842285633087
2892,931221,25992877,217.9865147139695,39775,0.788911392568033,0.10514428829508991,0.0,0.9459999799728394,0.9898734177215189,22.97721518987342,8.66577655978234,6.0,64.0,0.044412682913181234,13.654996024688396,0.15877523105539418,3.1761928334540337,1.7464274316242305,2.4700340777635574
2893,931611,26001829,216.30191092333132,39817,0.7912153856112407,0.09793097960233217,0.0,0.9459999799728394,0.9923076923076923,22.835897435897436,8.463117179842012,6.0,64.0,0.044523340669877565,13.55443359081824,0.03409179369981423,2.7927073930341075,1.4300002574494526,2.6903895884752274
2894,932011,26010783,218.470454710862,39858,0.7954424993693828,0.10355654042879636,0.0,0.9459999799728394,0.99,22.2575,8.43155939017214,6.0,64.0,0.04455124708410516,13.555331834491033,-0.14936641351250576,4.25788765948666,1.9791317433418374,2.5574670284986496
2895,932404,26019742,219.99716880636112,39899,0.7900356256021495,0.10790896484216307,0.0,0.9549999833106995,0.989821882951654,22.849872773536894,9.051751477941659,5.0,64.0,0.046015187876116276,13.470473672598784,0.013259531328196185,3.561463434510711,1.7935309220084203,3.040195122361183
2896,932811,26028692,219.0676585060921,39939,0.8023071265630699,0.07733259987953207,0.0,0.9459999799728394,0.9975429975429976,21.85012285012285,7.657255154163557,6.0,64.0,0.034856482149575256,13.719060691961364,-0.2324125446554003,3.236832586879837,1.3856550333886173,2.8121725022792816
2897,933218,26037632,215.41822893917328,39981,0.7977960707221629,0.07561720086226192,0.0,0.9279999732971191,0.9975429975429976,22.35135135135135,7.450534132651847,8.0,64.0,0.0341380010458997,13.776593117425906,-0.21612164593349634,2.628742010348062,1.0979079210251503,2.986489713191986
2898,933622,26046586,218.5004264405858,40022,0.8030915848984577,0.06512975901274207,0.5230000019073486,0.9459999799728394,1.0,21.878712871287128,7.236639606802679,6.0,53.0,0.025427660663985174,13.906801219068523,-0.08503254452669942,2.330588720717253,1.080007464911806,1.62788525223732
2899,934026,26055528,217.4484582278531,40063,0.7987450498460543,0.08336275559743139,0.0,0.9369999766349792,0.9975247524752475,22.245049504950494,8.400957645053621,7.0,64.0,0.03156296121850368,13.881764105837554,0.07577447588296178,3.075119513855821,1.613018652758751,2.577284187078476
2900,934424,26064473,218.38388038274115,40104,0.7959145750831719,0.07563491985042071,0.0,0.9369999766349792,0.9974874371859297,22.55778894472362,7.433147756065117,7.0,64.0,0.028300283426369966,13.82399207126368,0.06628136849556641,2.3747928744391267,1.253394741956051,2.233158603310585
2901,934724,26073453,112.70493054751289,79,0.685530002117157,0.30472110165350774,0.0,0.9369999766349792,0.84,27.403333333333332,17.214741421880905,7.0,64.0,0.25824819491316153,9.49829585368357,0.2803305904474317,4.78836645908438,2.671931386153257,12.246075242757797
2902,935123,26082404,103.46305162631188,166,0.7906817042439205,0.1260970371412681,0.0,0.9459999799728394,0.9824561403508771,22.43107769423559,9.451611979657955,6.0,64.0,0.05406974127790626,13.566839621088622,0.19668015308612394,3.9819826860558907,2.187130488759112,2.574760913848877
2903,935511,26091347,103.07992202437629,252,0.7889329907820397,0.10056129063013704,0.0,0.9459999799728394,0.9922680412371134,23.087628865979383,8.832493404387472,6.0,64.0,0.04141384286048474,13.564806763603025,0.11893183392498913,3.7563993958276245,1.9967172326863538,2.979060113430023
2904,935915,26100295,103.03083581908767,339,0.7955742590498216,0.10518918467663421,0.0,0.9369999766349792,0.9900990099009901,22.247524752475247,8.711726409929694,7.0,64.0,0.043506326118278475,13.649070963989585,-0.021547200229013932,4.061332000570208,2.0086837993650817,3.675817832350731
2905,936314,26109242,103.08505099274421,426,0.7989298240433361,0.07817162034201142,0.0,0.9459999799728394,0.9974937343358395,22.223057644110277,7.7477699709653844,6.0,64.0,0.026659342140247465,13.91423696473389,0.10449972718610995,3.5542059693607495,1.8813362501047837,3.4767571687698364
2906,936729,26118179,102.73460214903348,513,0.8016698809991399,0.08857696772260493,0.0,0.9459999799728394,0.9951807228915662,21.809638554216868,8.189026075311277,6.0,64.0,0.03468654359854142,13.858358432905938,-0.04767515864383725,3.317713503097546,1.6108347216321544,2.9426193088293076
2907,937122,26127137,103.33197996693873,600,0.7927379128890486,0.10316559558981904,0.0,0.9549999833106995,0.989821882951654,22.549618320610687,8.32380357536091,5.0,64.0,0.042494873957698916,13.747327145787056,0.18409393484500217,3.9393221387195916,2.1533301784194294,3.855822652578354
2908,937517,26136089,103.49734236045317,686,0.7921696198137501,0.10475071999243939,0.0,0.9549999833106995,0.9898734177215189,22.615189873417723,8.586640913601661,5.0,64.0,0.038846264851518424,13.666223606965284,0.16467749759541547,4.1913195906058816,2.2599487031965624,2.923017382621765
2909,937907,26145052,103.27682507355287,773,0.7916102569072675,0.09240685941427972,0.0,0.9549999833106995,0.9948717948717949,22.912820512820513,8.61647734217976,5.0,64.0,0.0326972818924803,13.668106805183626,0.18299408793835106,3.421133941496428,1.893233856265864,2.4531570822000504
2910,938307,26153994,102.71318542712656,860,0.7950600004196167,0.10526856973075317,0.0,0.9369999766349792,0.99,22.3,8.691662671779204,7.0,64.0,0.04301756047094843,13.570378465850837,-0.10086022182512512,3.328112933518929,1.5627662421499315,2.121050864458084
2911,938708,26162949,103.32263239646811,947,0.7925411466499814,0.10548049012241759,0.0,0.9549999833106995,0.9900249376558603,22.581047381546135,8.747157138478551,5.0,64.0,0.05221047157755549,13.500414115526635,-0.13718353637864908,3.4725543197608406,1.5985715387920505,1.6267264857888222
2912,939106,26171899,102.97734584686113,1034,0.7962487449298552,0.09416056620096853,0.0,0.9369999766349792,0.992462311557789,22.28391959798995,7.95163095773489,7.0,64.0,0.039343543319374986,13.617763502238184,-0.129031871473989,3.0690854832180388,1.4051175557568087,2.0259171426296234
2913,939500,26180845,103.14295728890016,1120,0.7947538060131412,0.09034787825785216,0.0,0.9459999799728394,0.9949238578680203,22.565989847715738,8.351537787202094,6.0,64.0,0.04052870987123097,13.621148474232985,-0.0049208482536271785,2.9418538682697446,1.4656007605965655,1.913629725575447
2914,939903,26189789,102.97524583719367,1207,0.7943052121486617,0.11184384649339564,0.0,0.9459999799728394,0.9875930521091811,22.270471464019852,8.857504229030877,6.0,64.0,0.048332883446699774,13.617920165838198,-0.0044918710379219864,3.9174405935092134,1.9537454649459485,2.2048534378409386
2915,940304,26198732,102.84300325726835,1294,0.796947631455419,0.08362748471799966,0.0,0.9549999833106995,0.9975062344139651,22.443890274314214,8.429402810908895,5.0,64.0,0.02565514087190877,13.932660887388792,0.24004186545557507,2.7600854406630875,1.619827920580342,3.5523445457220078
2916,940707,26207674,102.81343589131818,1381,0.7985781624950191,0.08785545888462062,0.0,0.9459999799728394,0.9950372208436724,22.146401985111662,8.047372501374404,6.0,64.0,0.03293402373402881,13.883092778290553,0.10248085801195736,2.64543520048464,1.4248692037488118,2.1662780791521072
2917,941125,26216627,102.86129243904438,1468,0.8008540679108013,0.08272306675591887,0.0,0.9459999799728394,0.9952153110047847,21.901913875598087,7.411838853398988,6.0,64.0,0.03286786156905301,13.89285975046881,-0.05838714855071168,2.93647939159153,1.4095238377019226,1.8959893360733986
2918,941508,26225591,103.1744561886898,1555,0.7915561374267149,0.10513371599284971,0.0,0.9369999766349792,0.9895561357702349,22.66840731070496,8.535119848689122,7.0,64.0,0.04642570406019385,13.577366174836607,0.15144852004423306,4.081646744771921,2.191807526873989,3.9061727225780487
2919,941895,26234541,103.16021025698491,1642,0.7893410857179676,0.10022784192589715,0.0,0.9459999799728394,0.9922480620155039,23.041343669250647,8.776780869560264,6.0,64.0,0.04374091758699723,13.685921891707947,0.22727525636803506,3.5649057790420575,2.0092908601387918,3.334503620862961
2920,942298,26243479,103.35219856366905,1728,0.7950297781166901,0.08610824538158583,0.0,0.9279999732971191,0.9975186104218362,22.6575682382134,8.739509048233344,8.0,64.0,0.03148962454368109,13.79519516575067,0.1686069594917481,3.653748477477573,1.995166340672375,2.2704720720648766
2921,942700,26252418,104.06575119589317,1814,0.7955223891272474,0.09523660564579525,0.0,0.9369999766349792,0.9925373134328358,22.3681592039801,8.140176211285201,7.0,64.0,0.04354135040772031,13.67705860899684,0.01687599194137852,3.3851072702222202,1.7089940433948148,1.9649105817079544
2922,943113,26261364,103.00396529201224,1901,0.8062663452099945,0.08325408015947301,0.0,0.9459999799728394,0.9951573849878934,21.297820823244553,7.442494315983081,6.0,64.0,0.03712209178906841,13.89022291402222,-0.1869653837200235,3.033222498121929,1.329274666008202,3.378965377807617
2923,943514,26270316,102.78066589385602,1988,0.7980698260880468,0.07577049170972129,0.0,0.9369999766349792,0.9975062344139651,22.31920199501247,7.454122718191013,7.0,64.0,0.025301530734170644,14.00567208239817,0.18403990388289426,3.112532157973587,1.740053001315174,3.24496066570282
2924,943910,26279261,102.87455437982575,2075,0.7896035367792303,0.10456944966248856,0.0,0.9369999766349792,0.98989898989899,22.901515151515152,8.584276072221458,7.0,64.0,0.04541038318723024,13.6043945798666,0.06786734678096915,2.604815776698612,1.3698211618746508,1.9634484946727753
2925,944313,26288198,102.820465923567,2162,0.7970124071940003,0.09561415740245338,0.0,0.9459999799728394,0.9925558312655087,22.203473945409428,8.194489938431685,6.0,64.0,0.039809700550393304,13.743614425565275,-0.043275020733980894,2.8629611844889493,1.3878074800513316,3.150506839156151
2926,944720,26297139,102.7262337243919,2249,0.7990294844278246,0.09249840621524033,0.0,0.9369999766349792,0.9926289926289926,21.98280098280098,7.759416821040909,7.0,64.0,0.04032946926031331,13.861651088764518,-0.05047649948265766,2.4339606339613367,1.166100682381375,1.206877090036869
2927,945112,26306083,102.6789951605391,2336,0.7963239802997939,0.08552738480096977,0.0,0.9459999799728394,0.9948979591836735,22.39030612244898,7.68368320933334,6.0,64.0,0.03779452313911228,13.805867694145025,0.08891380713896056,2.8029819385969947,1.4900266616630213,2.7344840615987778
2928,945514,26315034,102.98108920018711,2423,0.7948532337276497,0.08902655461202229,0.0,0.9369999766349792,0.9950248756218906,22.559701492537314,8.211911498436706,7.0,64.0,0.034811913216799335,13.774407538604821,0.010605386528152684,3.087924519290126,1.5542196069878715,1.9093878045678139
2929,945913,26323991,103.42012577690079,2510,0.7914561408205438,0.10235682643603894,0.0,0.9459999799728394,0.9899749373433584,22.69924812030075,8.264716467114567,6.0,64.0,0.03916716437327863,13.654216907327031,0.09298298788001472,3.6711962404056253,1.928189225583866,3.7713966071605682
2930,946311,26332943,103.06656287600617,2597,0.7969497481183191,0.094589925039028,0.0,0.9549999833106995,0.992462311557789,22.20603015075377,8.010844648287122,5.0,64.0,0.040730958479066263,13.77375666641358,-0.050400838919626455,3.1554942996281934,1.5269390580055435,2.308514527976513
