update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4235,1166335,21683200,192.49037890354637,24749,0.8739754875934092,0.03018782765913234,0.7390000224113464,0.9549999833106995,1.0,14.002724795640328,3.3542024051030075,5.0,29.0,0.00694374391018755,16.18604217916727,-0.2309113558017998,1.4987787810969166,0.5184086084365844,0.2285663839429617
4236,1166706,21688320,191.77485519504,24776,0.8756253465487951,0.03257721642551653,0.7570000290870667,0.9459999799728394,1.0,13.819407008086253,3.619690188505021,6.0,27.0,0.007077772329603249,16.174130077660084,0.006950255512492731,0.843859880103264,0.4288094103336334,0.27090004459023476
4237,1167079,21693440,192.66168163591297,24803,0.8755683748715685,0.035519267077609405,0.6489999890327454,0.9549999833106995,1.0,13.82573726541555,3.946584678257841,5.0,39.0,0.007847227674574242,16.229657529294492,-0.16321788243949414,1.5746647097403184,0.6240359544754028,0.24857923574745655
4238,1167444,21698560,190.4314747183333,24829,0.8772054887797734,0.032663652311342516,0.7839999794960022,0.9549999833106995,1.0,13.643835616438356,3.629294293505069,5.0,24.0,0.007690827090755192,16.165399540960788,0.024546858368557876,0.9999734497978352,0.5244566828012467,0.2363042952492833
4239,1167819,21703680,190.26767858241658,24856,0.8740000120798747,0.03407028718763144,0.5770000219345093,0.9459999799728394,1.0,14.0,3.7855867004556463,6.0,47.0,0.0072569758414829265,16.237639808654784,-0.17386641736520686,1.359936357033439,0.5060291826725006,0.20472972840070724
4240,1168181,21708800,193.2685381263456,24883,0.8734530492052848,0.030709288264118458,0.7929999828338623,0.9459999799728394,1.0,14.060773480662984,3.41214235104972,6.0,23.0,0.005755811984090542,16.151394367218018,0.05979077241499908,0.6922820537933149,0.40587427616119387,0.2187072802335024
4241,1168552,21713920,191.3932511632253,24910,0.876668473941618,0.03234343851464672,0.7929999828338623,0.9459999799728394,1.0,13.703504043126685,3.593714730657893,6.0,23.0,0.005782336328911697,16.22669550925493,-0.19064242222520988,1.2649560248362832,0.4417777508497238,0.20456889644265175
4242,1168928,21719040,189.1724500729361,24937,0.8763457560475837,0.029172414408285788,0.7749999761581421,0.9459999799728394,1.0,13.73936170212766,3.2413786824110185,6.0,25.0,0.0050030673137825945,16.24253008812666,-0.01999808867331012,0.6522165179718286,0.3060601234436035,0.18071366287767887
4243,1169303,21724160,190.8026986272994,24963,0.8768560109138489,0.03272252523531774,0.7570000290870667,0.9549999833106995,1.0,13.682666666666666,3.635835468713561,5.0,27.0,0.007362355312898217,16.266308963298798,-0.12374814810609677,1.269219247798901,0.510787844657898,0.16115347668528557
4244,1169666,21729280,193.13362579787727,24990,0.8737272836945273,0.03130073448312059,0.7570000290870667,0.9549999833106995,1.0,14.030303030303031,3.4778586025220783,5.0,27.0,0.006922387018903464,16.189765954017638,0.05052269327716204,0.6974188604042866,0.39916289448738096,0.1778740156441927
4245,1170034,21734400,190.94658978264093,25017,0.8753451191536759,0.030277130203119427,0.765999972820282,0.9459999799728394,1.0,13.85054347826087,3.3641249473158865,6.0,26.0,0.0073699788874819205,16.21823170930147,-0.21092246254702332,1.4887432657036697,0.5333755224943161,0.16380853112787008
4246,1170416,21739520,190.87387569764823,25044,0.8778638844402673,0.032773738169085465,0.7839999794960022,0.9549999833106995,1.0,13.570680628272251,3.641525923987053,5.0,24.0,0.007479336911319479,16.240110404789448,-0.061151167677599004,0.7289954287116416,0.3032717615365982,0.24171708524227142
4247,1170783,21744640,191.24540597875006,25070,0.8762070960504807,0.0341045204974781,0.6129999756813049,0.9549999833106995,1.0,13.754768392370572,3.789390450617334,5.0,43.0,0.009288123290434668,16.231503719091414,-0.05557692812435562,1.303187763103051,0.5959240347146988,0.31136862467974424
4248,1171153,21749760,191.4898778526926,25097,0.8744864984138592,0.03108169809720658,0.7480000257492065,0.9459999799728394,1.0,13.945945945945946,3.4535210856414427,6.0,28.0,0.006228827106815516,16.232010285556317,0.0923270071769366,0.6871259643230587,0.43582774996757506,0.29742823727428913
4249,1171528,21754880,193.06371304776223,25124,0.8781040104230246,0.03195367784226476,0.7929999828338623,0.9459999799728394,1.0,13.544,3.5504080516657988,6.0,23.0,0.008091573089450322,16.252955262362956,-0.23875860427506268,1.0857194511860144,0.30402018427848815,0.44952457025647163
4250,1171898,21760000,193.45286454211075,25150,0.8765297408039505,0.032065740889115804,0.7749999761581421,0.9459999799728394,1.0,13.718918918918918,3.5628593010153042,6.0,25.0,0.008307844090904837,16.240160147845746,0.07163478978327475,0.7525230845494661,0.447813281416893,0.3144097849726677
4251,1172270,21765120,191.88663771162376,25177,0.8744112999849422,0.032235283371567024,0.7749999761581421,0.9459999799728394,1.0,13.954301075268818,3.581697470413817,6.0,25.0,0.005635633435031195,16.26614190489054,-0.11971837872988544,1.1793656614376231,0.4699081242084503,0.17510704044252634
4252,1172642,21770240,193.1256188160661,25203,0.8747016231539428,0.031179502357577063,0.765999972820282,0.9459999799728394,1.0,13.922043010752688,3.4643884343353486,6.0,26.0,0.004840913539101166,16.189204436540603,0.01930626338289585,0.682343265088275,0.3604295372962952,0.2081768549978733
4253,1173023,21775360,194.16178840688428,25230,0.879291349508631,0.031143844427324447,0.7749999761581421,0.9459999799728394,1.0,13.412073490813649,3.4604266201653857,6.0,25.0,0.00569400683261847,16.311903424561024,-0.1789487572008511,1.1128626444318797,0.37742566168308256,0.22723595891147852
4254,1173399,21780480,189.37821055832086,25257,0.8774946921683372,0.029789336777046843,0.7839999794960022,0.9369999766349792,1.0,13.611702127659575,3.309925639808137,7.0,24.0,0.00509279041116315,16.281955920159817,0.04461253101471811,0.6454524801287335,0.3672878473997116,0.1975843571126461
4255,1173766,21785600,191.75793800864682,25283,0.8759863855728337,0.033894171110281764,0.6669999957084656,0.9459999799728394,1.0,13.779291553133515,3.766018509103424,6.0,37.0,0.006370326402702631,16.22852416038513,-0.12610571115510538,1.2948819090030157,0.5212715268135071,0.2662947252392769
4256,1174138,21790720,191.57727534538702,25310,0.8764435594440788,0.0323410070701515,0.7570000290870667,0.9549999833106995,1.0,13.728494623655914,3.593444582903875,5.0,27.0,0.006286788749730476,16.231176257133484,0.008738639921648427,0.7856304233311675,0.40149096548557284,0.2345029590651393
4257,1174519,21795840,192.58419284529793,25337,0.8776850507953974,0.033160008319811515,0.7120000123977661,0.9459999799728394,1.0,13.590551181102363,3.6844448451475427,6.0,32.0,0.004892767470573744,16.23359374254942,-0.2410774533665972,1.4205484053352848,0.46914786100387573,0.24394095223397017
4258,1174895,21800960,194.61636449802904,25363,0.8781170323491096,0.031236698677311905,0.7749999761581421,0.9459999799728394,1.0,13.542553191489361,3.4707436618568654,6.0,25.0,0.0049375946319287324,16.30210412144661,0.03040800519811455,0.6956280954298564,0.37817267179489134,0.13798806443810463
4259,1175274,21806080,194.29841574063124,25389,0.8775382696166831,0.032474400699751604,0.765999972820282,0.9459999799728394,1.0,13.606860158311346,3.608266002540293,6.0,26.0,0.004951812699800939,16.291628597676755,-0.13895011154381792,1.2411025469831656,0.48155168294906614,0.2057095468044281
4260,1175644,21811200,191.16892269523012,25416,0.8761648754815797,0.030935813043935875,0.7749999761581421,0.9549999833106995,1.0,13.759459459459459,3.43731191795703,5.0,25.0,0.005249821542111022,16.238427229225636,0.02356953858252382,0.6732660831185058,0.36015009582042695,0.26882783882319927
4261,1176012,21816320,190.28547699699993,25443,0.8740978362443654,0.035064484917165864,0.6399999856948853,0.9369999766349792,1.0,13.98913043478261,3.896053089812681,7.0,40.0,0.006600252941780127,16.184401950240137,-0.127932412676455,1.37887180261896,0.5614375054836274,0.20447255484759808
4262,1176387,21821440,191.13045988118847,25470,0.8759440104166667,0.03257123406433414,0.7839999794960022,0.9549999833106995,1.0,13.784,3.619025283139094,5.0,24.0,0.004871318710502237,16.216497687995435,-0.023067315988009797,0.738799629919231,0.34628377854824066,0.14118932280689478
4263,1176756,21826560,192.3389309508549,25496,0.8758536687065269,0.03301778389605116,0.703000009059906,0.9549999833106995,1.0,13.794037940379404,3.6686420707868157,5.0,33.0,0.006790063869902952,16.212949430942537,-0.15444707280839792,1.3348816798767076,0.5129258066415787,0.1698557436466217
4264,1177126,21831680,192.9772382086123,25523,0.8765054158262304,0.030424678785384785,0.7929999828338623,0.9459999799728394,1.0,13.721621621621622,3.38051932162158,6.0,23.0,0.006498359806346343,16.25376299470663,-0.016105617431458087,0.6957395108300262,0.3316991478204727,0.32048941403627396
4265,1177504,21836800,191.91148872867316,25550,0.8775000092844484,0.03136820796232502,0.7839999794960022,0.9549999833106995,1.0,13.61111111111111,3.4853561125142676,5.0,24.0,0.006082822569533164,16.242861984670164,-0.16956771741242846,1.2937066541868263,0.47722478210926056,0.21678230352699757
4266,1177866,21841920,193.4962254478226,25576,0.8739751493403924,0.030964467280991753,0.7839999794960022,0.9459999799728394,1.0,14.002762430939226,3.44049545030377,6.0,24.0,0.004610239391377035,16.214090536534787,0.10105381095490884,0.6902716662036255,0.4461435854434967,0.3533357586711645
4267,1178241,21847040,192.60587181431387,25603,0.8763760113716126,0.03000071689093659,0.7929999828338623,0.9459999799728394,1.0,13.736,3.333412265732118,6.0,23.0,0.007635966133784677,16.23703483492136,-0.22350896915595514,1.3014606680953875,0.4271449685096741,0.3152528628706932
4268,1178613,21852160,192.93013679277595,25629,0.8754032359969232,0.033071268568080424,0.7749999761581421,0.9549999833106995,1.0,13.844086021505376,3.6745846774486073,5.0,25.0,0.005178807940774277,16.19416129887104,0.027973485970869662,0.7167791852494702,0.386311286687851,0.34746627137064934
4269,1178982,21857280,193.5682123079169,25656,0.8772439140937516,0.02987191231339312,0.7749999761581421,0.9549999833106995,1.0,13.639566395663957,3.3191006432887753,5.0,25.0,0.005321802649405072,16.276434116065502,-0.18712092466885225,1.131172492261976,0.37841209173202517,0.18554053083062172
4270,1179352,21862400,191.5485639693275,25682,0.8750459558254964,0.032564462794834555,0.765999972820282,0.9459999799728394,1.0,13.883783783783784,3.618272957709768,6.0,26.0,0.005265100677843293,16.174561356008052,0.055576258806104305,0.7408899057656526,0.42596853971481324,0.25275607127696276
4271,1179715,21867520,194.99812055793623,25709,0.8739256303829267,0.03196490410805274,0.7210000157356262,0.9549999833106995,1.0,14.008264462809917,3.551655496740216,5.0,31.0,0.0067427852509354125,16.217495313286783,-0.10660928821598645,1.1176606877648738,0.4521536409854889,0.1821874175220728
4272,1180086,21872640,195.60997484204296,25735,0.8742668564428859,0.032475773663268544,0.765999972820282,0.9459999799728394,1.0,13.970350404312669,3.6084185239234148,6.0,26.0,0.005647420569857786,16.16394686549902,-0.05718022942455718,0.6709871808998287,0.27825686782598497,0.2664576778188348
4273,1180446,21877760,195.79590469711525,25761,0.8727750102678935,0.034239229720663365,0.7120000123977661,0.9459999799728394,1.0,14.136111111111111,3.8043580841054863,6.0,32.0,0.007021567411447905,16.13812645971775,-0.09008156627896824,1.2377876903337892,0.5287420511245727,0.20380218978971243
4274,1180823,21882880,194.84607723182071,25787,0.8761724244694494,0.03358239066276795,0.7390000224113464,0.9459999799728394,1.0,13.758620689655173,3.7313762058093474,6.0,29.0,0.006732876001933619,16.230898606777192,-0.01879359212471172,0.8085707486607134,0.3854244738817215,0.17827905621379614
4275,1181191,21888000,186.17864158312506,25815,0.8765434901351514,0.029888717723143478,0.7300000190734863,0.9369999766349792,1.0,13.717391304347826,3.32096792777583,7.0,30.0,0.006224991815906833,16.248501516878605,-0.15133479543219436,1.206287653686013,0.4517467826604843,0.14438483212143183
4276,1181554,21893120,187.3252108794182,25842,0.8717438115561305,0.03157584463483998,0.7480000257492065,0.9549999833106995,1.0,14.25068870523416,3.508426427832612,5.0,28.0,0.004974925084661663,16.17125961482525,0.08112319046340417,0.6794945039087906,0.4208206832408905,0.23981534130871296
4277,1181931,21898240,192.49513248037186,25869,0.8780344950741735,0.03105000139789765,0.7570000290870667,0.9459999799728394,1.0,13.551724137931034,3.4499995691808993,6.0,27.0,0.004818467215682176,16.243053731322288,-0.28011918173142475,1.2131753920053598,0.3264203280210495,0.4295334182679653
4278,1182309,21903360,188.97580318671862,25896,0.8769762003547931,0.03248185951445083,0.7749999761581421,0.9459999799728394,1.0,13.66931216931217,3.6090949272020554,6.0,25.0,0.005387912144215079,16.21306665837765,0.009339697367977351,0.740371057658922,0.37947134077548983,0.3187082652002573
4279,1182678,21908480,195.01818754828042,25922,0.8758536672527552,0.03592170831991061,0.6399999856948853,0.9549999833106995,1.0,13.794037940379404,3.9913004596239223,5.0,40.0,0.007543389237480369,16.219032870233058,-0.047432760684750976,1.770589316263795,0.8377863585948944,0.4762355387210846
4280,1183043,21913600,191.79846444488908,25949,0.8751342562779988,0.034373475140639036,0.6489999890327454,0.9459999799728394,1.0,13.873972602739727,3.819274384116334,6.0,39.0,0.005004499301912801,16.215482945740224,0.005614365602377802,0.7160723503213375,0.36360051333904264,0.18197316210716963
4281,1183416,21918720,193.48924134863145,25975,0.8770402241648042,0.03376327171076789,0.765999972820282,0.9459999799728394,1.0,13.662198391420912,3.751474061427467,6.0,26.0,0.005561782513814251,16.19761282503605,-0.1818513473001076,1.5186606654780916,0.577423346042633,0.16817002464085817
4282,1183794,21923840,192.9488737028009,26002,0.8762619159524403,0.029767405766227932,0.7839999794960022,0.9549999833106995,1.0,13.748677248677248,3.3074888325303635,5.0,24.0,0.004038478876736917,16.24932771474123,-0.06318081774224993,0.6427067438256927,0.25813218057155607,0.27702077105641365
4283,1184165,21928960,193.06581498776075,26028,0.8762560755094749,0.03602330760925695,0.5590000152587891,0.9549999833106995,1.0,13.74932614555256,4.002589233256261,5.0,49.0,0.005634030660348799,16.222860473394395,-0.08062245688488474,1.4966899074119282,0.6676661133766174,0.33253645338118076
4284,1184542,21934080,193.09716553412255,26055,0.8778435124642653,0.030523109012344056,0.7929999828338623,0.9549999833106995,1.0,13.572944297082229,3.391455964513088,5.0,23.0,0.005481151033973219,16.291835889220238,0.0012174299889011308,0.6815696922130883,0.3419474720954895,0.24918925296515226
4285,1184907,21939200,193.5142860227266,26081,0.8738767230347412,0.030634550291199717,0.765999972820282,0.9459999799728394,1.0,14.013698630136986,3.403838086248431,6.0,26.0,0.006380732188699767,16.169113406538962,-0.2010432534996653,1.2495233527035452,0.42365460395812987,0.26620782259851694
4286,1185279,21944320,188.57037976967493,26108,0.8759354948997498,0.03015009936163659,0.7839999794960022,0.9459999799728394,1.0,13.78494623655914,3.350010310899206,6.0,24.0,0.0059986286356434,16.24702311605215,0.02977891863702098,0.6854116059606895,0.3724247455596924,0.25716013368219137
4287,1185648,21949440,196.55997453405413,26135,0.8746585474427799,0.03261872643050968,0.7210000157356262,0.9369999766349792,1.0,13.926829268292684,3.6243023402077688,7.0,31.0,0.00688421897052649,16.194170890748502,-0.18893899711547418,1.7272885414015036,0.6746363997459411,0.20000559464097023
4288,1186024,21954560,189.83503885760567,26161,0.8776383087673085,0.03242523977990278,0.7839999794960022,0.9549999833106995,1.0,13.595744680851064,3.6028037218555755,5.0,24.0,0.005624504341085412,16.23528735935688,-0.07527461936842883,0.7655798451509327,0.3074590414762497,0.23255464062094688
4289,1186399,21959680,186.34267339673556,26189,0.8772160115242005,0.03139824330248114,0.7210000157356262,0.9459999799728394,1.0,13.642666666666667,3.4886931013712794,6.0,31.0,0.005904222347862742,16.25985956341028,-0.17782583558146142,1.300442285882309,0.4723362237215042,0.2078816806897521
