update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1516,1020125,13391550,197.84834390410933,22791,0.8549558838676004,0.08358076755422747,0.0,0.9859374761581421,0.9988235294117647,10.305882352941177,5.86238965412121,1.0,64.0,0.005317361964768735,15.342270598084095,0.06834308107320017,3.342383564511255,1.7394815105949122,1.5510348305106163
1517,1020958,13400312,196.91876699423062,22835,0.8515906375424773,0.08170673705102945,0.0,0.9859374761581421,0.9987995198079231,10.54501800720288,5.725887573562539,1.0,64.0,0.003734518463218054,15.360878052544958,0.12522807905416025,3.1295507265889624,1.6899662326933778,1.34849464148283
1518,1021796,13409063,196.46522994825094,22880,0.8529310860895598,0.0855002689343597,0.21250000596046448,0.9859374761581421,1.0,10.458233890214798,6.08001913486947,1.0,56.0,0.004430969230686038,15.287318652840344,0.20718728172930292,3.500138492587498,1.957212172403511,1.7106314674019814
1519,1022647,13417814,196.18915284685625,22924,0.8553099304822861,0.07887314257599046,0.4937500059604645,0.9859374761581421,1.0,10.289071680376027,5.608756831266331,1.0,36.0,0.0032494396536998727,15.390532569331642,0.018650154031769724,2.742596492169585,1.3899160687439294,0.838475190103054
1520,1023508,13426566,197.4313908498544,22969,0.8579213859450665,0.07827145397249377,0.3531250059604645,0.9859374761581421,1.0,10.103368176538908,5.565970130946839,1.0,46.0,0.0037228377887752384,15.39390873342371,0.06586458368339257,2.927274176731733,1.5294642614054288,1.0932026877999306
1521,1024364,13435317,197.7309626971566,23013,0.8563029362219516,0.07974406540294549,0.2828125059604645,0.9859374761581421,1.0,10.218457943925234,5.6706891449869135,1.0,51.0,0.003201839200376595,15.430566780091205,0.09992150807909224,3.0715798477951615,1.635679457503964,1.0200522243976593
1522,1025169,13444077,197.81980508703762,23057,0.8474786501863728,0.08379785923859727,0.3671875,0.9859374761581421,1.0,10.845962732919254,5.958958950606111,1.0,45.0,0.004296739679308327,15.281827099247066,0.27698979535433527,3.182849903717705,1.868371721380922,1.5073565989732742
1523,1026017,13452830,197.18413684001402,23102,0.8544332250460701,0.08486454882272325,0.17031249403953552,0.9859374761581421,1.0,10.351415094339623,6.034812363417686,1.0,59.0,0.003977867318393903,15.326234684798917,0.05796711533618194,2.954135324196939,1.5349949353302081,1.1124340817332268
1524,1026873,13461577,196.97561041975837,23146,0.8561204008270646,0.08366521617601733,0.0,0.9859374761581421,0.9988317757009346,10.223130841121495,5.868932739966023,1.0,64.0,0.004480518381983021,15.414302773157829,0.0899955756775758,3.262752823697726,1.7213274461958386,1.4145622923970222
1525,1027736,13470337,197.30760792739383,23190,0.8561956842072731,0.08140943158481138,0.0,0.9859374761581421,0.9988412514484357,10.217844727694091,5.706925433545466,1.0,64.0,0.0060506156096995075,15.409204811374892,0.07658875255790203,3.3385515205187883,1.7458038608777469,1.0138388350605965
1526,1028592,13479082,197.16219634408156,23235,0.8552843906403145,0.07765164033918119,0.24062499403953552,0.9859374761581421,1.0,10.29088785046729,5.521894497171218,1.0,54.0,0.0046786193505196855,15.492367093940679,0.12081594436917734,2.6183611237300743,1.4299497592374213,1.3419063165783882
1527,1029411,13487834,198.168100775384,23279,0.8508718719339778,0.09282427238649703,0.0,0.9859374761581421,0.9975579975579976,10.587301587301587,6.449248466548794,1.0,64.0,0.010203562883932187,15.310369365176074,0.3465737320629155,4.386767508914963,2.539855315436829,2.155122146010399
1528,1030238,13496597,197.13783112077056,23323,0.8495767832955542,0.0885721755344066,0.0,0.9859374761581421,0.9975816203143894,10.67956469165659,6.141232249874879,1.0,64.0,0.009663896456652658,15.154750446553345,0.14386410613820716,3.7605927776259183,2.024063801637567,4.134484872221947
1529,1031064,13505353,198.97092351677026,23367,0.8528204465027871,0.07665512621251956,0.4515624940395355,0.9859374761581421,1.0,10.466101694915254,5.451031273628377,1.0,39.0,0.006962612163748374,15.264240690103238,0.08976751580058358,3.294936551847323,1.7371660967077933,1.3113369941711426
1530,1031938,13514102,196.7402797432151,23412,0.8588923057733057,0.08274623397118605,0.10000000149011612,0.9859374761581421,1.0,10.034324942791763,5.884176727216172,1.0,64.0,0.005361584649107889,15.422292474120368,-0.09899783538966768,2.6556787195716915,1.2287880473170147,0.9216643273830414
1531,1032807,13522847,197.78984201478022,23456,0.8575463903718494,0.07426834961790589,0.3531250059604645,0.9859374761581421,1.0,10.130034522439585,5.281304945945161,1.0,46.0,0.006328880418613319,15.491563122391087,-0.032060250972188356,2.6610866063386798,1.2984196884827044,0.9580762162804604
1532,1033628,13531610,195.00037966906282,23501,0.8499314865045222,0.09563056934684228,0.0,0.9859374761581421,0.9963459196102314,10.645554202192448,6.57939946250849,1.0,64.0,0.013222436654021381,15.249806825611046,0.3665963794011973,4.401502883884579,2.567215845163971,2.1494772732257843
1533,1034493,13540350,197.33323279220306,23545,0.8585440760747546,0.07875166484457263,0.0,0.9859374761581421,0.9988439306358381,10.050867052023122,5.515062071531477,1.0,64.0,0.00613315555091747,15.425241525331405,0.021556059589920656,3.1284580589227327,1.5857237652182852,1.2639625370502472
1534,1035339,13549096,197.92147010366503,23590,0.853538711812902,0.086252990894326,0.0,0.9859374761581421,0.9988179669030733,10.40661938534279,6.054727060497302,1.0,64.0,0.008466488951315075,15.362723625526803,0.14736800885993775,3.4710841853586456,1.8828255221360122,1.2900660932064056
1535,1036185,13557836,197.90458923870986,23634,0.8557808812945447,0.0889152338552089,0.0,0.9859374761581421,0.9976359338061466,10.238770685579196,6.1686088873120575,1.0,64.0,0.01028841365755054,15.350734985665817,0.15914605215396432,3.4410083727241925,1.87954716104119,1.2488915920257568
1536,1037026,13566601,199.23364305702836,23678,0.8521830405193901,0.09100579577680269,0.0,0.9859374761581421,0.9988109393579072,10.502972651605232,6.396551033401858,1.0,64.0,0.008422465144265581,15.307335295951917,0.26081040396104865,3.596662504687965,2.0590573107931047,1.8185258135199547
1537,1037871,13575361,198.1987656926246,23722,0.8534985225934248,0.08376956618694029,0.0,0.9859374761581421,0.9988165680473373,10.409467455621302,5.875666827104991,1.0,64.0,0.0050270326833185405,15.39553443873854,0.14310077509362268,2.970194881079404,1.6281480623706834,1.2286799252033234
1538,1038754,13584103,198.0545888221891,23766,0.8615409118605362,0.07902562105818625,0.17031249403953552,0.9859374761581421,1.0,9.845979614949037,5.619599783796777,1.0,59.0,0.003945818197232395,15.465062698437567,-0.017537391566215678,3.004418904988342,1.4846325178109272,1.0984385684132576
1539,1039599,13592850,195.88823928139584,23811,0.854681953523286,0.07766177282036855,0.3812499940395355,0.9859374761581421,1.0,10.333727810650888,5.522615017903396,1.0,44.0,0.004127335046401561,15.449264775824926,0.23951502056943358,3.4017617197953673,1.94035445244173,1.6095061302185059
1540,1040448,13601603,197.6727067974775,23855,0.8549838051182361,0.09439185747693926,0.0,0.9859374761581421,0.9988221436984688,10.303886925795053,6.640490173516998,1.0,64.0,0.005886516422889567,15.290760181051764,0.25684297031012315,4.077206543782201,2.295387173058523,1.6807140782475471
1541,1041307,13610330,197.29824394725904,23899,0.8557406875876248,0.08109241253298025,0.15625,0.9859374761581421,1.0,10.258440046565774,5.7665716365665265,1.0,60.0,0.004150415249781964,15.438443676636119,0.10183290119903037,3.014701901889686,1.6091424131825083,1.3418732732534409
1542,1042122,13619087,196.37661499821533,23944,0.8513669493373918,0.08926757300237982,0.0,0.9859374761581421,0.9987730061349693,10.560736196319018,6.26909290395214,1.0,64.0,0.005402093955632684,15.229737492964613,0.30411039063773143,4.258761575808192,2.433437290346294,2.39862522482872
1543,1042973,13627826,197.73056151156123,23988,0.8538539233485064,0.08917701751440969,0.0,0.9859374761581421,0.9988249118683902,10.384253819036427,6.265694653914515,1.0,64.0,0.004478396388843514,15.285442075981457,0.08906612135764048,3.281795323733976,1.7299189516821147,1.467716321349144
1544,1043823,13636584,197.6287328436614,24032,0.8566433833977756,0.08302200305359753,0.0,0.9859374761581421,0.9988235294117647,10.185882352941176,5.8219291919063165,1.0,64.0,0.004994457519502507,15.285360823703373,0.09099052280364556,3.9760815251714754,2.07898137383767,1.405989870429039
1545,1044670,13645330,197.75250520100965,24077,0.852318846261065,0.08608131075864886,0.19843749701976776,0.9859374761581421,1.0,10.501770956316411,6.121337769188443,1.0,57.0,0.0043066715062089036,15.330570185181752,0.06976506070900694,3.067398453205858,1.6034212877895966,0.9527485072612762
1546,1045508,13654086,197.05251132679712,24121,0.8540032076558236,0.08659349501939641,0.0,0.9859374761581421,0.9988066825775657,10.373508353221958,6.078454053615206,1.0,64.0,0.005751015385765744,15.318676353862374,0.24932500951131656,3.9351598514220987,2.216847509921768,1.7447039932012558
1547,1046339,13662835,196.27546364960145,24166,0.8528749249902443,0.09184811982043638,0.0,0.9859374761581421,0.9987966305655837,10.45367027677497,6.456180753554705,1.0,64.0,0.005007722414284859,15.308421283302913,0.23104231259505098,3.472076999853646,1.9670305094019673,1.6824696436524391
1548,1047184,13671574,196.7196508952354,24210,0.8534633871366286,0.09004628201075067,0.0,0.9859374761581421,0.9976331360946745,10.403550295857988,6.251285250015082,1.0,64.0,0.004922969276177147,15.281229113670355,0.19626706760853702,3.867029187253417,2.129732567817399,1.9321065917611122
1549,1048033,13680340,194.6635185132113,24255,0.8534746763282165,0.09343933792711646,0.0,0.9859374761581421,0.9976442873969376,10.402826855123674,6.498911136083391,1.0,64.0,0.004752652822526122,15.17766505073201,0.1307719050648004,4.217297026495288,2.2393727947690296,1.9595167338848114
1550,1048876,13689091,191.54968189981633,24301,0.8553529082844973,0.09042687457008367,0.0,0.9859374761581421,0.9988137603795967,10.277580071174377,6.3547785387693345,1.0,64.0,0.005598450481100684,15.182508011570441,0.1823069447518049,3.8721152391042484,2.11830847958894,1.7014235779643059
1551,1049770,13697810,195.76115241553103,24345,0.8615736870357654,0.08991029557917159,0.0,0.9859374761581421,0.9977628635346756,9.827740492170022,6.248352985295609,1.0,64.0,0.005215011049376424,15.355499095197034,0.02744164925155351,3.518569641832994,1.786674365631989,1.397654414176941
1552,1050620,13706554,196.70469608280249,24390,0.855520222046796,0.07825675447721724,0.296875,0.9859374761581421,1.0,10.274117647058823,5.564924880655231,1.0,50.0,0.0054522615234792095,15.481248534500109,0.058661138950715015,2.7361207313883336,1.4266670415517069,0.9260989800095558
1553,1051456,13715303,195.92771789602864,24434,0.8544800400769597,0.08341593739146902,0.12812499701976776,0.9859374761581421,1.0,10.348086124401913,5.931800090861242,1.0,62.0,0.005374499394042944,15.351826541232223,0.25327609443660465,3.2842474611354073,1.895346019455795,1.693468138575554
1554,1052301,13724043,197.14631383238986,24479,0.8517806956048548,0.09942778833230823,0.0,0.9859374761581421,0.9964497041420118,10.514792899408285,6.8637686172878505,1.0,64.0,0.006520471769146348,15.204506565504271,0.19234412098367373,3.6020238812782672,1.9932905742723828,1.5511789694428444
1555,1053143,13732796,195.3285982394222,24524,0.8550994669456663,0.07989737895118275,0.33906251192092896,0.9859374761581421,1.0,10.304038004750593,5.681591546993604,1.0,47.0,0.005599099026457617,15.394948257033136,0.14846216778877488,2.9682360150930367,1.6325240944176282,1.148426078259945
1556,1053968,13741557,192.29757245981938,24569,0.8494696972948133,0.09064124229730043,0.0,0.9859374761581421,0.9987878787878788,10.695757575757575,6.369114409827548,1.0,64.0,0.008565278644852648,15.252343938797253,0.2508723392475415,3.496000882752232,1.9987870438323965,1.6748514249920845
1557,1054802,13750315,197.1912510885824,24614,0.8528983065192934,0.08720068727324866,0.0,0.9859374761581421,0.9988009592326139,10.452038369304557,6.121920900282783,1.0,64.0,0.008669755111745048,15.22438146447885,0.107597322445886,3.448538566566706,1.8317800427332511,1.6607038006186485
1558,1055656,13759062,193.58584822170053,24659,0.8554541145470996,0.08871901424614388,0.0,0.9859374761581421,0.9988290398126464,10.270491803278688,6.232846849699289,1.0,64.0,0.008085271529438097,15.267134271649834,0.07902466927655999,3.6828701312410854,1.9203788117979737,1.496845543384552
1559,1056507,13767811,191.99308606593075,24704,0.8549610752476648,0.08438976940855547,0.0,0.9859374761581421,0.9988249118683902,10.305522914218566,5.920801629982367,1.0,64.0,0.006464536453281946,15.436929672019716,0.15384102508584108,3.437152046553134,1.8723525155107013,2.023977607488632
1560,1057347,13776561,195.1611581172112,24749,0.8543340781969684,0.08764939604951111,0.0,0.9859374761581421,0.9988095238095238,10.35,6.154663350044497,1.0,64.0,0.009421673387714794,15.30528007725307,0.2455816317166601,3.9336956905092513,2.2123352957589284,1.7116690501570702
1561,1058200,13785300,193.0991994922591,24794,0.8548065657352926,0.08563845033703174,0.0,0.9859374761581421,0.9988276670574443,10.316529894490035,6.010984174702189,1.0,64.0,0.00704114014968979,15.412445804322253,0.14020950427070636,3.085109936187027,1.682694111771763,1.5484184920787811
1562,1059056,13794057,194.27377792950807,24839,0.8564124561010678,0.0958461285038341,0.0,0.9859374761581421,0.9964953271028038,10.185747663551401,6.602663909565703,1.0,64.0,0.01580339520249188,15.273835406423744,0.2711555921804746,4.2373720654154035,2.389683565647482,2.077359914779663
1563,1059899,13802816,193.27162417768474,24885,0.8553380787478647,0.07820004621377447,0.12812499701976776,0.9859374761581421,1.0,10.287069988137604,5.5608921964027225,1.0,62.0,0.007142569320322632,15.453122245787704,0.08380063823510936,2.765788433533823,1.466623518153649,1.0205437391996384
1564,1060760,13811551,191.30816862862704,24930,0.8552428148557085,0.07895927224363097,0.3671875,0.9859374761581421,1.0,10.2938443670151,5.61488164666825,1.0,45.0,0.004072124265991557,15.435462769113682,0.035025436837603584,2.6754652126489127,1.372717278168825,0.7699095755815506
1565,1061603,13820312,197.69810351507516,24975,0.8551842382582057,0.08361993785663169,0.0,0.9859374761581421,0.9976275207591934,10.281138790035588,5.781548154173685,1.0,64.0,0.006282754793622362,15.398488393399749,0.1416542454482472,3.348015021099482,1.8155990755594753,1.174013078212738
1566,1062474,13829057,195.99603767182762,25019,0.8589067881334526,0.07555934793715503,0.4937500059604645,0.9859374761581421,1.0,10.03329506314581,5.373109305485023,1.0,36.0,0.005618806947579127,15.491180546424129,0.027938034010144764,2.515183756581847,1.2854737444834547,0.8619950413703918
1567,1063337,13837797,192.17028696628861,25065,0.8566845310452639,0.08622985355062966,0.0,0.9859374761581421,0.9988412514484357,10.18308227114716,6.054318914760008,1.0,64.0,0.007373306483312167,15.381054901367467,0.1892815300457401,3.486685165878837,1.9325503002315145,1.3531701639294624
1568,1064201,13846537,191.1559587328964,25111,0.8578269685170165,0.08581413905937117,0.0,0.9859374761581421,0.9988425925925926,10.101851851851851,6.024356143274988,1.0,64.0,0.007049740655536847,15.37611839242058,0.1635427275497799,3.2390049538432324,1.7829747250205592,1.4145236983895302
1569,1065053,13855292,196.59361896906356,25155,0.8550652880309053,0.08732006088365123,0.0,0.9859374761581421,0.9988262910798122,10.2981220657277,6.131986960113065,1.0,64.0,0.011486170353125387,15.309459237055666,0.16558671442697145,3.7084026830935737,2.0196731889812964,1.6425568088889122
1570,1065937,13864022,197.62777161080163,25199,0.8611248587321372,0.07745547494634085,0.2828125059604645,0.9859374761581421,1.0,9.875565610859729,5.507944921590074,1.0,51.0,0.00646671600487,15.515922574352427,-0.0303192947550601,2.700090300313113,1.3196611227448454,0.9614159017801285
1571,1066783,13872770,194.40834310096696,25244,0.8544178494113557,0.09154744207740857,0.0,0.9859374761581421,0.9976359338061466,10.335697399527186,6.360585445434198,1.0,64.0,0.013060788670325866,15.319002166315471,0.22797804438753055,3.8593564655991193,2.157525821750329,1.6221177205443382
