update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
704,233239,6975581,130.30881135984094,11811,0.5634730533657674,0.32185390663895425,0.0,0.9859374761581421,0.8383233532934131,29.892215568862277,20.94161542880351,1.0,64.0,0.01310474429051671,6.5785436743850445,0.49793802921083175,17.640817754802477,9.318215542505804,5.577315330505371
705,233600,6985456,126.36052814544543,11889,0.6040901990808608,0.29846598478477304,0.0,0.9859374761581421,0.889196675900277,27.365650969529085,19.69150822167725,1.0,64.0,0.013559735655784607,6.843659256947191,-0.029227723779557627,18.878918065885955,9.410095134493671,4.2736261039972305
706,233954,6995340,127.95002315671154,11966,0.5998719995683532,0.2960110766673962,0.0,0.9859374761581421,0.884180790960452,27.629943502824858,19.442260060702676,1.0,64.0,0.014812027123043987,6.816956907571061,0.033036064083689094,17.94407241633188,9.004923519071227,2.94508558511734
707,234322,7005209,127.00803758675283,12044,0.6098972492567871,0.29310014994494155,0.0,0.9859374761581421,0.8885869565217391,26.94836956521739,19.25360066704486,1.0,64.0,0.012673589853632714,7.007770599788875,-0.0995538767824686,17.9614185885596,8.881028484870555,2.6986753791570663
708,234709,7015064,127.32053256421769,12121,0.6313872734320564,0.2877758522262575,0.0,0.9859374761581421,0.9018087855297158,25.51421188630491,18.988278162672128,1.0,64.0,0.012197958543435503,7.107787223517865,-0.26889417473584004,18.036068679311445,8.749016897355403,5.5559351444244385
709,235077,7024939,127.34731627475395,12199,0.5988196328120388,0.30197123880084265,0.0,0.9859374761581421,0.8668478260869565,27.581521739130434,19.654734075976542,1.0,64.0,0.011974664977079705,6.8663285970567145,-0.026016767507866967,17.78101995064337,8.864374109968354,5.692836225032806
710,235445,7034811,127.19790213958187,12277,0.6267578114714959,0.2742935960627526,0.0,0.9859374761581421,0.9184782608695652,25.96195652173913,18.23648005695383,1.0,64.0,0.012162424473777245,7.139975851899801,-0.30275067271033795,17.227507433656307,8.310880639371454,7.700822860002518
711,235817,7044679,127.28087002227309,12354,0.6200268812357418,0.3009632200957657,0.0,0.9859374761581421,0.8897849462365591,26.236559139784948,19.846533702096142,1.0,64.0,0.012888490801498167,6.828153023799035,-0.029699621615643726,18.372558877602927,9.156451487763478,5.416276305913925
712,236192,7054540,127.77898098979247,12431,0.6168499982357025,0.3024313298831672,0.0,0.9859374761581421,0.872,26.336,19.70554331484756,1.0,64.0,0.013005568060429702,6.933817690640503,0.0023233970985513178,18.13231278296332,9.068350164949042,3.169822335243225
713,236540,7064431,128.0947295783082,12509,0.5824039172081427,0.30990946786381923,0.0,0.9859374761581421,0.867816091954023,28.75574712643678,20.337542326694194,1.0,64.0,0.01432755884917148,6.7032792351024355,0.2881618901694005,17.899507377979525,9.23777179064301,5.409078434109688
714,236906,7074304,129.48387455716068,12585,0.6011569333858178,0.3031671632983887,0.0,0.9859374761581421,0.8879781420765027,27.565573770491802,20.042299955651732,1.0,64.0,0.015223428974120339,6.814808247698654,0.04949902056452352,18.339572543921857,9.219133582434416,6.696762904524803
715,237257,7084193,128.29542816094124,12662,0.5946225069696747,0.3033919598940355,0.0,0.9859374761581421,0.8660968660968661,27.874643874643876,19.768639322337044,1.0,64.0,0.018263809111307216,6.900982273397678,0.13944548815986074,17.540003869817788,8.909264713317828,4.977780729532242
716,237623,7094067,127.81656388081613,12739,0.6023224041354461,0.30198311738940076,0.0,0.9859374761581421,0.8715846994535519,27.366120218579233,19.712478357124024,1.0,64.0,0.015373097839811467,6.858302798086703,-0.046772625608943554,18.099158291853414,9.002652958527445,5.27635183930397
717,237995,7103933,126.27196856686604,12817,0.618615591918589,0.30139134279134455,0.0,0.9859374761581421,0.8817204301075269,26.27956989247312,19.763992234928633,1.0,64.0,0.016351212650165942,6.887519479933699,-0.00935522310878306,18.49630218936999,9.238633529134148,5.45707044005394
718,238350,7113818,129.5278480423506,12894,0.6096963035598607,0.29068410595975114,0.0,0.9859374761581421,0.8985915492957747,27.03380281690141,19.21879906891322,1.0,64.0,0.018327288316411085,6.915422234465272,0.10325042784485361,18.70599294250881,9.45606466552858,7.942246779799461
719,238724,7123689,129.32516451266096,12970,0.606300135347295,0.2914228724661871,0.0,0.9859374761581421,0.8877005347593583,27.197860962566846,19.121715284579437,1.0,64.0,0.015205890637692341,7.089530471030393,-0.26574922424961206,17.859211014005723,8.663703869763701,5.460993438959122
720,239092,7133564,128.75661061703667,13047,0.6183975880317714,0.2902943176683759,0.0,0.9859374761581421,0.8994565217391305,26.421195652173914,19.17891410889842,1.0,64.0,0.0130224743851378,6.969284896657436,-0.038886416248128386,18.701923709531375,9.311944818037974,7.459781646728516
721,239439,7143456,130.1708368010607,13123,0.5958303313820438,0.3053623448546293,0.0,0.9859374761581421,0.8674351585014409,27.798270893371757,19.936345313154785,1.0,64.0,0.012759284001089305,6.821549246680433,0.27169317885588595,18.6691976235769,9.606163657343055,5.277880966663361
722,239796,7153339,127.90843527029836,13200,0.5842086835151293,0.31328874473944623,0.0,0.9859374761581421,0.8599439775910365,28.571428571428573,20.485659982191503,1.0,64.0,0.012766350973836627,6.8545719688266535,0.23228627403508817,17.84278695786951,9.153551632221998,3.791958227753639
723,240125,7163251,130.00544863505579,13276,0.570839665286628,0.29785761038827063,0.0,0.9859374761581421,0.878419452887538,29.653495440729483,19.59192334678428,1.0,64.0,0.015124562821825296,6.824394640949486,0.37231139657091383,17.558247588033684,9.151284526489356,6.844734936952591
724,240487,7173127,128.9324921880311,13353,0.6007941994219195,0.29858910192861154,0.0,0.9859374761581421,0.8895027624309392,27.60220994475138,19.714727803185955,1.0,64.0,0.014117554527224196,6.951403165549197,0.10013795221271955,17.67333824213167,8.936665234849636,5.658523440361023
725,240830,7183028,130.78323435671382,13428,0.5940552112746864,0.29630336988497596,0.0,0.9859374761581421,0.8833819241982507,28.037900874635568,19.47073061535477,1.0,64.0,0.013789620455145632,6.752176672963708,0.17271345777952746,17.714003004891477,9.029577090540098,4.6289346516132355
726,241215,7192887,127.34663463042136,13506,0.6174391229818393,0.29194342383782684,0.0,0.9859374761581421,0.8909090909090909,26.428571428571427,19.177793280303153,1.0,64.0,0.013520373312433541,7.065288633467858,-0.40663865888465767,17.9180282301999,8.552239902944011,5.710258036851883
727,241582,7202763,128.30664969100243,13583,0.6122828659878115,0.30025580371526006,0.0,0.9859374761581421,0.888283378746594,26.77656675749319,19.792085396532528,1.0,64.0,0.014676424718068504,6.856500125018244,-0.03398090681236927,17.787067695601163,8.85940535689424,7.725914478302002
728,241944,7212642,127.38899847980919,13660,0.6019121232694684,0.30454818450546506,0.0,0.9859374761581421,0.8591160220994475,27.306629834254142,19.732532249396545,1.0,64.0,0.014569990709461729,6.897345604980049,0.13293163653797604,18.35526182321127,9.310416389880048,5.545394241809845
729,242294,7222533,128.97002436657502,13737,0.5941383925506046,0.3128195839493735,0.0,0.9859374761581421,0.86,27.865714285714287,20.41572843047582,1.0,64.0,0.016015115553614297,6.889368006920576,0.39352017908628545,18.596906789946562,9.691812435231524,11.127001881599426
730,242654,7232416,128.46675301941357,13814,0.6018142371128002,0.30016608980891923,0.0,0.9859374761581421,0.8861111111111111,27.505555555555556,19.783831002508144,1.0,64.0,0.015042907522101157,7.031942727485432,0.14709480548452586,17.717993986988965,9.005941191629566,8.902111053466797
731,243023,7242287,126.20504879822296,13892,0.610480183589103,0.3011421587635114,0.0,0.9859374761581421,0.8780487804878049,26.831978319783197,19.7155643092469,1.0,64.0,0.014392797175952215,6.988893605331654,0.057670078853888904,17.590104706863926,8.852577349369366,6.492587864398956
732,243381,7252169,130.32653603845984,13968,0.5996944830654054,0.31419250009662314,0.0,0.9859374761581421,0.8519553072625698,27.41340782122905,20.39065508128019,1.0,64.0,0.015409577656759712,6.795730671113475,0.23799189063875908,18.2458866497291,9.360780352693027,5.553332656621933
733,243760,7262029,127.42671826427588,14045,0.615616755073492,0.29461742233899296,0.0,0.9859374761581421,0.8918205804749341,26.564643799472297,19.402361349292775,1.0,64.0,0.015479526379755859,6.967414549156328,-0.30001329805014343,17.47131736306946,8.435489727275609,5.080965667963028
734,244134,7271892,128.16898166181008,14122,0.6198236972173268,0.2980146118014798,0.0,0.9859374761581421,0.8796791443850267,26.17914438502674,19.46881486401007,1.0,64.0,0.015071027548565387,7.163205595924419,0.007514966606284015,18.041879015599548,9.028304371451384,5.452542558312416
735,244489,7281780,130.15950542066943,14198,0.5982790482715822,0.3021547320070239,0.0,0.9859374761581421,0.8676056338028169,27.625352112676055,19.681776216004025,1.0,64.0,0.015273452608342793,6.933105836794215,0.18532529993820634,17.657027823838458,9.013685701734426,8.383867502212524
736,244882,7291628,125.88418397649002,14277,0.6289320913434938,0.30034702223154797,0.0,0.9859374761581421,0.8829516539440203,25.55470737913486,19.670768136042774,1.0,64.0,0.013714961019502748,7.058703924561787,-0.21542125371088836,18.158959267562622,8.863920755642008,4.613061010837555
737,245272,7301476,127.12970555547979,14354,0.6438301282051282,0.2956790489368684,0.0,0.9859374761581421,0.8897435897435897,24.543589743589745,19.371718678259768,1.0,64.0,0.013542941808897266,7.01040564350342,-0.07331553297034131,18.990822290407024,9.421959983150131,5.49728524684906
738,245644,7311344,129.20241193449507,14430,0.6093750002403413,0.29752277027632806,0.0,0.9859374761581421,0.8709677419354839,26.86021505376344,19.333569556129795,1.0,64.0,0.012301728541252702,7.190964735902463,-0.09159768550657868,17.531973555750533,8.674265737421463,3.8918590992689133
739,245985,7321245,129.68812838360884,14507,0.5864002939280877,0.31080926698178474,0.0,0.9859374761581421,0.8592375366568915,28.410557184750733,20.276427091180867,1.0,64.0,0.013212254695513792,6.8075916789996604,0.42201753256718516,17.938442312783756,9.391106426276385,6.33900374174118
740,246355,7331117,128.03749705310253,14584,0.6081545614712948,0.2883494595373165,0.0,0.9859374761581421,0.9054054054054054,27.191891891891892,19.146757235546737,1.0,64.0,0.0122513497875463,7.179581573368858,-0.12081758868752268,17.22343303014432,8.490776074377026,6.313689216971397
741,246718,7340995,129.17976185581793,14660,0.6091942145147928,0.30090868158564094,0.0,0.9859374761581421,0.8760330578512396,26.90909090909091,19.67196548124556,1.0,64.0,0.01183411860312436,7.039400513535643,0.19895176493547106,18.46356663662404,9.430615521075875,10.912770956754684
742,247066,7350883,129.27719539372913,14737,0.5915993169035719,0.31720684876607524,0.0,0.9859374761581421,0.8563218390804598,28.020114942528735,20.714039549772682,1.0,64.0,0.013473007763949944,6.5837329923142125,0.34100754002054917,18.636899972660014,9.65932309048847,5.099069952964783
743,247420,7360769,128.5703836374366,14814,0.5808836501196953,0.31344487131793025,0.0,0.9859374761581421,0.8587570621468926,28.79943502824859,20.493264698087803,1.0,64.0,0.014235960773523763,6.572270001136121,0.16457685192430066,18.475113663316712,9.40199178841923,4.2929791659116745
744,247776,7370650,128.18359856984134,14891,0.6057628157307927,0.3058063216625449,0.0,0.9859374761581421,0.8651685393258427,27.075842696629213,19.904614693271892,1.0,64.0,0.013930482725592932,6.634481750679769,0.08408971338206464,19.49669890293478,9.832299975173312,3.6494781970977783
745,248152,7380515,128.66032961425518,14967,0.6105468757450581,0.30727089576495503,0.0,0.9859374761581421,0.8776595744680851,26.824468085106382,20.182308379508456,1.0,64.0,0.012148752656009556,6.733817322581659,-0.12295113180835296,19.054214471956225,9.404033752534211,4.857722342014313
746,248506,7390402,128.53512459361298,15044,0.595740642251268,0.29928339369584667,0.0,0.9859374761581421,0.884180790960452,27.923728813559322,19.70624242760967,1.0,64.0,0.01567816220245004,6.89915265831533,0.21259373947910198,17.57684917600425,9.000861196362647,4.376732021570206
747,248871,7400280,126.61029758933692,15122,0.5988227736460019,0.3118681083563137,0.0,0.9859374761581421,0.8575342465753425,27.515068493150686,20.291111970399964,1.0,64.0,0.013885598843168647,6.7604496213052165,0.02345772695507591,18.02785202162689,9.037244420998684,6.380725145339966
748,249217,7410173,128.31170942848587,15200,0.5963240612104449,0.31070809194383253,0.0,0.9859374761581421,0.8641618497109826,27.739884393063583,20.302523377106713,1.0,64.0,0.013689727113773014,6.577882555610042,0.19347890960571318,18.43442243454816,9.410552481868493,3.8298269361257553
749,249591,7420040,129.1595010731329,15276,0.6233205210397588,0.2883599535771694,0.0,0.9859374761581421,0.9037433155080213,26.101604278074866,19.08397843009705,1.0,64.0,0.012890615488900062,6.804650680265178,-0.1632666017668001,19.171828685662685,9.42251802488725,4.067224472761154
750,249972,7429901,127.91313235340094,15353,0.6180774284785814,0.28866316317648283,0.0,0.9859374761581421,0.8923884514435696,26.393700787401574,18.946044738640193,1.0,64.0,0.010675160431717415,7.052331349390562,-0.3926927768039288,18.118886562102634,8.666643889121286,5.296011537313461
751,250336,7439777,127.48810622880586,15432,0.5911486951204447,0.3128798458561176,0.0,0.9859374761581421,0.8543956043956044,28.03846153846154,20.353568519532143,1.0,64.0,0.01097432950020452,6.842001268379888,0.07752031793402196,17.748749976700836,8.951786330181754,4.374878108501434
752,250704,7449647,127.7018915283622,15509,0.6228218410650025,0.2973418392036285,0.0,0.9859374761581421,0.8940217391304348,26.067934782608695,19.62441508616263,1.0,64.0,0.01200132243705134,7.039154318642351,0.14310472106378008,18.282254216077963,9.284112208713273,4.458587795495987
753,251080,7459510,127.78037832874959,15586,0.6167345402088571,0.3001052277206063,0.0,0.9859374761581421,0.8882978723404256,26.460106382978722,19.768029852365203,1.0,64.0,0.01132074776784977,7.095219346121578,0.04174164335214982,17.408956988447883,8.746107413755956,2.96764700114727
754,251453,7469378,127.89492475694138,15663,0.6215859579456715,0.28854018171980955,0.0,0.9859374761581421,0.8981233243967829,26.184986595174262,19.015461179624722,1.0,64.0,0.012390121495570908,7.122053354724873,-0.024537926116210033,18.272969897490647,9.1118224429659,4.450212374329567
755,251810,7479263,128.8379182393734,15740,0.6009191176554068,0.3006117388825237,0.0,0.9859374761581421,0.865546218487395,27.42296918767507,19.522818054711518,1.0,64.0,0.013570466686603572,7.0571909551856855,0.22658355300572405,18.088304540830002,9.270600776112797,5.302723914384842
756,252182,7489129,125.78675615268507,15819,0.6139994960238215,0.29551726883722046,0.0,0.9859374761581421,0.8790322580645161,26.588709677419356,19.28396128525456,1.0,64.0,0.012856754097319534,7.222473681202627,-0.027789719878551854,18.19691705724276,9.070539368158322,7.016050785779953
757,252552,7498999,128.13244479551727,15896,0.6107812492831334,0.29999455900049665,0.0,0.9859374761581421,0.8837837837837837,26.85135135135135,19.710391300044666,1.0,64.0,0.011504017915331363,7.032525472051588,0.02587189234740345,17.73742089896579,8.894467432085866,5.049669921398163
758,252902,7508892,129.69869721577012,15972,0.5783124996083123,0.3261936874936773,0.0,0.9859374761581421,0.8371428571428572,28.82857142857143,21.206044575323617,1.0,64.0,0.011822774796551331,6.724122128688589,0.652212126646897,18.503956903669526,9.904073784809967,5.554072260856628
759,253259,7518769,128.8364308743238,16049,0.6108937331942283,0.3019155933059746,0.0,0.9859374761581421,0.8711484593837535,26.753501400560225,19.67255109160169,1.0,64.0,0.011888248391258604,6.808608454176804,0.23654069642348607,19.492049741113767,9.982446098733169,6.438469439744949
