update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
809,196058,8087954,131.6745188536891,15368,0.7538798904285751,0.08411557319878829,0.0,0.9190000295639038,0.9972067039106145,27.21508379888268,8.45501380912715,9.0,64.0,0.01771777474442623,12.742631268728072,-0.0037316031462990354,2.792307651723307,1.3922451183733682,1.1325134560465813
810,196427,8097828,130.95331319863402,15444,0.7555853666328802,0.07914111340197273,0.5320000052452087,0.9279999732971191,1.0,27.15718157181572,8.793457081797609,8.0,52.0,0.01590476423035647,12.864932521721938,0.08573707029395483,2.505738285831022,1.3384473219993798,1.3099962174892426
811,196782,8107712,132.2667334101079,15519,0.7486338031124061,0.07281182355865445,0.5590000152587891,0.9279999732971191,1.0,27.929577464788732,8.090202636195427,8.0,49.0,0.017223202339243498,12.75931953312848,0.15197364429410704,2.29687112906457,1.3002371207175105,1.076128602027893
812,197121,8117611,132.48555455066784,15593,0.738495577049818,0.07918457514056743,0.550000011920929,0.9549999833106995,1.0,29.05604719764012,8.798286086657397,5.0,50.0,0.0168917814130608,12.629768423991248,0.31054478308711103,2.3594131096196493,1.4900824499318113,1.6126844808459282
813,197467,8127507,132.51445934231845,15668,0.7456849737663489,0.07927071161147142,0.5230000019073486,0.9190000295639038,1.0,28.25722543352601,8.80785693269751,9.0,53.0,0.01528430804565079,12.585684474090847,0.08828047479268708,2.4794997873451794,1.3278775041683508,1.002582248300314
814,197820,8137393,131.47051417793983,15743,0.7454249299957124,0.07684096103654418,0.4959999918937683,0.9459999799728394,1.0,28.28611898016997,8.53788457638472,6.0,56.0,0.01775463035956836,12.627144179362507,0.017194091627080747,2.3766171506137086,1.2053251673570895,0.8700930289924145
815,198170,8147282,131.41148062725128,15818,0.7458142861298153,0.07582063247808266,0.5410000085830688,0.9369999766349792,1.0,28.242857142857144,8.424514762263275,7.0,51.0,0.01868922618358185,12.638551471134278,0.16643921456743582,2.395465204706748,1.3639850460225693,1.1502091139554977
816,198522,8157168,131.05316259922583,15894,0.744980114935474,0.08337819145656163,0.0,0.9459999799728394,0.9971590909090909,28.201704545454547,8.363998706794021,6.0,64.0,0.016667107263726548,12.547210562935778,0.023800764957131244,2.860330588598616,1.4537993625376164,1.036273255944252
817,198868,8167065,131.50287179360822,15969,0.7432890186420066,0.08418124992157862,0.0,0.9190000295639038,0.9971098265895953,28.387283236994218,8.449459408476931,9.0,64.0,0.0147678138633816,12.599179073910744,0.0631391518122863,2.3196576661602033,1.22282037949868,0.6940131895244122
818,199218,8176954,131.86681207490113,16044,0.7435514278071267,0.08084769866369386,0.5139999985694885,0.9369999766349792,1.0,28.494285714285713,8.983077514563318,7.0,54.0,0.014474181672137215,12.50638668659375,0.10731604763128022,2.6988499671693926,1.4565963444230963,0.9230830147862434
819,199566,8186844,132.12811310058638,16119,0.7493965522996311,0.07642484247676741,0.5049999952316284,0.9549999833106995,1.0,27.844827586206897,8.491649158440522,5.0,55.0,0.013156723105645276,12.591181152775748,-0.019363854819469915,2.422864589550136,1.1919368794039118,0.8809302821755409
820,199906,8196745,132.9833613166086,16193,0.7334117657998029,0.08999226064858308,0.0,0.9459999799728394,0.9970588235294118,29.48235294117647,9.160158956629882,6.0,64.0,0.013877725973085687,12.431245050024787,0.1906599729234324,2.5998733255516675,1.4904578520714449,1.121553085744381
821,200260,8206631,132.9059753310915,16268,0.7444661020559106,0.08051609795702747,0.5230000019073486,0.9369999766349792,1.0,28.39265536723164,8.946233134638698,7.0,53.0,0.012926303948690817,12.484297451209907,0.011706213906012444,2.531694000271465,1.2774239118924489,0.8116396330296993
822,200606,8216526,131.62134577950238,16343,0.7421994214457583,0.08125577363851995,0.550000011920929,0.9549999833106995,1.0,28.64450867052023,9.028419254684849,5.0,50.0,0.013075585488442702,12.468295106892636,0.03672301135863121,2.4036949750086825,1.2384397501894897,0.6835210621356964
823,200965,8226409,131.77611528136438,16418,0.7527604472504352,0.08574541883886727,0.0,0.9369999766349792,0.9972144846796658,27.33983286908078,8.659215129404283,7.0,64.0,0.013704387656345452,12.539966685538179,-0.07305046818757677,2.8824518805019745,1.3680384472942806,2.183629922568798
824,201324,8236292,130.96657194271538,16493,0.749799442656525,0.09410379896700839,0.0,0.9459999799728394,0.9944289693593314,27.537604456824514,8.825646715330507,6.0,64.0,0.015806868834077836,12.592007119127532,-0.025845340861973102,3.2753853248847853,1.6116890741796204,1.5776493027806282
825,201669,8246188,132.72672086802672,16568,0.7398086948671203,0.08171455279692653,0.5230000019073486,0.9369999766349792,1.0,28.910144927536233,9.079394491199405,7.0,53.0,0.01524456787538973,12.5313611928744,0.2155653647423429,2.5800047931543695,1.5054152788610928,1.2306416742503643
826,202008,8256089,132.28157908166546,16643,0.7418112084928867,0.08926580048691214,0.0,0.9369999766349792,0.9970501474926253,28.548672566371682,9.055050726840163,7.0,64.0,0.018801179968378254,12.459135966546102,0.11917190317396756,3.0505288602345377,1.6442484946675209,1.3680292963981628
827,202366,8265972,131.36547757819537,16718,0.7478491627304248,0.07900604347613853,0.5139999985694885,0.9190000295639038,1.0,28.01675977653631,8.77844927215832,9.0,54.0,0.016442216555645903,12.540663819823033,-0.06809146145776519,2.617943836819917,1.240715986416068,0.7845113836228848
828,202711,8275864,131.9419497152694,16793,0.7461478262707807,0.07716027811171769,0.5770000219345093,0.9459999799728394,1.0,28.205797101449274,8.57336428068159,6.0,47.0,0.013946278418236919,12.54568342308356,-0.0007397344586726773,2.3023096523422777,1.1502758354683709,0.7281820848584175
829,203054,8285761,132.69009441416296,16868,0.7397609316572851,0.07766235553485987,0.5680000185966492,0.9459999799728394,1.0,28.91545189504373,8.629150559183119,6.0,48.0,0.013261123506637057,12.504085602056406,0.11045266043613496,2.3998612655742466,1.3102505365814767,0.8130292370915413
830,203413,8295642,131.49248176030773,16943,0.7491030644905601,0.07113080165327232,0.550000011920929,0.9549999833106995,1.0,27.87743732590529,7.903422488138683,5.0,50.0,0.013984239416180166,12.504631938148686,-0.18554311823795444,2.2748035976018346,0.9517188008986628,1.0296273231506348
831,203760,8305537,132.4367362242631,17018,0.7454841512252687,0.07768562662269657,0.42399999499320984,0.9369999766349792,1.0,28.279538904899134,8.631736349650035,7.0,64.0,0.015732280903426668,12.535117738327635,-0.015536098583531296,2.546320628216316,1.2574668541166625,0.7582254074513912
832,204115,8315422,131.76869196708995,17093,0.7446788724039642,0.07808802377509437,0.5320000052452087,0.9369999766349792,1.0,28.369014084507043,8.676446854207438,7.0,52.0,0.013448485361999132,12.604598380027543,0.10406066008669654,2.433075193974124,1.3204638375497912,0.7312180250883102
833,204464,8325315,133.41204257425525,17167,0.7480000014974599,0.07656785065821572,0.550000011920929,0.9459999799728394,1.0,28.0,8.507539215055198,6.0,50.0,0.014577992245017199,12.602028843173963,0.004990419840036672,2.3784848218931534,1.1940869969809778,1.1027002409100533
834,204805,8335213,131.70667334158816,17242,0.7414281543049295,0.07454989891338128,0.5680000185966492,0.9190000295639038,1.0,28.730205278592376,8.283322269301022,9.0,48.0,0.013228042800544753,12.572356457034852,0.08777591948028429,2.2346198910545834,1.2049535757894587,0.7773056179285049
835,205149,8345110,132.1808548170602,17317,0.7399156979003618,0.07685841823206281,0.550000011920929,0.9459999799728394,1.0,28.898255813953487,8.539824448369991,6.0,50.0,0.014761884814879021,12.564380481940058,0.19000159476975834,2.389892394083539,1.3848001233999254,1.4820762872695923
836,205497,8355001,132.25759402500483,17392,0.7431867839447384,0.09381019762724432,0.0,0.9369999766349792,0.9971264367816092,28.399425287356323,9.625379509618732,7.0,64.0,0.01727072580234188,12.463219462626022,0.006627763024826115,2.6693270061311605,1.3411186819141139,0.7788166292011738
837,205855,8364884,132.13822936260104,17466,0.7483519560464934,0.08176379203964201,0.5410000085830688,0.9549999833106995,1.0,27.960893854748605,9.084865632389155,5.0,51.0,0.015270372080523079,12.436745982993703,-0.06132588704717578,2.602290491657099,1.2396665868592216,1.1224811971187592
838,206196,8374787,133.15723116375773,17541,0.7436979486445877,0.07724136457192074,0.5410000085830688,0.9369999766349792,1.0,28.478005865102638,8.582373849434736,7.0,51.0,0.01561785809730329,12.523946396716855,0.005285197174706797,2.3491807928545647,1.179719351932495,0.7834654077887535
839,206556,8384667,131.5280114764288,17616,0.7490472237269084,0.07985521981553022,0.0,0.9100000262260437,0.9972222222222222,27.752777777777776,7.943025805737841,10.0,64.0,0.0163874819463775,12.600567928885642,-0.15586233729881194,2.414586915250732,1.051267319652233,1.017415128648281
840,206910,8394552,130.24547077397492,17692,0.7495508485257962,0.07398506537173938,0.5770000219345093,0.9279999732971191,1.0,27.827683615819208,8.220562735999964,8.0,47.0,0.014622236119152683,12.659416904941494,0.003475846904181566,2.34874877037879,1.1777041568862228,0.6862858235836029
841,207277,8404428,130.9038064694481,17767,0.7551362404056726,0.07676282807097441,0.5680000185966492,0.9459999799728394,1.0,27.20708446866485,8.529203172543882,6.0,48.0,0.013535328711461882,12.742225918899234,-0.08614810242035843,2.473106000564899,1.1502694940702207,0.5793882422149181
842,207627,8414316,132.731939555215,17842,0.7420771452358791,0.1046720719372299,0.0,0.9369999766349792,0.9914285714285714,28.254285714285714,9.355879522132224,7.0,64.0,0.017878461300627507,12.4978464745395,0.23255837282382893,3.7300132923370715,2.097386455844521,1.2413282692432404
843,207975,8424212,133.81039315358956,17916,0.741686781161818,0.09251639925514735,0.0,0.9549999833106995,0.9971264367816092,28.566091954022987,9.47190034900228,5.0,64.0,0.01727869409635639,12.49130488251522,0.11054190191332622,3.0665080202028165,1.6436231978592992,1.0556273944675922
844,208327,8434096,132.251070763431,17990,0.7508380679752339,0.08163951684546117,0.46000000834465027,0.9369999766349792,1.0,27.68465909090909,9.071057426691027,7.0,60.0,0.014050856084897903,12.536363766097868,-0.0381441958028505,2.6847572840481866,1.3040941300926687,0.9158342704176903
845,208672,8443989,132.61191955580625,18065,0.7400144938973413,0.08963253446615962,0.0,0.9369999766349792,0.9971014492753624,28.75072463768116,9.118314476655764,7.0,64.0,0.014086004831992639,12.461397418380084,0.14431824679202623,2.847051812296122,1.5677033812575811,1.0585199035704136
846,209029,8453872,131.77415311818967,18140,0.7500420167666524,0.07350726030790228,0.550000011920929,0.9279999732971191,1.0,27.77310924369748,8.167473552216808,8.0,50.0,0.0133598911059849,12.573232733936766,-0.1554228326023608,2.426052165992779,1.0574697100608368,0.9356477931141853
847,209381,8463761,132.67322819691202,18214,0.7485823867503892,0.09561650496438726,0.0,0.9190000295639038,0.9943181818181818,27.667613636363637,8.993386268697451,9.0,64.0,0.016256714354236527,12.518898091261736,0.05381536305505232,3.2311036448132007,1.6692045745865038,0.8358000181615353
848,209732,8473648,131.5570755504503,18290,0.7447891749038316,0.0926597246696698,0.0,0.9459999799728394,0.9943019943019943,28.08831908831909,8.610644394563954,6.0,64.0,0.01400868266804329,12.57593121532966,-0.0038166651925194716,2.47039377217926,1.2312402363504475,0.6211002059280872
849,210086,8483534,131.55661056916858,18365,0.7458870072486037,0.09140005731550956,0.0,0.9279999732971191,0.9971751412429378,28.10169491525424,9.344979464667587,8.0,64.0,0.014171709099284446,12.51623968023678,0.10826919019454384,2.9948884841584493,1.6055717306196895,1.3309977352619171
850,210436,8493425,132.2920838391377,18440,0.7419514286518097,0.09814048378641925,0.0,0.9369999766349792,0.9942857142857143,28.402857142857144,9.33445187660929,7.0,64.0,0.013417900130250628,12.588607166380145,0.19656781107337926,3.2825283641497487,1.8376978869482041,1.482749029994011
851,210784,8503318,132.63917015726247,18515,0.7437011499343247,0.09654019077233347,0.0,0.9369999766349792,0.9942528735632183,28.20689655172414,9.110292185322166,7.0,64.0,0.01483722019932707,12.486836693976871,0.10909806294269754,3.183217656440083,1.7005585867414144,0.9935073480010033
852,211133,8513208,132.49191410187788,18590,0.7431661899930085,0.10896717972269274,0.0,0.9549999833106995,0.9885386819484241,27.997134670487107,9.086498869417577,5.0,64.0,0.016055635986444744,12.554438480882482,0.11896707488805869,3.1157027776128,1.6766579839168352,1.043557796627283
853,211484,8523097,131.64641297745578,18665,0.7421253576577559,0.08752481986682226,0.0,0.9459999799728394,0.9971509971509972,28.51851851851852,8.873859563921346,6.0,64.0,0.01247545736868698,12.479126158637241,0.06402386896653536,3.079778589654082,1.603788403821481,0.7805613204836845
854,211838,8532983,132.73107380919262,18740,0.7406412438820984,0.10963817550500003,0.0,0.9279999732971191,0.9887005649717514,28.285310734463277,9.251077753035569,8.0,64.0,0.015800940516477725,12.39977700590195,0.08397162239753643,3.1467259662512608,1.6571763934043406,1.2311995700001717
855,212179,8542882,133.24025968776792,18814,0.738997067611588,0.08971216573832015,0.0,0.9549999833106995,0.9970674486803519,28.86217008797654,9.119365169635975,5.0,64.0,0.01567818378047975,12.401171836001378,0.11830536218448316,2.8879928487468844,1.562144998468911,1.0907645896077156
856,212532,8552769,131.90370324505994,18889,0.7467450425239865,0.09511330647312036,0.0,0.9369999766349792,0.9943342776203966,27.872521246458923,8.938452353204763,7.0,64.0,0.01468074345295996,12.491123756986664,-0.07503224305165745,2.8062595742964414,1.3279508396047208,1.2161489129066467
857,212891,8562652,131.1546343535997,18964,0.7464707526987974,0.07039109572783729,0.550000011920929,0.9279999732971191,1.0,28.16991643454039,7.821232991564511,8.0,50.0,0.013185226334820365,12.610769192144527,-0.008772528686890607,2.5538045901899022,1.2679978798821208,1.1399681866168976
858,213233,8572546,132.98754306398274,19039,0.7389649131841827,0.10474672317425042,0.0,0.9459999799728394,0.9912280701754386,28.5906432748538,9.32152919878178,6.0,64.0,0.017840533078466857,12.440738548431488,0.2512737054092392,3.6239452714347853,2.0630679835158934,1.773166336119175
859,213585,8582434,131.9544827187159,19114,0.7456193185326728,0.08715641964778477,0.0,0.9459999799728394,0.9971590909090909,28.130681818181817,8.825645198595263,6.0,64.0,0.012529876543522412,12.53039497696466,-0.026440408098146705,2.6500096592907476,1.298439149331892,0.8329157121479511
860,213923,8592334,133.1073312613264,19188,0.7389704140685719,0.08205121215260185,0.0,0.9010000228881836,0.9970414201183432,28.86390532544379,8.17155907081638,11.0,64.0,0.012797925168591918,12.495098899301857,0.11765091021554638,2.5531600735223656,1.3941030791311553,1.102082621306181
861,214271,8602223,131.72020319174834,19263,0.7432672443061039,0.08050533782342036,0.5230000019073486,0.9459999799728394,1.0,28.525862068965516,8.945037672893323,6.0,53.0,0.012761295747001728,12.538405957001624,0.11071968666733739,2.2110609241618775,1.216122568913376,0.7860734947025776
862,214625,8612107,131.39005450849737,19338,0.7478474592421688,0.0791423975700932,0.5320000052452087,0.9369999766349792,1.0,28.016949152542374,8.793599737425357,7.0,52.0,0.012726351805709721,12.479788547486537,-0.05159706122440541,2.508787826327769,1.2026695581835225,1.064265213906765
863,214978,8621992,131.4677765261314,19414,0.7532521243135922,0.0838408138899512,0.550000011920929,0.9279999732971191,1.0,27.41643059490085,9.315645966898575,8.0,50.0,0.014016852626971783,12.51609816756222,-0.15512872108860817,2.811928203781868,1.2506952142015997,1.0524216517806053
864,215335,8631876,130.95206397699275,19489,0.7429019620104664,0.09192606872460543,0.0,0.9369999766349792,0.9943977591036415,28.30252100840336,8.5509394263489,7.0,64.0,0.014792098261593856,12.575912337417016,0.07579475199371781,3.1816231520768845,1.666458469515916,1.5460091605782509
