update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
934,332112,9231827,120.85217435794868,28332,0.8059937844508911,0.18011531319769306,0.0,0.9459999799728394,0.9605809128630706,19.699170124481327,12.326083034068807,6.0,64.0,0.1269059762060795,15.133376984471605,2.38377862778888,20.63388569251138,12.699451303017684,21.641703844070435
935,332644,9241533,118.971188148343,28413,0.8284116602481756,0.11812088652427614,0.0,0.9459999799728394,0.9868421052631579,18.445488721804512,9.325103475905186,6.0,64.0,0.12176862665329818,14.826379293759729,0.5896661951554552,5.555072623910104,3.365984882297355,12.875487625598907
936,333275,9251143,115.56747148321537,28496,0.8610633997078365,0.0508880866829491,0.5230000019073486,0.9549999833106995,1.0,15.437400950871632,5.65423103398443,5.0,53.0,0.056917103934688074,15.536256858833623,-0.25598768009402006,0.7124035151518346,0.09964490606683102,4.289234161376953
937,333939,9260716,114.13782485977961,28580,0.8695813343826547,0.03936659448863127,0.5320000052452087,0.9549999833106995,1.0,14.490963855421686,4.3740654394479614,5.0,52.0,0.03233648295992254,15.938186429528923,-0.18263977212672022,0.3688066425330211,0.0014401719473776343,2.929792419075966
938,334614,9270278,113.3594685605867,28665,0.8718933426892316,0.03552185828244494,0.7300000190734863,0.9459999799728394,1.0,14.234074074074075,3.9468724226200873,6.0,30.0,0.020819040368700897,16.0486722346555,-0.1257847944830494,0.11609942379375053,-0.06794327139679894,1.737114131450653
939,335292,9279842,114.01150947054145,28749,0.8727123990523077,0.033104447766798294,0.7480000257492065,0.9549999833106995,1.0,14.14306784660767,3.678271208583241,5.0,28.0,0.015573789929407864,16.134309563662704,-0.008305953658411427,0.054455684512753906,0.018766148526117125,0.8878460675477982
940,335966,9289409,113.85816468030282,28833,0.8721305742992491,0.031124686036311962,0.7749999761581421,0.9549999833106995,1.0,14.207715133531158,3.4582975265804676,5.0,25.0,0.01737066038541657,16.117442353038165,-0.037048860460759656,0.05444890315249894,-0.009998114863894408,1.261568520218134
941,336640,9298979,114.00641204759201,28917,0.8706721169127909,0.0578840409183686,0.0,0.9459999799728394,0.9970326409495549,14.229970326409495,4.56982663012357,6.0,64.0,0.017782181476280794,16.091939276811846,0.14691136688472803,1.4805880933928002,0.887027684673122,3.940450891852379
942,337312,9308546,114.35087108525995,29000,0.8694672729997408,0.07410035491191917,0.0,0.9549999833106995,0.9940476190476191,14.223214285714286,5.170963726312875,5.0,64.0,0.026628551882037214,16.034636985449453,0.29249619534432897,2.5897292997943104,1.5870947946983283,7.258307442069054
943,338000,9318099,113.38939307035834,29084,0.8750712324886821,0.04472684869317698,0.0,0.9549999833106995,0.998546511627907,13.8125,3.821377388501277,5.0,64.0,0.016260076038898952,16.239616093754854,-0.03066448882431974,0.1239993241938773,0.03117256779502502,0.7453934364020824
944,338694,9327645,113.0673365750742,29169,0.8760230661469165,0.02842548969167804,0.7929999828338623,0.9459999799728394,1.0,13.77521613832853,3.158387059078683,6.0,23.0,0.014297024187472489,16.271731378446205,-0.06697092435745924,0.02879959193331289,-0.05271409748236438,0.9012792818248272
945,339390,9337191,113.829782781928,29253,0.877323287400021,0.02856683245339091,0.7839999794960022,0.9549999833106995,1.0,13.630747126436782,3.1740918720032396,5.0,24.0,0.013841444394449167,16.239045361115853,-0.024022658283728775,0.18284867359795537,0.06726326493879246,1.0598014518618584
946,340085,9346734,113.66611270321081,29337,0.8746460547550119,0.04282497701668543,0.0,0.9459999799728394,0.9985611510791367,13.860431654676258,3.5574345842008794,6.0,64.0,0.019590691599206744,16.25746523263406,0.044124426203182125,0.07229997624107268,0.0800785031519033,2.8231727965176105
947,340765,9356294,112.96966636314377,29421,0.8741985406069195,0.033943863606800365,0.5770000219345093,0.9549999833106995,1.0,13.977941176470589,3.7715399253228776,5.0,47.0,0.02367729779262735,16.18829712009829,0.059841400954997064,0.3099701720106739,0.21458971510372402,1.9283836483955383
948,341462,9365837,113.86483169310625,29505,0.8770344447200233,0.028374149812630117,0.7749999761581421,0.9549999833106995,1.0,13.662840746054519,3.15268271254379,5.0,25.0,0.012755902857837544,16.269008617686936,-0.04690440076533215,0.029249207903354356,-0.032407352288014404,0.8643059805035591
949,342169,9375375,114.14671302269082,29589,0.8776662063902136,0.029023899569477585,0.8019999861717224,0.9549999833106995,1.0,13.592644978783593,3.2248771681244457,5.0,22.0,0.012544874293453528,16.317997144337944,-0.04821178094560269,0.017645590212356246,-0.03951442524131476,0.8540182039141655
950,342864,9384919,113.44253467675523,29673,0.8765122411062392,0.030701999266968254,0.6579999923706055,0.9549999833106995,1.0,13.720863309352518,3.4113326753049806,5.0,38.0,0.011364796756683206,16.240769220018027,-0.03694932920173628,0.11345798959167111,0.019666008257805952,2.0371681600809097
951,343565,9394459,113.1917597735779,29760,0.8771968728805575,0.029262329972004432,0.7749999761581421,0.9549999833106995,1.0,13.644793152639087,3.2513694020516812,5.0,25.0,0.010435433283377931,16.221173889831928,-0.16664347729647622,0.028720430611775295,-0.15238761342046644,1.3990746513009071
952,344256,9404008,113.4461639744384,29844,0.8762662917073659,0.028502042472970224,0.7839999794960022,0.9549999833106995,1.0,13.748191027496382,3.1668930568542906,5.0,24.0,0.009911057611749688,16.327534307970627,0.07736070252485251,0.017546402281685667,0.08603480294407669,1.2730469070374966
953,344952,9413552,113.81739436850424,29928,0.8769612185571386,0.027676138392289096,0.765999972820282,0.9459999799728394,1.0,13.670977011494253,3.075125858472876,6.0,26.0,0.009566173815361262,16.31899691067717,0.078157873467479,0.016583653036910926,0.08635403104719752,1.1248385719954967
954,345655,9423084,112.27159972655451,30013,0.8769957435928063,0.028850751390503176,0.765999972820282,0.9459999799728394,1.0,13.667140825035561,3.205638469737423,6.0,26.0,0.008987722617264897,16.253997954009613,-0.10085468466537861,0.031383001702621524,-0.08525306599209202,1.257489088922739
955,346352,9432625,113.8990825070786,30096,0.8770860951805388,0.027964239354648677,0.7929999828338623,0.9459999799728394,1.0,13.657101865136298,3.1071370025487632,6.0,23.0,0.00865830849188858,16.328709503899905,0.0543740141913084,0.012202464391888063,0.06038866561859262,0.7357649262994528
956,347045,9442175,113.22256713983697,30181,0.8756363747095821,0.027747432507357887,0.8019999861717224,0.9459999799728394,1.0,13.818181818181818,3.0830474675229813,6.0,22.0,0.009059648757595667,16.266421447274574,-0.030194929941942554,0.01372544209311926,-0.023422806025799655,0.3729193601757288
957,347748,9451711,113.2014400118916,30265,0.8786984470117821,0.028321319032145294,0.7929999828338623,0.9459999799728394,1.0,13.477951635846372,3.146812664205935,6.0,23.0,0.008374156198704978,16.337035809587313,0.007573968504677408,0.011370270765459184,0.013175362808592368,0.6846258603036404
958,348444,9461256,113.41365345073217,30349,0.87584914952174,0.027785182896745995,0.7839999794960022,0.9369999766349792,1.0,13.794540229885058,3.0872418345398986,7.0,24.0,0.009637542892073761,16.27016402295024,-0.021272518017635165,0.020540103829339452,-0.011098842860642,1.0851385816931725
959,349154,9470788,112.75341613110463,30434,0.879247899458442,0.02777192234679954,0.7839999794960022,0.9549999833106995,1.0,13.416901408450704,3.0857686017456243,5.0,24.0,0.008665408355239004,16.371630389701405,0.08695146904580617,0.02612280432350599,0.09992621818411215,0.9001275636255741
960,349853,9480328,113.53695257126182,30518,0.8771931441215657,0.028691669607236354,0.7929999828338623,0.9549999833106995,1.0,13.645207439198856,3.187962751042326,5.0,23.0,0.009565092967256935,16.312468047711835,-0.02486117240968912,0.018348743514679137,-0.015782451729604532,0.9229214563965797
961,350542,9489877,113.55241058354252,30602,0.8761161215419521,0.029016659851035503,0.7929999828338623,0.9459999799728394,1.0,13.764876632801162,3.2240726470190753,6.0,23.0,0.010360840409962916,16.243105976353615,-0.00537571301760833,0.013658306617685757,0.0013498318720917538,0.6155253984034061
962,351245,9499420,114.14911063521798,30685,0.8759075502413265,0.02846337817136402,0.7749999761581421,0.9459999799728394,1.0,13.788051209103841,3.1625969374168252,6.0,25.0,0.008175802080308717,16.276464059944235,0.002849228674278286,0.010570849955217008,0.00805289438282258,0.3592393025755882
963,351933,9508970,113.40605137128713,30770,0.8771133833499842,0.028841975563427484,0.7929999828338623,0.9549999833106995,1.0,13.654069767441861,3.2046633454893825,5.0,23.0,0.00820626058328058,16.272941443957585,0.009554907167281624,0.013800611491583249,0.016373150710660124,0.5428323093801737
964,352633,9518511,113.80554842202537,30853,0.876700010895729,0.029461384164188767,0.7749999761581421,0.9549999833106995,1.0,13.7,3.273486564156677,5.0,25.0,0.007137506394741258,16.274065833136216,0.022553185579077952,0.010094884608888537,0.02752925499769242,0.3454034384340048
965,353321,9528061,113.56696878229259,30938,0.8757529174692409,0.02949630924984277,0.7749999761581421,0.9549999833106995,1.0,13.805232558139535,3.277367146206386,5.0,25.0,0.007605099660485827,16.268308218112168,0.013374416683434816,0.010746344970587973,0.018671537269472453,0.6226034238934517
966,354019,9537606,113.19232407783873,31022,0.8774169173657381,0.028346907566487972,0.8019999861717224,0.9459999799728394,1.0,13.620343839541547,3.149655713544904,6.0,22.0,0.008148239378906658,16.289088810820303,0.016048900706419355,0.01251811414592128,0.022226475295500956,0.7621867693960667
967,354721,9547147,112.82348876633091,31106,0.8760769345991293,0.028699942935831183,0.7390000224113464,0.9549999833106995,1.0,13.76923076923077,3.188881901913647,5.0,29.0,0.007384760703154736,16.293691606544595,0.03956552615808767,0.00878441207801589,0.04388387832185805,0.7288454286754131
968,355412,9556697,113.8239269909232,31190,0.8766570304306129,0.0280074915474076,0.7839999794960022,0.9549999833106995,1.0,13.704775687409551,3.1119428787813876,5.0,24.0,0.007048476603447767,16.2847566870245,0.04918405696744811,0.00860681070375661,0.05341698132260308,0.7323165871202946
969,356114,9566234,112.6892103305243,31275,0.8770128325519398,0.027141370833424258,0.7839999794960022,0.9459999799728394,1.0,13.665242165242166,3.0157071970967197,6.0,24.0,0.006842788568031579,16.33085509047539,0.024123645771563965,0.007030516119041638,0.027570471894107326,0.49932906962931156
970,356807,9575780,113.51761391680564,31359,0.8761818302314175,0.027940912818143437,0.7749999761581421,0.9549999833106995,1.0,13.757575757575758,3.1045450848159266,5.0,25.0,0.00696256544254447,16.273484954738077,0.03284640834531568,0.00974391759245442,0.03764873906648461,0.7433565109968185
971,357502,9585324,114.50339201794506,31442,0.8760331042378926,0.028801489790422977,0.7929999828338623,0.9549999833106995,1.0,13.77410071942446,3.2001649716804765,5.0,23.0,0.006325306580265342,16.286685897238797,0.04015222821692637,0.008535982022953453,0.04435696485955877,0.702004075050354
972,358208,9594856,112.30954983021512,31527,0.8781685664532205,0.02895911757359227,0.7929999828338623,0.9549999833106995,1.0,13.536827195467422,3.2176792291489638,5.0,23.0,0.0058159776472815235,16.33304647572942,0.04761101908616775,0.007910366787114409,0.05150804147468212,0.6477988362312317
973,358915,9604392,113.17525329951876,31612,0.8786336746714914,0.02841335340888966,0.7929999828338623,0.9549999833106995,1.0,13.485148514851485,3.1570388027372425,5.0,23.0,0.006820862800868903,16.333789369403917,0.03280371526489034,0.00874926251435071,0.03711013945957158,0.6253574006259441
974,359617,9613930,113.70961872330754,31695,0.878205139582653,0.027896957301461148,0.7929999828338623,0.9459999799728394,1.0,13.532763532763532,3.0996614185899745,6.0,23.0,0.006501720478677368,16.33720898203291,0.0440338108016123,0.008703134918433487,0.048320360317698166,0.6790005266666412
975,360319,9623469,112.58791625009731,31780,0.8773974473999436,0.028377198819008433,0.7929999828338623,0.9549999833106995,1.0,13.622507122507123,3.153021520936343,5.0,23.0,0.007192612417797546,16.314967534466852,0.0854703274843815,0.012027343997634367,0.09141207406175675,0.8822720693424344
976,361006,9633020,113.00119606418737,31865,0.875310055119849,0.02761834917831256,0.7839999794960022,0.9549999833106995,1.0,13.85443959243086,3.068704774743152,5.0,24.0,0.006776539935496275,16.25665656804614,-0.04124878396182307,0.007407327309013296,-0.03761288228802326,0.36851545237004757
977,361697,9642566,113.42586191090453,31949,0.8759276522741304,0.02924923157004938,0.7839999794960022,0.9549999833106995,1.0,13.785817655571636,3.2499139503301926,5.0,24.0,0.005882144332355095,16.251018779921676,-0.02376449329022645,0.008150586722098273,-0.01974802059171186,0.6447699517011642
978,362406,9652098,113.05481380284778,32033,0.8789506466331536,0.02817704128919434,0.8019999861717224,0.9549999833106995,1.0,13.449929478138223,3.1307818155229046,5.0,22.0,0.005738541655253386,16.347830441435296,-0.004728398553761714,0.006383064746691764,-0.0015942510115815169,0.24998058378696442
979,363108,9661640,112.80175554740542,32118,0.8773974469754091,0.02942323842255409,0.7749999761581421,0.9549999833106995,1.0,13.622507122507123,3.269248148722651,5.0,25.0,0.006059773988963998,16.310793391915144,0.015513515187822886,0.007253057263663507,0.01907944504356664,0.21467416919767857
980,363817,9671172,113.19978012912057,32202,0.8792679952129154,0.02760897834947538,0.7929999828338623,0.9549999833106995,1.0,13.414668547249647,3.0676636996582807,5.0,23.0,0.0063109246834540415,16.3623915106821,-0.006141924653479777,0.006266572217226804,-0.0030717477296212116,0.17706541810184717
981,364522,9680711,112.5681811335967,32287,0.876974479695584,0.02690407784703484,0.7839999794960022,0.9459999799728394,1.0,13.66950354609929,2.9893414266157428,6.0,24.0,0.006250744938400509,16.315757554711404,-0.028942064166073717,0.0064589215667289765,-0.02577511001300582,0.3703600559383631
982,365216,9690259,113.6144865260415,32371,0.8769827198226445,0.030009076658727086,0.7749999761581421,0.9549999833106995,1.0,13.668587896253602,3.334341272806708,5.0,25.0,0.0060576486505043645,16.273834632838376,0.018191110321769673,0.005845021123279575,0.021053043128957696,0.25570773240178823
983,365905,9699806,112.58247158242224,32456,0.8759724356785568,0.027080236616627888,0.7839999794960022,0.9369999766349792,1.0,13.780841799709725,3.0089144554035405,7.0,24.0,0.006160044348458726,16.27555924844427,-0.007197507034099104,0.006434839833916058,-0.004041688097850608,0.60671042278409
984,366610,9709342,112.82609022100661,32540,0.8775361822852006,0.028573647291304623,0.8019999861717224,0.9459999799728394,1.0,13.60709219858156,3.1748489747980164,6.0,22.0,0.006307007280223684,16.319846886116387,-0.053791854014517054,0.007608095199008779,-0.05005087588457453,0.7542389705777168
985,367313,9718872,112.9965634237362,32624,0.8777126720755402,0.02759801327765804,0.7929999828338623,0.9459999799728394,1.0,13.587482219061167,3.066445262580699,6.0,23.0,0.005804924768320474,16.327870336734737,-0.035882605985784265,0.007293582871333468,-0.032293865688199884,0.6619064249098301
986,368012,9728414,115.03000522212939,32707,0.8779528019083757,0.026925150283826763,0.7570000290870667,0.9459999799728394,1.0,13.560801144492132,2.99168278428256,6.0,27.0,0.005315243682114115,16.31959307975825,-0.047137544088665294,0.02449477194919495,-0.03494331257519695,0.5671274680644274
987,368712,9737961,113.9398317694872,32791,0.8765328689132418,0.02741163661601806,0.7839999794960022,0.9549999833106995,1.0,13.718571428571428,3.0457367326966986,5.0,24.0,0.005486293891555035,16.287629530768726,-0.024572951411585497,0.007007346656713902,-0.021124141633579264,0.40525875613093376
