update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2501,743248,20279273,196.0397973493465,20361,0.8125090436571945,0.07343359795792945,0.0,0.9549999833106995,0.9974160206718347,20.710594315245476,7.093248703250806,5.0,64.0,0.03773917153926143,14.139507251651622,-0.06826891657726317,3.7166150775852254,1.7896613158121362,5.265176624059677
2502,743633,20287357,200.24545637737043,20402,0.8046077929533921,0.10426412452292724,0.0,0.9459999799728394,0.9896103896103896,21.22077922077922,8.33740340254153,6.0,64.0,0.03884758809576791,13.990033900484125,-0.021111183532065297,3.637360834134563,1.7971807948909497,2.096386432647705
2503,744007,20295437,199.85574945645862,20442,0.80736096275044,0.08408546073498861,0.0,0.9459999799728394,0.9946524064171123,21.1524064171123,7.3412454381724785,6.0,64.0,0.03366956006249155,14.136299527989756,0.035939270539190805,3.439563847879077,1.7553842827825263,3.869493290781975
2504,744406,20303503,198.44294101228363,20483,0.8113533842533752,0.09275857799158423,0.0,0.9369999766349792,0.9924812030075187,20.606516290726816,7.675959779757931,7.0,64.0,0.03675640819646453,14.001711457827355,-0.2123186992000564,4.888604702597482,2.231616008142783,9.075111299753189
2505,744799,20311579,199.43395487813422,20523,0.8064987290906542,0.10678298885904995,0.0,0.9369999766349792,0.9872773536895675,20.900763358778626,7.824917752901639,7.0,64.0,0.03426923235756571,14.141437955160079,0.1368376493035138,2.903327473338256,1.5881586476326461,3.1554591953754425
2506,745177,20319660,198.69638862191675,20564,0.8107804223973915,0.08416921902412376,0.0,0.9369999766349792,0.9947089947089947,20.775132275132275,7.364272081433548,7.0,64.0,0.035135290975170846,14.216858943490282,0.15098078331226997,3.4738072907920228,1.887533121070064,3.1943627297878265
2507,745566,20327731,199.36911738362102,20605,0.8074704365742543,0.10876295665524208,0.0,0.9459999799728394,0.987146529562982,20.786632390745503,8.096031985079101,6.0,64.0,0.03680156620464902,14.012008296913145,0.09701320379437042,4.089489440450643,2.1413895313129183,3.0850516855716705
2508,745948,20335803,199.85505428350052,20645,0.8002827217441579,0.1295090784998138,0.0,0.9279999732971191,0.9790575916230366,21.20418848167539,8.781536034588616,8.0,64.0,0.039203772972069305,13.80414051201464,0.011467232096596917,5.192021259438058,2.607085712837393,5.5617437064647675
2509,746335,20343873,199.5423198849362,20685,0.8045426366865173,0.116142524021625,0.0,0.9369999766349792,0.9844961240310077,20.987080103359173,8.355928344751849,7.0,64.0,0.03550167171379189,13.821543406376609,-0.013799922953012411,4.548630470532319,2.260160364389715,4.533237084746361
2510,746712,20351953,200.56603882903227,20726,0.7947188345443665,0.13876580275062206,0.0,0.9369999766349792,0.9761273209549072,21.684350132625994,9.530272535672712,7.0,64.0,0.038932033492561136,13.441482106293781,-0.24421696458104075,4.982233104117141,2.2465100430025915,3.951726883649826
2511,747087,20360040,199.2707923855519,20766,0.8023466657002767,0.11171161825018666,0.0,0.9369999766349792,0.9866666666666667,21.333333333333332,8.44201134538183,7.0,64.0,0.03975156158786044,13.629567384159696,-0.17157694292743614,4.500707282556567,2.0783793445981975,4.195832386612892
2512,747469,20368118,199.34806301746542,20807,0.8057408379634637,0.08617818427016637,0.0,0.9459999799728394,0.9947643979057592,21.337696335078533,7.68650091158575,6.0,64.0,0.037972091009790106,14.062857581825947,0.044330236260571906,3.7351095379431904,1.9115050377955558,3.4356357008218765
2513,747863,20376199,199.3821163436264,20847,0.8111040630013809,0.10219922879573588,0.0,0.9459999799728394,0.9898477157360406,20.51015228426396,8.064848114113063,6.0,64.0,0.03405906582086847,14.06294658393232,-0.16682545694512993,3.5754555591393955,1.620561752442071,3.043499693274498
2514,748258,20384280,199.01483294226261,20888,0.8159594956832597,0.0912940935564319,0.0,0.9459999799728394,0.9924050632911392,20.09113924050633,7.399062374286809,6.0,64.0,0.038076506827573804,14.086145082598142,-0.05787258103901082,3.5962290267751973,1.7398610794224105,3.560490220785141
2515,748645,20392357,199.70262538200265,20928,0.8064341089984243,0.09555467356017405,0.0,0.9279999732971191,0.9922480620155039,21.142118863049095,8.021802245922876,8.0,64.0,0.04479905131464494,14.071978604570686,0.17692713946347574,3.7028048444727024,2.027881194890778,5.465907484292984
2516,749015,20400436,199.87617469223983,20969,0.797337837960269,0.11951253336914336,0.0,0.9369999766349792,0.9837837837837838,21.754054054054055,8.73956813190522,7.0,64.0,0.04793971543146019,14.006391256837388,0.28204288424400425,3.6482297284117076,2.105678229244028,5.625233829021454
2517,749394,20408511,199.6679872436292,21009,0.8056015836217473,0.09665108815145501,0.0,0.9369999766349792,0.9920844327176781,21.226912928759894,8.123792459587797,7.0,64.0,0.0430769198979525,14.244585856623694,0.2557658526910348,3.709407448694802,2.110039032265867,4.851426005363464
2518,749770,20416591,200.06376731541604,21050,0.8013643621605762,0.11159547931561649,0.0,0.9369999766349792,0.9867021276595744,21.444148936170212,8.444251967875363,7.0,64.0,0.04056360436704858,14.090024338146247,0.261538839122594,3.784415579004453,2.153340979849938,4.489751517772675
2519,750168,20424665,199.1893972322771,21090,0.8122311569937509,0.10939266984123858,0.0,0.9369999766349792,0.9874371859296482,20.271356783919597,8.273086088970627,7.0,64.0,0.0402380050730273,14.114714547611564,-0.08474966190000528,4.44133453529927,2.1355152824653207,4.093259617686272
2520,750561,20432736,199.5827231810013,21131,0.8095038157079663,0.09239356648250459,0.0,0.9459999799728394,0.9923664122137404,20.806615776081426,7.5835134557333,6.0,64.0,0.04296222489095025,14.280841807068953,0.2532455937272479,4.457764619729907,2.481698149746198,4.813940867781639
2521,750940,20440811,198.63134000369521,21171,0.8053377313160959,0.10091472139840171,0.0,0.9190000295639038,0.9894459102902374,21.131926121372032,7.74075390128385,9.0,64.0,0.042953199857251934,14.111809632859362,0.07432015987188086,3.500977618273567,1.8243793385981038,6.125197887420654
2522,751319,20448886,199.8451393631851,21212,0.803556728803388,0.10224629695845412,0.0,0.9369999766349792,0.9894459102902374,21.329815303430077,7.965919009448667,7.0,64.0,0.04200402950170239,14.044347528510787,-0.0010835283108909064,4.96207622773138,2.47953463622291,4.8240064680576324
2523,751706,20456963,200.0290490033772,21252,0.8106201560614337,0.09273444853656321,0.0,0.9549999833106995,0.9922480620155039,20.677002583979327,7.579829299141749,5.0,64.0,0.04050295791126694,14.157325759269938,0.1043840744107744,3.212367836062649,1.7101629875195385,2.9607897847890854
2524,752087,20465037,199.79686681360724,21292,0.8001181104677556,0.11626182935622344,0.0,0.9369999766349792,0.984251968503937,21.46719160104987,8.328372260012564,7.0,64.0,0.04383378271195749,14.010751593842317,0.2703448410164625,5.198680170107396,2.8692463063827565,5.150022357702255
2525,752474,20473113,200.07272050449996,21333,0.8062144702719164,0.1225641784494193,0.0,0.9369999766349792,0.9819121447028424,20.679586563307492,8.497494498319298,7.0,64.0,0.0408269731855364,13.981569104527647,0.007271514354903784,4.276918878932882,2.145322666479964,3.87772673368454
2526,752867,20481184,199.17659391627504,21373,0.8057633603498833,0.11463495688897037,0.0,0.9369999766349792,0.9847328244274809,20.862595419847327,8.174088669651036,7.0,64.0,0.036294562323820875,14.058643333029531,-0.1496151761651379,3.5259966283479067,1.6130202001184797,2.5491564869880676
2527,753231,20489267,199.4840615499443,21414,0.7896813195157837,0.1507204779155353,0.0,0.9369999766349792,0.9697802197802198,21.945054945054945,9.780685876040199,7.0,64.0,0.04368820101989185,13.369918932732446,0.3517658880479808,7.71697292629628,4.209815020964138,8.422219634056091
2528,753595,20497350,199.4251978022155,21454,0.7850082428245754,0.15022023261171616,0.0,0.9459999799728394,0.9697802197802198,22.464285714285715,9.76123411883779,6.0,64.0,0.04256955805700906,13.643626079396507,0.3753032578342285,4.948509450509202,2.8491324203285444,4.527636766433716
2529,753969,20505426,199.26136549017443,21495,0.7990508026936475,0.10956169477431908,0.0,0.9459999799728394,0.9866310160427807,21.697860962566846,8.10143881866303,6.0,64.0,0.042204659504824237,13.922189933584137,0.05012340717656061,4.200429104331285,2.1499156753517368,4.189293146133423
2530,754343,20513506,199.9365590058772,21535,0.7961978603174342,0.14438936033807878,0.0,0.9459999799728394,0.9732620320855615,21.385026737967916,9.6056684676557,6.0,64.0,0.04122925380240241,13.57250398834153,-0.04436540851590805,4.529851588651096,2.2201478561552443,4.492447555065155
2531,754719,20521580,200.08726900123446,21576,0.8065159566541935,0.09212872607345007,0.0,0.9369999766349792,0.9920212765957447,21.122340425531913,7.415189331384646,7.0,64.0,0.03411075529294743,13.956397133827918,-0.0895209328578506,3.85103447356967,1.8356552142922111,3.1446164399385452
2532,755103,20529663,199.69286864599783,21616,0.7977578137069941,0.1365758015603483,0.0,0.9459999799728394,0.9765625,21.3671875,9.23777719511087,6.0,64.0,0.03954547523245166,13.653835867679195,-0.04162778155344718,4.825114071693631,2.370533990488332,6.5933467745780945
2533,755504,20537737,199.85241405893856,21657,0.8172369093966305,0.07037329536636192,0.0,0.9459999799728394,0.9975062344139651,20.189526184538654,6.732434614264686,6.0,64.0,0.04401344370746564,14.23946077008043,-0.2556366552297715,3.0950560481544764,1.2914512318669495,3.744187295436859
2534,755892,20545811,198.14011764679933,21697,0.8087139192622962,0.11097547166585671,0.0,0.9369999766349792,0.9871134020618557,20.646907216494846,8.436333163099588,7.0,64.0,0.052602731203579625,13.81752348335952,-0.10369849475947293,3.427559049517204,1.6095551572756688,2.135091856122017
2535,756289,20553868,200.03656831169042,21738,0.8110554159738556,0.10701221706023949,0.0,0.9459999799728394,0.9874055415617129,20.40050377833753,7.876457907388466,6.0,64.0,0.041141701774944237,13.99426470516603,-0.20103086714814403,4.438963284759704,2.018039362001792,3.4022251963615417
2536,756679,20561940,199.4329349727377,21778,0.8115461543584481,0.09047712343717804,0.0,0.9369999766349792,0.9923076923076923,20.576923076923077,7.255977607832379,7.0,64.0,0.0347815659929785,14.18414966651304,-0.06983969483351034,4.182265122091569,2.0209452664060565,3.740516558289528
2537,757070,20570014,199.15822551774488,21819,0.8118874694380309,0.10071591846691466,0.0,0.9459999799728394,0.989769820971867,20.419437340153454,7.79422244484535,6.0,64.0,0.033332145008114794,13.944799209662762,-0.05215225826555774,3.6058962507976706,1.750462654648602,3.5809538811445236
2538,757470,20578094,199.80784191084018,21859,0.809142500013113,0.10737666340059059,0.0,0.9279999732971191,0.9875,20.6175,7.990694197001909,8.0,64.0,0.033638961138180684,14.032162185234599,-0.21929131204234711,3.7029753647818424,1.6318599134388536,3.1139280796051025
2539,757857,20586172,200.2659363977744,21899,0.8043333341292941,0.11801237341477065,0.0,0.9369999766349792,0.9844961240310077,21.010335917312663,8.675302593048729,7.0,64.0,0.036348474346074536,13.756217709565169,0.039048154156089684,3.9863206338516464,2.031845149441384,4.290336012840271
2540,758244,20594251,199.507503181272,21940,0.808428942233093,0.10974032160029333,0.0,0.9369999766349792,0.9870801033591732,20.677002583979327,8.22403129597032,7.0,64.0,0.03306418368297749,14.088341333913633,-0.009462276685059343,4.014313489785214,1.9973639218962742,3.2775516659021378
2541,758648,20602320,199.461339701039,21980,0.8162970312751165,0.08234292856428138,0.0,0.9549999833106995,0.995049504950495,20.178217821782177,7.234263959910682,5.0,64.0,0.031719429893166375,14.345411315551107,-0.09360546245293808,3.4985802612172905,1.6553675204437894,3.892185926437378
2542,759040,20610396,199.60711991636174,22021,0.8140714287149663,0.08115084535416393,0.0,0.9369999766349792,0.9948979591836735,20.418367346938776,7.00608113317624,7.0,64.0,0.03184164020583659,14.250517522538871,-0.05424840444142627,3.197143198554176,1.5440045791784687,4.567141309380531
2543,759439,20618474,200.16626202739485,22061,0.8165689218313175,0.0731749719090406,0.0,0.9459999799728394,0.9974937343358395,20.263157894736842,7.0872416028009635,6.0,64.0,0.032366064939404415,14.27443745691725,-0.14191989759760318,3.0963047322261215,1.4059089042963915,3.8020084351301193
2544,759839,20626548,198.21444511494417,22102,0.813445001244545,0.08847910651689744,0.0,0.9459999799728394,0.9925,20.375,7.021351365656044,6.0,64.0,0.031373036158258906,14.147061248507155,-0.21222346181828314,3.1378832707642506,1.3564044913650297,4.385695606470108
2545,760216,20634624,200.50420656808924,22142,0.8061458884246786,0.09459444629655771,0.0,0.9459999799728394,0.9920424403183024,21.16445623342175,7.799510920109803,6.0,64.0,0.03256782905326408,13.836985870538932,-0.1691548545494742,4.521561953943516,2.091300507120829,5.54093362390995
2546,760603,20642703,198.47262376850242,22183,0.8079198976203761,0.10149057969727705,0.0,0.9369999766349792,0.9896640826873385,20.85529715762274,7.902162828395635,7.0,64.0,0.033258328155611784,13.771767881279875,-0.3180308343658413,3.0578832349973175,1.2105781941414469,4.320317208766937
2547,760999,20650769,192.9772667644017,22225,0.8144949500006858,0.08142855206694463,0.0,0.9279999732971191,0.9949494949494949,20.373737373737374,7.067261065032937,8.0,64.0,0.03144696995343698,14.04083840332107,-0.3118254401162913,2.646792130998781,1.0112561813040464,4.729076564311981
2548,761383,20658850,186.9378346087113,22268,0.8063463542299966,0.11035460223422716,0.0,0.9459999799728394,0.9869791666666666,20.903645833333332,8.303713228102591,6.0,64.0,0.034847681814671676,13.97732237815975,0.09113304085763076,3.9720141117473355,2.076791622396478,5.769561782479286
2549,761761,20666936,184.16312547955044,22312,0.8002433869889174,0.12510321413168304,0.0,0.9369999766349792,0.9814814814814815,21.322751322751323,8.855187750814817,7.0,64.0,0.03295462476038919,13.818587714777175,0.09134868967236047,4.134264173814043,2.1581510571657416,4.161597743630409
2550,762159,20675010,179.20170512289397,22357,0.8104472375994352,0.09992339468995326,0.0,0.9369999766349792,0.9899497487437185,20.587939698492463,7.7508991390483475,7.0,64.0,0.03318689260165792,13.989054777435008,-0.2664472798745113,3.340561171230007,1.4035012861983682,2.791644513607025
2551,762533,20683087,182.09074843432637,22401,0.8006577549133709,0.12586518102560076,0.0,0.9549999833106995,0.9812834224598931,21.267379679144383,8.913917201314275,5.0,64.0,0.03599956581122058,13.696736185447671,0.15994312463751875,5.977601143471658,3.148383787248901,5.233703255653381
2552,762923,20691163,188.447603404027,22444,0.8114820512441488,0.07272599672958283,0.0,0.9459999799728394,0.9974358974358974,20.825641025641026,7.013566266071299,6.0,64.0,0.03408507861099204,14.303443963011638,-0.025652044519612317,2.4635047300055866,1.205759397056092,2.7816945388913155
2553,763300,20699238,194.31922521873847,22486,0.8040875321357889,0.1084988507092568,0.0,0.9459999799728394,0.986737400530504,21.143236074270558,7.9204039718246015,6.0,64.0,0.0453066129642236,13.739788516490451,-0.001956465613362221,5.371368230710457,2.6832746891931114,8.519250273704529
2554,763685,20707319,194.54630919573597,22527,0.7995740270459807,0.12573385909846335,0.0,0.9369999766349792,0.9818181818181818,21.412987012987013,9.088216298776004,7.0,64.0,0.0417446443628275,13.956722115071866,0.09211939602146171,4.195319698996037,2.1893618252884854,4.1902119517326355
2555,764083,20715396,194.38685209385955,22569,0.8082914586043238,0.12090014523489373,0.0,0.9369999766349792,0.9824120603015075,20.472361809045225,8.36497783743944,7.0,64.0,0.038476751212127965,13.928988013834857,-0.10718023071338358,3.900866121382086,1.842868039347356,5.69430810213089
2556,764470,20723470,193.3163592799476,22611,0.8060542640759963,0.11446832572178534,0.0,0.9279999732971191,0.9844961240310077,20.819121447028422,8.050444721259616,8.0,64.0,0.036234902125647846,13.713268902740593,-0.2043623442837499,4.20941261779946,1.8999817635359255,10.7237748503685
