update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
104,9960,532480,207.59237336449797,2590,0.43891525773678797,0.38576287429618134,0.0,0.9369999766349792,0.5847457627118644,42.779661016949156,21.63336076965794,7.0,64.0,0.6615465581417084,4.485570288449526,-0.002709552412852645,16.401795158023013,8.191572189331055,2.553662419319153
105,10074,537600,207.52585291721482,2614,0.4192192996280235,0.38664335527238297,0.0,0.9729999899864197,0.5614035087719298,43.86842105263158,21.613638140009567,3.0,64.0,0.6747547048144042,4.390886449068785,0.47345379497273826,17.946361774625256,9.43988733291626,3.013567104935646
106,10184,542720,207.5636447173843,2639,0.35392727255821227,0.38661577594431606,0.0,0.9639999866485596,0.4727272727272727,46.945454545454545,21.091073667069487,4.0,64.0,0.7069610903970898,4.135886950045824,0.5377877870341763,13.935520009323955,7.498477363586426,4.070778325200081
107,10310,547840,208.1676322196356,2664,0.48952381123626043,0.36569303148338056,0.0,0.9639999866485596,0.6666666666666666,41.01587301587302,20.878706448628517,4.0,64.0,0.6976587072946131,4.700868345424533,-0.4309587031020783,18.493011515878607,8.808571338653564,3.802759528160095
108,10438,552960,207.93035346163538,2688,0.4712187524419278,0.3859012795308282,0.0,0.9639999866485596,0.6171875,40.71875,21.780487791541766,4.0,64.0,0.6803756561130285,4.668514139577747,-0.46042203067045195,17.41391558467876,8.23973207473755,4.539261370897293
109,10549,558080,208.28976775392815,2713,0.4294324334677275,0.3734690953167605,0.0,0.9549999833106995,0.5945945945945946,44.2972972972973,20.841138542758674,5.0,64.0,0.6922311183996499,4.468922870606184,0.44050181467318905,18.56328917031642,9.71522397994995,2.6015221774578094
110,10657,563200,208.33729699473756,2738,0.38720370415184235,0.37434698118721016,0.0,0.9729999899864197,0.5370370370370371,46.27777777777778,20.129135569254636,3.0,64.0,0.6883854265324771,4.314679114148021,0.30155912186019124,14.548920033103787,7.569135570526123,2.6117468774318695
111,10787,568320,207.76346111891272,2762,0.45850000243920547,0.3815430279911646,0.0,0.9549999833106995,0.6076923076923076,41.684615384615384,21.053059202290484,5.0,64.0,0.6196614152751863,4.793373004719615,-0.02862179254880175,20.63334247469902,10.281852054595948,3.110128939151764
112,10902,573440,206.9724910984285,2787,0.46653043705484143,0.36912369602388173,0.0,0.9639999866485596,0.6434782608695652,42.47826086956522,21.21293609675451,4.0,64.0,0.6258649286814034,4.696618829667568,-0.309150609295466,16.226778885070235,7.79798002243042,4.325773000717163
113,11019,578560,208.00509142225124,2812,0.44182051476250345,0.38332171057927056,0.0,0.9639999866485596,0.5897435897435898,42.69230769230769,21.292613999081286,4.0,64.0,0.6135195650160312,4.840895570069551,0.4486553748254664,18.483113282331033,9.684077262878418,2.7785849273204803
114,11137,583680,208.16664547825889,2836,0.39706779561810573,0.38446003711477195,0.0,0.9639999866485596,0.5338983050847458,45.03389830508475,20.965642678888017,4.0,64.0,0.6251196370460093,4.652509071305394,0.2453308903495781,15.73354027569294,8.105849838256836,4.302762180566788
115,11250,588800,207.6979760023883,2861,0.3816460194313421,0.36755597971301274,0.0,0.9100000262260437,0.5398230088495575,47.02654867256637,19.50831915893635,10.0,64.0,0.6494437050074339,4.435689380392432,0.5989134426345117,17.694675888330675,9.439756298065186,2.931080684065819
116,11366,593920,207.26118306375534,2885,0.462439656514546,0.36505479871179297,0.0,0.9549999833106995,0.646551724137931,43.077586206896555,21.006629028454803,5.0,64.0,0.6333892214111984,4.754056578874588,-0.33182561871944927,15.944281036430038,7.633981227874756,5.369752794504166
117,11480,599040,208.53206360502625,2910,0.435122805729247,0.37595772689354323,0.0,0.9729999899864197,0.5964912280701754,43.75438596491228,21.00148758453343,3.0,64.0,0.6310581787955016,5.057847698032856,0.4111334666871699,17.38558145479765,9.097613430023193,3.4340019673109055
118,11603,604160,207.9261739596331,2935,0.4594146337935595,0.36619640074257914,0.0,0.9549999833106995,0.6341463414634146,42.829268292682926,20.269207418725173,5.0,64.0,0.6561021573841572,5.262655099481345,-0.09322862117551267,16.557484863046557,8.178953170776367,3.019810289144516
119,11717,609280,208.52918618076126,2959,0.4050701759886323,0.3833006407718738,0.0,0.9639999866485596,0.543859649122807,44.6140350877193,20.73750258692277,4.0,64.0,0.6471494678407907,5.019447240233421,0.8719506073801313,17.659437579265795,9.69519863128662,4.488416343927383
120,11833,614400,208.11226002874693,2984,0.4444741388333255,0.37797385211783197,0.0,0.9639999866485596,0.603448275862069,43.043103448275865,21.20401403174088,4.0,64.0,0.7118606399744749,4.675788327679038,0.06063395069213584,14.338604611856862,7.222817611694336,6.770816802978516
121,11952,619520,206.85451318613406,3009,0.43159663802435416,0.38316523995070534,0.0,0.9459999799728394,0.5798319327731093,43.36134453781513,21.324909919297845,6.0,64.0,0.6669543164782226,5.315916372090578,0.7398556630243547,19.236009017191826,10.351190757751464,2.4104368537664413
122,12070,624640,208.04287054613758,3033,0.4531186450335939,0.3854548757121491,0.0,0.9639999866485596,0.6016949152542372,42.0,21.833732260124005,4.0,64.0,0.7057483023032546,4.852680285647511,0.15470056146150454,16.022877370781497,8.159082412719727,4.505251944065094
123,12186,629760,208.18237997227408,3058,0.35845689860911206,0.39040755705564406,0.0,0.9639999866485596,0.47413793103448276,46.508620689655174,21.486361227233385,4.0,64.0,0.7197986238636076,4.665252031758428,1.125110224224045,17.50667586560594,9.871249961853028,2.841530293226242
124,12313,634880,207.4171336163339,3082,0.4483228363390044,0.386365131515642,0.0,0.9369999766349792,0.5905511811023622,42.00787401574803,21.397069511247732,7.0,64.0,0.7325714792124927,5.068222024664283,-0.20513449001591652,17.22290333490819,8.39899139404297,3.922444224357605
125,12428,640000,206.20681259492187,3107,0.454069568540739,0.3679294548231036,0.0,0.9549999833106995,0.6260869565217392,43.04347826086956,20.331338545018035,5.0,64.0,0.7528282458893955,4.732063755765557,0.4284146788006183,17.295447821565904,9.06861047744751,4.889811962842941
126,12554,645120,207.6108310704064,3132,0.4911428562232426,0.3803776042495224,0.0,0.9459999799728394,0.6428571428571429,39.714285714285715,21.43497258889363,6.0,64.0,0.7072103169746697,5.017664635181427,-0.3040956214943435,16.261402582761367,7.819533443450927,4.439941078424454
127,12667,650240,208.0621603589474,3157,0.4368938044109176,0.3808396018908416,0.0,0.9639999866485596,0.5929203539823009,43.389380530973455,21.549052348963794,4.0,64.0,0.7200947276316583,4.619843774661422,0.6063694683776703,17.803818119689822,9.501077938079835,3.287729412317276
128,12787,655360,207.03913427115046,3181,0.4454166685541471,0.38515887797727205,0.0,0.9459999799728394,0.5916666666666667,42.38333333333333,21.530282291590037,6.0,64.0,0.7264698029495775,4.271847156062722,-0.021523550956044347,14.989842506928834,7.466133499145508,3.320458099246025
129,12909,660480,208.30808498867742,3206,0.3910081958184477,0.3764345557354353,0.0,0.9549999833106995,0.5409836065573771,46.040983606557376,20.532021189217716,5.0,64.0,0.7104626391083002,4.225343596935272,0.3422544342698529,18.28925843741745,9.479778957366943,4.371311366558075
130,13028,665600,208.49772801281267,3230,0.4574201710584785,0.3781342437287218,0.0,0.9190000295639038,0.6134453781512605,42.075630252100844,20.986253869939212,9.0,64.0,0.7211216183379292,4.316903095692396,-0.3113887804443948,17.725478288647718,8.544139385223389,2.787913128733635
131,13151,670720,207.72635605547444,3255,0.4903821128655255,0.3750689150077831,0.0,0.9729999899864197,0.6504065040650406,40.15447154471545,21.133733109113475,3.0,64.0,0.7190443025901914,4.420321562513709,-0.16496846600202844,21.838997543230654,10.747340393066406,3.993009179830551
132,13278,675840,207.83234449870417,3280,0.4757874019033327,0.38307875576888956,0.0,0.9729999899864197,0.6299212598425197,40.811023622047244,22.039239266729123,3.0,64.0,0.714917756151408,4.527073324844241,-0.39331687945523297,17.473057594744024,8.336062812805176,3.683275192975998
133,13397,680960,208.21722751749246,3304,0.419697478288362,0.38871022532314276,0.0,0.9369999766349792,0.5546218487394958,43.49579831932773,21.37023530838618,7.0,64.0,0.7333870159462095,4.1980999480932955,0.28001953760976905,18.77237699707039,9.658874797821046,3.448968455195427
134,13518,686080,207.5971435150233,3329,0.4298181836762704,0.3861984480642987,0.0,0.9459999799728394,0.5702479338842975,43.107438016528924,21.247382591509,6.0,64.0,0.7225403154268861,4.3723572794348,-0.038323214242700486,15.43336375427898,7.671133804321289,3.7113093733787537
135,13633,691200,207.5347796148442,3354,0.45186087229977484,0.38075286941569775,0.0,0.9729999899864197,0.6086956521739131,42.469565217391306,21.617755077564663,3.0,64.0,0.6994587233290076,4.579582488909364,0.18904252849752085,18.650971079210287,9.507533931732178,3.89071524143219
136,13751,696320,206.87493641979154,3378,0.42898305215067783,0.39014108813230886,0.0,0.9729999899864197,0.5677966101694916,43.08474576271186,21.97131267966406,3.0,64.0,0.6596781463362277,4.507733604684472,0.16853495144168845,15.524442742019891,7.924159240722656,3.6044097244739532
137,13872,701440,206.5488683772198,3403,0.41590082842456405,0.3831915232848311,0.0,0.9459999799728394,0.5619834710743802,44.264462809917354,21.259035451962312,6.0,64.0,0.6711464237421751,4.439129438623786,0.4198770886345301,18.420078690885568,9.62320499420166,4.235766589641571
138,13990,706560,205.87199605305628,3428,0.46963559520446646,0.3674268222775477,0.0,0.9549999833106995,0.6440677966101694,42.16101694915254,20.627433739916075,5.0,64.0,0.6486138122156262,4.467248794808984,-0.33859971345518713,16.145123168313877,7.72747573852539,3.6264292001724243
139,14106,711680,206.3003945867325,3453,0.43615517302833756,0.38565916771947184,0.0,0.9639999866485596,0.5862068965517241,43.1551724137931,22.025691678941453,4.0,64.0,0.6446142905391753,4.2602643683552746,0.4473515709862113,18.379717929719483,9.630764484405518,2.3587237000465393
140,14217,716800,206.65306572806935,3478,0.36895495760548225,0.36765878473341007,0.0,0.9639999866485596,0.5225225225225225,47.62162162162162,19.447806821416552,4.0,64.0,0.6389081744477153,3.982139955833554,0.07405344335711561,13.740661668137182,6.937995433807373,2.8036634773015976
141,14344,721920,204.35076881008197,3503,0.4647165377309003,0.38595212014231045,0.0,0.9549999833106995,0.6141732283464567,41.2992125984252,22.086556626870728,5.0,64.0,0.5867106505669654,4.44062273837626,-0.41606908885296434,20.025758627429603,9.590943622589112,4.339866816997528
142,14478,727040,207.19744350273655,3527,0.5398134344549321,0.3789241296557397,0.0,0.9639999866485596,0.6865671641791045,36.365671641791046,21.88420716078972,4.0,64.0,0.5917557084467262,4.5768763191998,-0.35561267132870855,18.11308209616691,8.695011138916016,4.603411555290222
143,14601,732160,205.78992202998896,3552,0.4336747994752434,0.3851703376818719,0.0,0.9459999799728394,0.5772357723577236,43.00813008130081,21.301359143994848,6.0,64.0,0.5833210495300591,4.858485781028866,0.41667322885477914,18.019642760325222,9.420661163330077,3.0168663412332535
144,14715,737280,205.2489331060104,3577,0.40974561530247067,0.37555967220954023,0.0,0.9639999866485596,0.5614035087719298,44.921052631578945,20.158209653533877,4.0,64.0,0.6316635168157518,4.703366577252746,0.02727402372402139,16.596340956445783,8.31912727355957,4.508686751127243
145,14846,742400,205.24319726397408,3602,0.4936564883202997,0.37845194445763375,0.0,0.9549999833106995,0.648854961832061,39.717557251908396,21.427411569110856,5.0,64.0,0.6137964555993676,4.649369003251195,0.04787135124206543,19.9584348263219,10.020949935913086,3.9960933923721313
146,14987,747520,203.37419132218304,3627,0.5529787255094406,0.36149268066387596,0.0,0.9639999866485596,0.723404255319149,36.638297872340424,21.356905171892326,4.0,64.0,0.6207819448318332,5.224125178158284,-0.9170785401482136,19.40239110784605,8.777909278869629,3.7912646532058716
147,15105,752640,204.56207165888225,3652,0.45281355916443516,0.3854510878849462,0.0,0.9639999866485596,0.6016949152542372,42.03389830508475,21.862021943253218,4.0,64.0,0.5990020754281431,4.955656030029059,0.6745013163774274,20.834992974670605,11.086007118225098,2.944909170269966
148,15225,757760,204.15332574336665,3677,0.4595583346982797,0.36686264127056856,0.0,0.9639999866485596,0.6333333333333333,42.775,20.319720511529354,4.0,64.0,0.6362459598109126,4.663546564802528,-0.10653668895247392,16.799941203417255,8.287071323394775,5.922853738069534
149,15343,762880,204.1260124953066,3703,0.4464152556354717,0.3748635549712008,0.0,0.9279999732971191,0.6101694915254238,43.144067796610166,20.99688250618302,8.0,64.0,0.639457172062248,5.221400834619999,0.5682875632657669,18.901259449135978,10.012522983551026,4.217251390218735
150,15471,768000,200.43800522428955,3728,0.45172656304202974,0.3831252397944603,0.0,0.9549999833106995,0.6015625,42.1484375,21.444000415234882,5.0,64.0,0.6702131665311754,5.404274779558182,0.2913321205531247,17.336849954351784,8.953055095672607,7.499216020107269
151,15600,773120,202.37216550062345,3753,0.5033410866131154,0.37582786187527734,0.0,0.9729999899864197,0.6666666666666666,39.48062015503876,21.919903799085073,3.0,64.0,0.6489991955459118,5.407908878102899,0.34699446534505113,20.26983051255811,10.47541913986206,5.588376104831696
152,15734,778240,203.7555105018145,3779,0.5382761196858847,0.37433207053939666,0.0,0.9549999833106995,0.6940298507462687,36.88805970149254,21.84055533701631,5.0,64.0,0.6504307431168854,5.190691790729761,-0.3512302447852562,18.232395454333165,8.75846300125122,5.287245213985443
153,15854,783360,201.31971189884587,3804,0.4641000012556712,0.393690158055253,0.0,0.9639999866485596,0.6,40.7,22.42008028531566,4.0,64.0,0.6385176124051213,5.148977715522051,0.8741203933139332,19.190144188399426,10.462807369232177,4.519211515784264
154,15983,788480,201.46494112295883,3829,0.4819612417572228,0.38257952427284303,0.0,0.9639999866485596,0.6356589147286822,40.395348837209305,21.96947092638531,4.0,64.0,0.6536148685961962,5.705803517252207,0.17417528853402472,17.03504666299559,8.685161876678468,5.51719331741333
155,16116,793600,201.8290169555052,3855,0.4766842113401657,0.3840029842641619,0.0,0.9729999899864197,0.631578947368421,40.78947368421053,22.32300564274442,3.0,64.0,0.6367428070865572,5.671481607109309,0.8736619907082058,21.21898673555115,11.47678737640381,4.324575632810593
156,16244,798720,202.30840480393374,3880,0.51351562817581,0.38730362203629365,0.0,0.9549999833106995,0.65625,37.859375,22.462376312611607,5.0,64.0,0.7030707515776158,5.6263921245932575,0.25034122106153517,16.994932985818014,8.74077730178833,6.349209487438202
157,16361,803840,201.56822947389043,3905,0.4326495742186522,0.3880966346991054,0.0,0.9549999833106995,0.5726495726495726,42.9059829059829,21.609582753235625,5.0,64.0,0.6959125140681863,5.04799277111888,1.313070822285954,19.608075413538607,11.110149097442626,8.251646161079407
158,16492,808960,202.2743084494856,3931,0.49366412362979567,0.37627748153911317,0.0,0.9639999866485596,0.6564885496183206,40.0763358778626,21.751412455887028,4.0,64.0,0.6930827542208136,5.5765736974775795,0.03891588434344158,15.416755903465674,7.740363693237304,6.682336449623108
159,16606,814080,203.03682894883426,3956,0.3883070174539298,0.3873817906416808,0.0,0.9549999833106995,0.5175438596491229,45.23684210526316,21.107620072272955,5.0,64.0,0.7025136644951999,4.941708689555526,1.171624577755574,19.1667321177898,10.747965240478516,5.11704894900322
160,16732,819200,202.56336605282473,3981,0.4801904764913377,0.38994763024384904,0.0,0.9729999899864197,0.6190476190476191,39.80952380952381,22.035582438956233,3.0,64.0,0.6623433431610465,5.366893349587917,0.13287370834150353,15.031820132723078,7.642159557342529,6.616540104150772
161,16862,824320,202.43706176755757,4007,0.49379231058634243,0.3697872943934005,0.0,0.9549999833106995,0.6615384615384615,40.3,20.866848938337206,5.0,64.0,0.7025446323677897,5.045354847237467,0.39038435604888944,20.757744656072465,10.762231540679931,6.578844726085663
162,16988,829440,199.64047966660874,4032,0.5123174630460285,0.3725080966346405,0.0,0.9549999833106995,0.6746031746031746,38.857142857142854,21.331738885993957,5.0,64.0,0.7278722285293042,5.005560973659158,-0.3919748319021892,16.728300795902033,7.964896106719971,4.336699187755585
163,17107,834560,202.37811198886132,4058,0.40252100895432863,0.38324413248528433,0.0,0.9729999899864197,0.5462184873949579,45.00840336134454,21.24031991020191,3.0,64.0,0.7032325098291039,5.060181363299489,1.0003476854588371,18.958382991701363,10.472506523132324,3.256622865796089
