update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1626,607524,16042624,125.13850711603368,9859,0.7904560578690571,0.08942025624769041,0.5950000286102295,0.9729999899864197,1.0,23.282660332541568,9.935583908455794,3.0,45.0,0.0017928645410987608,13.186055561655479,-0.11604507028127693,2.8538117561467335,1.3108430739259205,0.769945478066802
1627,607937,16052453,126.71600478894358,9937,0.7870726425191681,0.0904508986280272,0.5860000252723694,0.9729999899864197,1.0,23.65859564164649,10.050099921861468,3.0,46.0,0.0019325467294825094,13.195859653101483,0.02472412264205175,2.9636060625348066,1.5065077671940177,0.5660776551812887
1628,608359,16062272,125.57863915048249,10015,0.7883720390887057,0.0932444509286949,0.5860000252723694,0.9729999899864197,1.0,23.51421800947867,10.36049444966655,3.0,46.0,0.0017649492399513037,13.188798812149814,-0.008083593861757343,3.121473641050288,1.5526355153274265,0.6191657483577728
1629,608754,16072117,127.50206757032443,10092,0.7768455713610106,0.09259468908143471,0.5860000252723694,0.9729999899864197,1.0,24.79493670886076,10.28829860993223,3.0,46.0,0.0019386985014751364,13.12684708222815,0.15880640448653316,2.8651121565567896,1.5913429271878174,1.0970573723316193
1630,609164,16081947,125.30434070468867,10171,0.786721951205556,0.09115869845085574,0.5950000286102295,0.9729999899864197,1.0,23.697560975609758,10.128744120856947,3.0,45.0,0.0020198739006346052,13.135050334134883,0.025321873964122207,2.889913301041022,1.4702583444931014,0.3420592024922371
1631,609577,16091773,126.30741827322537,10249,0.7839564184588323,0.08997601614880556,0.5770000219345093,0.9729999899864197,1.0,24.004842615012105,9.997335034095169,3.0,47.0,0.0021232583111922814,13.106126296503248,-0.040054781957262774,2.9914519854015813,1.4556499273889107,0.5125131998211145
1632,609995,16101596,126.39856722728764,10326,0.789684212378908,0.08980953456576468,0.6039999723434448,0.9639999866485596,1.0,23.36842105263158,9.978836835436528,4.0,44.0,0.002148161648653101,13.200236951456553,-0.10433133300247811,2.990377921248895,1.3908362836662043,0.8094444926828146
1633,610419,16111414,126.11626726692029,10404,0.7884575478592009,0.08985340857635546,0.5770000219345093,0.9729999899864197,1.0,23.504716981132077,9.983712037713017,3.0,47.0,0.0020922327591161314,13.177488789778907,-0.09619011324719369,2.9955809606168247,1.4015794490985944,0.5677180550992489
1634,610817,16121255,127.75320371845316,10481,0.7801984945433823,0.09825957140383694,0.0,0.9729999899864197,0.9974874371859297,24.304020100502512,10.209638461137281,3.0,64.0,0.0020132434463830465,13.139105632554442,0.11518142350792533,3.3683922429562534,1.7993576007940313,0.9335894640535116
1635,611229,16131085,127.45021503641382,10558,0.7818373807714981,0.08814507230229618,0.5950000286102295,0.9639999866485596,1.0,24.240291262135923,9.793896846972963,4.0,45.0,0.0013698292682743191,13.20645483255629,0.01757503300450462,2.7297986503231924,1.382460644431905,0.49794739857316017
1636,611653,16140907,125.7760973458898,10637,0.7893490576238003,0.09228491551462026,0.5770000219345093,0.9729999899864197,1.0,23.40566037735849,10.2538794332597,3.0,47.0,0.0015942347779296562,13.239945574997156,0.028075349660724176,2.8876689887658515,1.4718941370257776,0.6448825169354677
1637,612065,16150736,125.17844108777841,10715,0.7878665083531037,0.0922896405931309,0.5770000219345093,0.9729999899864197,1.0,23.570388349514563,10.254404540027855,3.0,47.0,0.0020472442424310446,13.17151627641011,0.07038422596243588,3.1503406598374153,1.6455340422792248,0.829056590795517
1638,612490,16160548,126.51848884102735,10793,0.7925529435101677,0.09578332428806668,0.0,0.9639999866485596,0.9976470588235294,22.938823529411764,9.947439447269504,4.0,64.0,0.002351367827124257,13.179480862530017,-0.20341345035617953,3.1721561670339793,1.3826411387602553,1.3823557682335377
1639,612903,16170374,127.01191268475988,10870,0.7837384998365406,0.09102453950072346,0.5770000219345093,0.9639999866485596,1.0,24.02905569007264,10.113837682482393,4.0,47.0,0.0018491225335176419,13.210638369655939,0.026424853412107274,2.989968939156778,1.5213908531892428,0.40079472959041595
1640,613309,16180205,125.99222706883833,10948,0.7828694609879273,0.08783092530087105,0.5860000252723694,0.9639999866485596,1.0,24.125615763546797,9.758991508410556,4.0,46.0,0.0021718067374046695,13.209875398414107,0.04401954639122889,2.7455747292080823,1.4167853720056454,0.7142849452793598
1641,613735,16190020,125.42950988808661,11026,0.7898732412588988,0.09168761045366418,0.5950000286102295,0.9729999899864197,1.0,23.347417840375588,10.187512165910466,3.0,45.0,0.0019437060372119223,13.201188527523591,-0.03295973759340013,3.014371926664274,1.47420672330696,0.5818328466266394
1642,614142,16199853,126.66239392829199,11104,0.7874275216013559,0.09064556598035928,0.5770000219345093,0.9729999899864197,1.0,23.619164619164618,10.071729295283436,3.0,47.0,0.0025387837883838176,13.195118376794817,0.022147580372811965,2.9748298561028688,1.5095372133576033,0.5386219769716263
1643,614562,16209674,126.3762391685566,11182,0.7883714305503028,0.08948953380790495,0.5860000252723694,0.9729999899864197,1.0,23.514285714285716,9.943281326474423,3.0,46.0,0.0031270196911181982,13.227843643994841,0.013398216726847668,2.925729242006954,1.4762316759049485,0.4710385389626026
1644,614975,16219497,126.9120757423009,11259,0.786200969473213,0.08752563468906328,0.5590000152587891,0.9729999899864197,1.0,23.75544794188862,9.725070599484894,3.0,49.0,0.0025333245085042443,13.257692683632621,-0.021364525940478194,2.694033638566693,1.3256269266803675,0.5985558833926916
1645,615396,16229320,126.83093018360199,11336,0.7915035657531575,0.08590310105912884,0.5950000286102295,0.9639999866485596,1.0,23.16627078384798,9.544788911055333,4.0,45.0,0.0020429189755189468,13.290048439439852,-0.09239603439180037,2.8221595380525417,1.3186633764307938,0.6103296168148518
1646,615808,16239149,127.32993117357783,11414,0.7854854390748496,0.09139680594654832,0.5860000252723694,0.9729999899864197,1.0,23.83495145631068,10.155200578228442,3.0,46.0,0.0019842916158228727,13.23114434068668,0.07135431804896153,2.9086737411288284,1.5256713531863617,0.7114538811147213
1647,616240,16248961,125.73191277812288,11492,0.7915000029736095,0.0909924460902769,0.5680000185966492,0.9729999899864197,1.0,23.166666666666668,10.110271637923118,3.0,48.0,0.0024243855333843,13.280105673241412,-0.05831851561459239,3.08746036875627,1.4853874794376465,0.589479548856616
1648,616664,16258779,125.29103863292494,11570,0.7926391527619002,0.08836160500817457,0.5950000286102295,0.9729999899864197,1.0,23.04009433962264,9.817956017851095,3.0,45.0,0.0021155961838707003,13.316395088766178,-0.02173146305586418,2.8262267778533663,1.3913608037373957,0.24767946265637875
1649,617069,16268615,125.93386225067658,11648,0.7820888901934212,0.09538106766914148,0.5590000152587891,0.9729999899864197,1.0,24.212345679012344,10.597896165738051,3.0,49.0,0.003777795898943576,13.23489502747401,0.203250350796471,3.0755082130819957,1.7409668341066935,1.4094030112028122
1650,617487,16278438,124.3172756280769,11727,0.7898349304233442,0.0908244229299992,0.5590000152587891,0.9729999899864197,1.0,23.351674641148325,10.09160243862733,3.0,49.0,0.002939825070876665,13.228553343241538,0.02525245009712055,3.1767655573781513,1.6136058678054692,0.5543298572301865
1651,617927,16288236,121.98928501405825,11807,0.7982159101150252,0.08851004815024169,0.5770000219345093,0.9729999899864197,1.0,22.420454545454547,9.834449643644957,3.0,47.0,0.00209018269560054,13.347824555315468,-0.14653885845421138,3.0272335163560005,1.3670568456453167,1.021065816283226
1652,618347,16298055,124.15489634376704,11887,0.7895071439799808,0.0932661711158662,0.5770000219345093,0.9729999899864197,1.0,23.38809523809524,10.362907809907602,3.0,47.0,0.002729614120713167,13.235975929646424,0.07309892236403358,3.1438132839085604,1.6449781822471101,0.4180040471255779
1653,618776,16307868,126.37901049048794,11964,0.7943426590143662,0.08976099940798632,0.5770000219345093,0.9729999899864197,1.0,22.850815850815852,9.973444018064857,3.0,47.0,0.002684161404640691,13.276896558478011,-0.09651910625781583,3.15748406200614,1.4821960206645521,0.5848701503127813
1654,619194,16317690,125.201244173504,12043,0.7890813421974913,0.0921434713153571,0.5770000219345093,0.9729999899864197,1.0,23.435406698564595,10.238163428312497,3.0,47.0,0.0027750340712364256,13.254420552907177,0.06026850070488038,2.938923017055288,1.529702234938149,0.4703217037022114
1655,619607,16327519,124.7170820224168,12121,0.7845012122724593,0.09282532390249666,0.5770000219345093,0.9729999899864197,1.0,23.944309927360774,10.313924757058285,3.0,47.0,0.00282579569311096,13.288222037080661,0.13138590579340229,2.867206907936971,1.564961215197852,1.0517445430159569
1656,620009,16337355,127.44337274800974,12199,0.7813582103050764,0.09011563070519014,0.5770000219345093,0.9729999899864197,1.0,24.29353233830846,10.012847864042314,3.0,47.0,0.003433917961006658,13.133606942895469,0.08320111946338025,2.9523519414767545,1.5593428268525698,0.3933039642870426
1657,620439,16347162,125.70756282483369,12277,0.7945279081200445,0.08923552965052738,0.5860000252723694,0.9729999899864197,1.0,22.830232558139535,9.915058664375604,3.0,46.0,0.0026301790285073777,13.24584772361459,-0.11785162502142514,3.031675233134828,1.397959624662231,0.9309663772583008
1658,620860,16356978,124.82770613217372,12355,0.7922945390687702,0.0913267677538275,0.5770000219345093,0.9729999899864197,1.0,23.078384798099762,10.147418531543169,3.0,47.0,0.0025464348565121414,13.206440393965519,-0.07293010822906422,3.020859029432478,1.4374739717640523,0.6658469140529633
1659,621289,16366788,125.40382844748717,12434,0.7903566453562472,0.09547968028651081,0.5770000219345093,0.9729999899864197,1.0,23.293706293706293,10.60885334270721,3.0,47.0,0.001872053015910689,13.257774219260181,-0.02231518083634605,2.990794789596678,1.4730634994584608,0.34828183986246586
1660,621718,16376601,126.02385324468446,12511,0.7932517503524994,0.08587944628459315,0.5950000286102295,0.9639999866485596,1.0,22.972027972027973,9.542160689239319,4.0,45.0,0.0014103045904891038,13.343879550431199,-0.021645604028901498,2.7798769079641525,1.3682786939001517,0.49027807638049126
1661,622136,16386425,124.85191710950002,12590,0.7895550268688841,0.0903832516926253,0.5950000286102295,0.9729999899864197,1.0,23.382775119617225,10.042583492697585,3.0,45.0,0.0013894762805974376,13.21687514385882,-0.011148368977677648,3.0000977398985422,1.488886643698627,0.614822156727314
1662,622548,16396252,125.41316751885856,12668,0.7840436922693715,0.09037058623678931,0.5680000185966492,0.9729999899864197,1.0,23.99514563106796,10.041176183771942,3.0,48.0,0.0013017957818337027,13.188312228897574,0.044989173177834796,3.0587537197684833,1.574352968960676,0.7866345942020416
1663,622964,16406073,127.05823107858245,12746,0.7917668274961985,0.09046523039495853,0.5770000219345093,0.9729999899864197,1.0,23.13701923076923,10.051692105906243,3.0,47.0,0.0015119695587910802,13.257859814520245,-0.0427186652060597,2.947926345667544,1.4312292451880855,0.5099394917488098
1664,623401,16415879,124.57257878176509,12824,0.792814647919526,0.08854956337817468,0.4690000116825104,0.9729999899864197,1.0,23.020594965675055,9.838840353858583,3.0,59.0,0.0021341080918052206,13.36401952968771,-0.09662596540240251,2.6931119746342986,1.2499085779752193,0.7059019841253757
1665,623802,16425718,126.71029058560825,12902,0.7836633436103116,0.09237732596734577,0.5860000252723694,0.9729999899864197,1.0,24.037406483790523,10.264147089173429,3.0,46.0,0.0017607400013679672,13.254400414390188,0.1970237001136062,2.9109002593232676,1.6524561182102158,1.260133944451809
1666,624203,16435557,125.40969308735563,12981,0.7791521219244028,0.09560018703120807,0.5680000185966492,0.9729999899864197,1.0,24.538653366583542,10.622243033577416,3.0,48.0,0.0022627617456032175,13.098463876349907,0.10148137572341387,3.0829038962877817,1.6429107259693567,0.6976430602371693
1667,624623,16445379,126.05012969074053,13059,0.7898285728125345,0.09003197410590197,0.5950000286102295,0.9729999899864197,1.0,23.35238095238095,10.003552656913303,3.0,45.0,0.0014557357896883606,13.254852570673764,0.004476666590075608,2.830705293446834,1.4198147931620342,0.4803156051784754
1668,625034,16455207,125.79606666109264,13137,0.7850510966748797,0.09400406542966114,0.5950000286102295,0.9729999899864197,1.0,23.883211678832115,10.444895860616978,3.0,45.0,0.001531545803931458,13.12027481740502,0.06662087987594406,3.1456847280403393,1.639447831311845,0.4464270696043968
1669,625449,16465033,126.52134239419955,13214,0.7859734948859157,0.08900235257422182,0.5770000219345093,0.9729999899864197,1.0,23.780722891566263,9.889150167921045,3.0,47.0,0.0015089372481702286,13.169895349926117,-0.05881427380404403,2.8679972328784,1.3751692287601134,0.4315189775079489
1670,625849,16474870,127.00020441620637,13292,0.7758775003254413,0.0919071430736102,0.5860000252723694,0.9729999899864197,1.0,24.9025,10.211904511402366,3.0,46.0,0.0016955946188878664,13.056590296745398,0.07584483501623229,2.84435735394936,1.498006532356314,0.6944357194006443
1671,626274,16484689,125.66276944567194,13370,0.7945670614523046,0.0950899564362225,0.5860000252723694,0.9729999899864197,1.0,22.825882352941175,10.565550601628432,3.0,46.0,0.0015076786176150634,13.19846441119542,-0.029182483093936933,3.1015088228820504,1.5215568911556994,0.5568554308265448
1672,626703,16494503,124.29283860465583,13449,0.7936083941192894,0.09002206790475678,0.5860000252723694,0.9729999899864197,1.0,22.93240093240093,10.002451870400217,3.0,46.0,0.0014391927392946435,13.2208484978498,-0.10292790835525514,2.979313358363878,1.386714234866167,0.6174756195396185
1673,627110,16504337,126.04038606517356,13527,0.7796658498649223,0.09007693451405058,0.5860000252723694,0.9729999899864197,1.0,24.48157248157248,10.008548163841773,3.0,46.0,0.0014642462742505248,13.174728177101457,0.05251813932832043,2.77056908180783,1.4377880953714473,0.5910569317638874
1674,627509,16514181,126.81419667988736,13605,0.7816766929208186,0.09168543455042938,0.5860000252723694,0.9639999866485596,1.0,24.25814536340852,10.18727042763845,4.0,46.0,0.0014556002647421833,13.161768944657755,0.147500912719041,2.9101955250620066,1.6025842002425335,1.085093665868044
1675,627941,16523986,124.60293536352992,13683,0.7976041701104906,0.0907137757518486,0.5950000286102295,0.9729999899864197,1.0,22.488425925925927,10.079308440235467,3.0,45.0,0.0015505536906763129,13.16411071185978,-0.21732484762581072,3.1575147579209895,1.3614170165891126,1.60000828653574
1676,628370,16533798,125.16909273489117,13762,0.790419582442526,0.0903284929912969,0.5950000286102295,0.9639999866485596,1.0,23.286713286713287,10.036499155818321,4.0,45.0,0.001588969327145113,13.20824437427171,-0.0891950419328308,3.06883765718206,1.4452077847716762,0.7881449460983276
1677,628788,16543623,124.69445754827598,13840,0.7892751220310704,0.0874328385942169,0.5950000286102295,0.9639999866485596,1.0,23.413875598086126,9.714759589370239,4.0,45.0,0.0018672798411404055,13.24837929606741,-0.0777276690254988,2.978208704128217,1.4113580555224237,0.4854180868715048
1678,629207,16553443,126.60040512126905,13918,0.7896276866052486,0.08962134456046231,0.5770000219345093,0.9639999866485596,1.0,23.37470167064439,9.957927226510032,4.0,47.0,0.0018999240819228217,13.279921890227712,0.03532655583865288,2.8543492938981765,1.4624821866845406,0.551590321585536
1679,629623,16563270,125.86632145829608,13996,0.7883918282504265,0.08782534571377426,0.5950000286102295,0.9729999899864197,1.0,23.51201923076923,9.758371640624949,3.0,45.0,0.0021050504189000932,13.283814489726218,0.022652676049818934,2.8774597550670964,1.4613615226027463,0.5704858377575874
1680,630023,16573109,125.95209233132594,14074,0.7771600009500981,0.09396810264556445,0.5770000219345093,0.9729999899864197,1.0,24.76,10.44090034431897,3.0,47.0,0.0017201384763840205,13.12261885658417,0.17695175240783506,2.886767219862253,1.6203181029020353,1.1642089188098907
1681,630445,16582924,124.89611648777921,14153,0.7902701429281189,0.09464580086836374,0.5950000286102295,0.9729999899864197,1.0,23.303317535545023,10.516200023183622,3.0,45.0,0.0024336126949438862,13.163132748479935,-0.00436938195069469,3.042178551955182,1.516695587111564,0.5855297334492207
