update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
104,19314,707613,172.96776253826604,4112,0.6542798926702876,0.2638607160635154,0.0,0.9859374761581421,0.9239130434782609,24.043478260869566,17.472076921753533,1.0,64.0,0.4670395349081084,6.10113619590407,-1.726426812558421,19.83840295886515,8.188103526861447,8.087087988853455
105,19643,714390,172.21765235289,4151,0.6973166795034177,0.2539172750765564,0.0,0.9859374761581421,0.9331306990881459,21.048632218844986,16.793690185425845,1.0,64.0,0.45157433294943866,6.4632028945871065,-2.2679011359078634,20.87507042618158,8.165118461339826,10.464034974575043
106,19941,721167,172.91597996382006,4190,0.6810664844592945,0.26855874721563816,0.0,0.9859374761581421,0.9228187919463087,22.130872483221477,17.752577653195402,1.0,64.0,0.45065823798512433,6.424407847813841,-1.5764917637199114,19.193909646171164,8.015956933262322,7.568044543266296
107,20248,727945,171.89189076498133,4230,0.6811532979825032,0.26640796780773646,0.0,0.9859374761581421,0.9185667752442996,22.094462540716613,17.509444690670023,1.0,64.0,0.45480444813661075,6.486413291296308,-1.6587368924710455,19.25852458267375,7.965978006164245,9.631538927555084
108,20525,734727,172.7453157772405,4269,0.6577222459690666,0.28387989989873635,0.0,0.9859374761581421,0.8989169675090253,23.620938628158846,18.570696080373263,1.0,64.0,0.4708049076210254,6.305843550137312,-1.1875993761691819,17.365837473937525,7.490611349436007,7.208598434925079
109,20823,741507,172.5306656907958,4308,0.6582162322964045,0.27773812706993584,0.0,0.9859374761581421,0.9161073825503355,23.70805369127517,18.387842557788098,1.0,64.0,0.4754813003856524,6.581136417388916,-1.3476766859359797,17.86966520734241,7.582401854028392,7.445305049419403
110,21094,748296,173.3295828330538,4347,0.6431849641223675,0.287646777611415,0.0,0.9859374761581421,0.8929889298892989,24.612546125461254,18.804913912171532,1.0,64.0,0.4888964254210985,6.3623430915390875,-0.9203279280736285,17.143684491754403,7.646626277917403,8.226054251194
111,21401,755073,172.70395184626028,4387,0.671589983354174,0.2841033857474736,0.0,0.9859374761581421,0.8957654723127035,22.612377850162865,18.495432393627944,1.0,64.0,0.49318323790437796,6.589546512357777,-1.2095461560989598,18.911391099531496,8.24121778222757,9.67293131351471
112,21709,761854,173.49510996897519,4426,0.6726308852772821,0.278582295610582,0.0,0.9859374761581421,0.9090909090909091,22.633116883116884,18.297109824979934,1.0,64.0,0.483881177566094,6.812147977306083,-1.3770881676204505,17.60793959048448,7.422043496995281,8.484670400619507
113,21992,768638,172.70782583519647,4465,0.6601093190034371,0.2891342595872313,0.0,0.9859374761581421,0.901060070671378,23.46643109540636,19.005153764047147,1.0,64.0,0.48398398991041586,6.524328467418563,-0.7146440677603988,16.991429927126276,7.7762314418576794,6.615864038467407
114,22262,775422,173.08644348396825,4504,0.6501504613293542,0.28330313183797956,0.0,0.9859374761581421,0.8962962962962963,24.14074074074074,18.503318206108013,1.0,64.0,0.488211926652716,6.651963608444862,-0.7745483048888415,17.03635508297802,7.7387469309680865,7.38652491569519
115,22542,782206,172.4857406872873,4543,0.647583704707878,0.2895954505394087,0.0,0.9859374761581421,0.9035714285714286,24.375,19.113909015613284,1.0,64.0,0.47899371921524125,6.8937639419762595,-0.6264251633239735,16.128231321004623,7.432899978925597,5.9362181425094604
116,22802,788995,173.19738793862297,4583,0.6278966351483877,0.31877030288458696,0.0,0.9859374761581421,0.8692307692307693,25.53076923076923,20.893756322270963,1.0,64.0,0.4867474573282592,6.5797631115814355,0.0678588547430398,15.035329030212939,7.580654870815842,7.308153808116913
117,23109,795774,172.5343849158037,4622,0.6700783778430973,0.2855847394746123,0.0,0.9859374761581421,0.8957654723127035,22.71986970684039,18.614721223727617,1.0,64.0,0.48445070732447015,6.881572885452813,-0.8473753762563468,17.183966674184287,7.73976330856321,9.933395802974701
118,23400,802562,173.36452675112773,4661,0.6654317011589447,0.29077662556039985,0.0,0.9859374761581421,0.8969072164948454,23.058419243986254,19.04868124818684,1.0,64.0,0.48546753519060476,6.681425949089936,-0.8264599402441161,16.241150377126182,7.2892611789647175,8.454840660095215
119,23679,809350,173.07906921585095,4700,0.6560315865235516,0.3039126385293779,0.0,0.9859374761581421,0.8924731182795699,23.695340501792113,20.01425154802017,1.0,64.0,0.5428272173484775,6.194960318246728,-0.5877549267765277,16.55754389705627,7.6855884522779165,10.679926216602325
120,23998,816126,173.10728145140197,4739,0.6838851878682274,0.27800456603410023,0.0,0.9859374761581421,0.9184952978056427,21.899686520376175,18.39115144063549,1.0,64.0,0.5123535413317022,6.97918611631202,-1.2311309369670176,17.11395055670489,7.320720217726166,6.714452922344208
121,24285,822915,172.99840275966037,4779,0.6454104982082852,0.3035888502260682,0.0,0.9859374761581421,0.8815331010452961,24.372822299651567,19.849881560300798,1.0,64.0,0.5414403160922323,6.3995987873467906,-0.6227508708648082,17.166521602613546,7.955095961757991,8.52260136604309
122,24625,829691,173.0115239480269,4818,0.7155238964978387,0.24910681168959609,0.0,0.9859374761581421,0.9470588235294117,19.852941176470587,16.673918260955055,1.0,64.0,0.5172580946962555,6.9400353245920945,-1.8445524834580236,18.967198087867907,7.633874093768448,9.268330514431
123,24968,836463,171.39955985454097,4857,0.7085185859450098,0.260739141209061,0.0,0.9859374761581421,0.9329446064139941,20.250728862973762,17.28870250084246,1.0,64.0,0.4954053264395133,7.124232950678114,-1.6135943538481254,18.031099675184723,7.397002074257974,9.028607606887817
124,25309,843239,172.72200877043304,4897,0.7245555365583763,0.2457524615714354,0.0,0.9859374761581421,0.9413489736070382,19.17008797653959,16.285406713980695,1.0,64.0,0.4766521475672581,7.514287085009578,-1.5020206404504626,17.23798347107072,7.112204235306597,7.545740365982056
125,25626,850015,172.63760962467876,4936,0.7000591471227186,0.2558572627806748,0.0,0.9859374761581421,0.9337539432176656,20.858044164037857,16.94867107074462,1.0,64.0,0.49575082306808393,7.192920804727457,-1.0864041639775601,17.024023615131693,7.420651054157135,7.655275225639343
126,25969,856784,172.50915800911474,4975,0.702232140146261,0.270701862400607,0.0,0.9859374761581421,0.924198250728863,20.635568513119534,17.895994149557357,1.0,64.0,0.47542512961021466,7.481842103570123,-1.3244882764910855,17.331816113106097,7.3366654134427165,8.37340360879898
127,26298,863557,172.65597213788797,5014,0.7044120426870044,0.2552750971998951,0.0,0.9859374761581421,0.9331306990881459,20.544072948328267,16.88325828028501,1.0,64.0,0.4673568756422299,7.417593364752186,-1.2622814588914255,15.968008016371295,6.717049270195076,6.994152843952179
128,26634,870330,172.64981054815053,5054,0.7120303202287427,0.26914763903815103,0.0,0.9859374761581421,0.9315476190476191,19.991071428571427,17.895444786038038,1.0,64.0,0.45836892479827973,7.411931812754414,-1.075729743381045,15.400012868520482,6.619692203302636,6.625395059585571
129,26992,877097,171.72128984830925,5093,0.7260387552350593,0.2322963241609652,0.0,0.9859374761581421,0.9636871508379888,19.223463687150836,15.747317134719133,1.0,64.0,0.43643594249693207,7.73869196977893,-1.6123291099504864,17.60951236882625,7.18806224139205,7.633833050727844
130,27313,883868,172.1964307947229,5132,0.7070531529893757,0.24266137806049098,0.0,0.9859374761581421,0.9439252336448598,20.43302180685358,16.135216217800217,1.0,64.0,0.46150131624182644,7.735111077978663,-1.0560264309361773,15.748830784513299,6.813774031139234,6.919001400470734
131,27628,890639,171.8550907589072,5172,0.6853372994396422,0.28613656720171743,0.0,0.9859374761581421,0.9015873015873016,21.676190476190477,18.716173417456098,1.0,64.0,0.47031622717500593,7.364497928002475,-0.5848267265329895,15.389031219792285,7.104986021497933,7.42162960767746
132,27958,897406,172.32949721005178,5211,0.7073910990447709,0.2825878190748021,0.0,0.9859374761581421,0.9030303030303031,20.118181818181817,18.40836362199719,1.0,64.0,0.48723139753365635,7.238143082082193,-0.7177604902164084,15.935282325047025,7.245007582177294,8.75358122587204
133,28263,904183,172.72815041292347,5250,0.683990778590812,0.2768311886862157,0.0,0.9859374761581421,0.9147540983606557,21.865573770491803,18.23467139995207,1.0,64.0,0.4683735552167618,7.39397069636358,-0.6373469418320699,15.324043695969234,7.019990999543492,7.77648252248764
134,28595,910959,172.79119335683657,5289,0.6843702941235289,0.2862940193498039,0.0,0.9859374761581421,0.9006024096385542,21.737951807228917,18.713776399492637,1.0,64.0,0.4828561574150286,7.213828332308754,-0.9478794603730599,16.856776017295427,7.475680264559659,10.079117238521576
135,28943,917727,172.16833809219935,5329,0.734527657300919,0.2247558619821616,0.0,0.9859374761581421,0.9597701149425287,18.591954022988507,15.083489629398928,1.0,64.0,0.49163478697445373,7.597093258907327,-1.571547159700529,17.735109947507333,7.291091377853502,9.184031784534454
136,29276,924505,173.0041800824712,5368,0.7021490240598226,0.28024906948548367,0.0,0.9859374761581421,0.9159159159159159,20.58258258258258,18.475450717537395,1.0,64.0,0.5024983892753153,7.132479941468564,-0.909878879108412,16.528770612031177,7.349482153889421,8.43472409248352
137,29634,931273,172.33186770253639,5407,0.7352479030716352,0.24862387187930854,0.0,0.9859374761581421,0.9497206703910615,18.46927374301676,16.661530475816836,1.0,64.0,0.47976673255293645,7.723324960850655,-1.2728995771783604,16.81079927597186,7.127702068211621,11.744970798492432
138,30002,938040,172.4388595805394,5446,0.7184315564758752,0.24538093461053906,0.0,0.9859374761581421,0.9429347826086957,19.616847826086957,16.301421612409722,1.0,64.0,0.4575139948267237,8.371096438665377,-1.3063675436334805,16.462443068053215,6.920278687587742,10.797856569290161
139,30338,944818,171.92812702081673,5486,0.7231724339847764,0.25448739248379326,0.0,0.9859374761581421,0.9375,19.241071428571427,16.874490575581063,1.0,64.0,0.4862594133845892,7.685749380663807,-0.888512726307056,16.434673288282514,7.323961426213485,6.724828362464905
140,30658,951583,172.14961136320187,5525,0.69181640567258,0.2785310727982577,0.0,0.9859374761581421,0.91875,21.3375,18.418193281372634,1.0,64.0,0.47416272124623865,7.331475749442248,-0.6700178033761068,14.987340764812602,6.8189100898466375,7.0105531215667725
141,31018,958353,172.32908680635973,5564,0.7313411459119783,0.2409684794589054,0.0,0.9859374761581421,0.9583333333333334,18.808333333333334,16.273510769891598,1.0,64.0,0.4721019579705671,7.871395394509793,-1.405528919453811,16.35790970895984,6.768704778088073,9.384719848632812
142,31410,965112,172.05510045437504,5604,0.741605549613584,0.22915481828143716,0.0,0.9859374761581421,0.9566326530612245,18.066326530612244,15.333393222966418,1.0,64.0,0.4685718615144328,7.978085860607804,-2.015398401293569,18.670288870696716,7.315060171507435,10.640490174293518
143,31793,971870,171.94623187207773,5643,0.7588609664776307,0.21369745629859724,0.0,0.9859374761581421,0.9634464751958225,16.887728459530027,14.30570485665939,1.0,64.0,0.44301622262823753,8.203241273756385,-1.6813415429954806,19.849653226819818,8.239053771918467,7.404927909374237
144,32164,978632,172.30330789565863,5682,0.733869608762772,0.23679610872044396,0.0,0.9859374761581421,0.9487870619946092,18.560646900269543,15.747791993839977,1.0,64.0,0.4569617264265846,8.10570951933975,-1.49292204260641,17.837279985692156,7.421148282682639,9.907091856002808
145,32529,985389,172.0596073492999,5722,0.7423202050058809,0.2374120347265759,0.0,0.9859374761581421,0.9452054794520548,17.934246575342467,15.70048615579281,1.0,64.0,0.43176825960059656,8.017878443915691,-1.241610093332526,17.06729583640026,7.287720864705121,7.389571845531464
146,32901,992152,171.76617176697135,5761,0.734110382435623,0.23821416345570373,0.0,0.9859374761581421,0.9596774193548387,18.620967741935484,16.092604697350765,1.0,64.0,0.4461387262601005,8.341416083548383,-1.2266713292503892,16.004395421485867,6.771064610518631,6.940363734960556
147,33265,998913,171.80752305873912,5800,0.7324519227003004,0.2417401121875723,0.0,0.9859374761581421,0.9423076923076923,18.615384615384617,15.985068053538178,1.0,64.0,0.461124265163965,8.502168040112656,-0.9342430605128961,14.97349714582232,6.547894172459696,8.075168669223785
148,33640,1005666,171.9970754806882,5839,0.7433666658997535,0.22438711957851568,0.0,0.9859374761581421,0.9626666666666667,17.984,15.111488256731477,1.0,64.0,0.47646259516587913,8.991751646970831,-1.0085814128217918,14.193958400920923,6.083634125573819,6.85122013092041
149,34002,1012430,172.56011751590094,5879,0.7305032809300976,0.2487006862896802,0.0,0.9859374761581421,0.9392265193370166,18.73204419889503,16.454777160489332,1.0,64.0,0.47364600567617476,8.914102404023119,-0.5678764496170455,13.50173431734479,6.17825362500462,5.505307644605637
150,34363,1019194,172.18798972924583,5918,0.7344961896580012,0.22740102959952804,0.0,0.9859374761581421,0.9556786703601108,18.565096952908586,15.189178264407223,1.0,64.0,0.5021811275704946,8.946335193604707,-0.799879335801077,13.794501095252373,6.092349981288808,5.839396119117737
151,34724,1025965,172.7593359943036,5957,0.7289170710333827,0.24612298826176912,0.0,0.9859374761581421,0.9501385041551247,18.922437673130194,16.49123230957046,1.0,64.0,0.5191531127285454,8.875406156524987,-0.4774790153098835,13.92220492684107,6.478431828985748,5.872691124677658
152,35084,1032733,172.15564147965753,5996,0.7359895837803682,0.23656106655005613,0.0,0.9859374761581421,0.9583333333333334,18.477777777777778,15.937013367056215,1.0,64.0,0.5415846278305313,8.971054668685786,-0.4166941709120716,14.768520249014205,6.962149762092753,6.330850124359131
153,35452,1039504,172.55557065503854,6036,0.7310844094532988,0.24702309066054354,0.0,0.9859374761581421,0.9456521739130435,18.73641304347826,16.461535540499682,1.0,64.0,0.566760719482699,8.653481660785712,-0.5900327598409522,13.904770455566753,6.356685234478844,7.0365554094314575
154,35827,1046269,171.09378511351406,6075,0.7405458338856697,0.23724086762728167,0.0,0.9859374761581421,0.9573333333333334,18.14666666666667,15.960027847371975,1.0,64.0,0.5820119076628026,8.838532886096308,-0.9125106855621182,13.987595554730316,6.075467205400037,6.798703551292419
155,36185,1053033,172.0910301738496,6115,0.7344230099180558,0.24870277942823305,0.0,0.9859374761581421,0.9497206703910615,18.527932960893853,16.668742757413476,1.0,64.0,0.580427080269469,8.470641059469429,-0.610246797586284,15.03934058214806,6.903619243998558,6.514746963977814
156,36601,1059794,171.80972253140766,6154,0.7694335932700107,0.21308924085613426,0.0,0.9859374761581421,0.9639423076923077,16.139423076923077,14.258761936958345,1.0,64.0,0.5320341725124443,9.251212325573603,-1.1374945534419916,15.050770122788746,6.38256998433109,7.114626049995422
157,36980,1066560,172.69350949438018,6193,0.7341771113212001,0.24290120167890267,0.0,0.9859374761581421,0.9472295514511874,18.527704485488126,16.177157345979428,1.0,64.0,0.5618446031830349,8.91056525252678,-0.7279310688627496,13.80013446130592,6.16651776229493,7.875460118055344
158,37326,1073323,172.45695378712904,6232,0.731977061470809,0.2411782088729817,0.0,0.9859374761581421,0.9595375722543352,18.771676300578033,16.314021277833376,1.0,64.0,0.6084997023807093,8.960297924235219,-0.15405044650363442,14.504626261417672,7.092178446256284,6.6971189975738525
159,37700,1080074,172.23488710937872,6272,0.7324406760022601,0.23610294843605362,0.0,0.9859374761581421,0.9545454545454546,18.703208556149733,15.824408830627995,1.0,64.0,0.5604821927564053,9.230840101257604,-0.584559475098905,13.225881317062319,6.022776211973226,10.00686228275299
160,38040,1086836,172.08894684457525,6311,0.7229825370451983,0.24042760899864216,0.0,0.9859374761581421,0.9558823529411765,19.38529411764706,16.19209379246807,1.0,64.0,0.6136412238870207,8.884555637818828,-0.2962227153534792,13.629237555216417,6.512258661107106,10.530695348978043
161,38413,1093600,172.74153663185683,6350,0.7405202747509882,0.23254324000547988,0.0,0.9859374761581421,0.9624664879356568,18.184986595174262,15.72162629344726,1.0,64.0,0.5983916965727972,9.308182412953435,-0.5583098879373687,13.217639186162344,6.0445257059432285,5.3816238939762115
162,38796,1100363,171.66273353361404,6389,0.7451207567755298,0.23186087894133697,0.0,0.9859374761581421,0.95822454308094,17.827676240208877,15.568984585486522,1.0,64.0,0.5965023049937362,9.156801448248379,-0.7383105639419523,12.95641099202744,5.733929460506617,10.264477610588074
