update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2251,710948,22339053,131.28571263133944,7693,0.7528116349698434,0.07880519128992092,0.5320000052452087,0.9279999732971191,1.0,27.465373961218837,8.756132346476798,8.0,52.0,0.0011891849779003805,12.690730102922116,0.031209679844046618,2.4847384634523793,1.273567095448679,0.7043671645224094
2252,711314,22348928,130.82271152724192,7768,0.7584262317647048,0.07734486585387516,0.5770000219345093,0.9190000295639038,1.0,26.84153005464481,8.593873905124752,9.0,47.0,0.0018137958478889888,12.733438426343701,-0.03563754945917975,2.5117039201923563,1.2201962396162975,0.5890716966241598
2253,711677,22358806,131.0535821988193,7844,0.7534545453126765,0.07976981491094018,0.550000011920929,0.9369999766349792,1.0,27.393939393939394,8.863312607399799,7.0,50.0,0.0012481220614894437,12.71984150699817,0.012795768158503161,2.5275890491804773,1.2765777890656635,0.5456463787704706
2254,712034,22368690,132.23815060672928,7918,0.7512521012490537,0.0788933147667402,0.5410000085830688,0.9279999732971191,1.0,27.638655462184875,8.765923734582076,8.0,51.0,0.0013716005795955271,12.709948012144736,0.06113756262368999,2.369895493644107,1.246071754125196,0.6002775169909
2255,712398,22378569,131.93245394261356,7993,0.7549972521079765,0.07583971434597324,0.5590000152587891,0.9459999799728394,1.0,27.22252747252747,8.426634786892265,6.0,49.0,0.0011052194539118553,12.740010898380413,-0.011981030703435628,2.264312980966368,1.1201644018601642,0.39843405596911907
2256,712756,22388451,132.1492678566813,8068,0.7541843572808378,0.07520162632876282,0.5860000252723694,0.9190000295639038,1.0,27.312849162011172,8.355736144658191,9.0,46.0,0.0011682543410502857,12.704394012587052,-0.036007002276511504,2.3769028309964138,1.152432690118397,0.42802645079791546
2257,713126,22398324,130.78923806866538,8144,0.7588243246078491,0.07913501325951003,0.5680000185966492,0.9549999833106995,1.0,26.7972972972973,8.792779177732776,5.0,48.0,0.001617070086919934,12.782515755422232,-0.040713404556858034,2.4832275003499684,1.2008841387179683,0.5942511893808842
2258,713485,22408204,132.2708375055262,8218,0.755621172259445,0.07625010972362303,0.5230000019073486,0.9549999833106995,1.0,27.153203342618383,8.472234483775035,5.0,53.0,0.0015508546718765758,12.747582847193668,0.040759795543696235,2.2892431027071196,1.185365857576069,0.49145848490297794
2259,713839,22418093,133.11157669340744,8293,0.7433220358554926,0.07834397135276623,0.5320000052452087,0.9100000262260437,1.0,28.519774011299436,8.704885566007786,10.0,52.0,0.0015003408765828484,12.659679690197175,0.1342396752418914,2.385787042366963,1.327118120512691,0.849944343790412
2260,714203,22427968,130.7831678570125,8368,0.7564560448402887,0.07605316284223074,0.5680000185966492,0.9549999833106995,1.0,27.060439560439562,8.45035117445552,5.0,48.0,0.001833454235657295,12.68155021030088,-0.08628055070019976,2.437936186609389,1.1326692667128164,0.6416142359375954
2261,714562,22437846,131.8729528843879,8443,0.7548662943760333,0.08714892391953427,0.0,0.9369999766349792,0.9972144846796658,27.105849582172702,8.827025119915836,7.0,64.0,0.0032780074096682866,12.699685550310468,0.02245855678229661,3.19924421244593,1.6220480313931527,0.6703859660774469
2262,714923,22447729,131.53180901240205,8518,0.7518642658672174,0.07732878221613641,0.550000011920929,0.9279999732971191,1.0,27.570637119113574,8.592086927273513,8.0,50.0,0.002245041846404544,12.696965608304417,-0.008444949646812937,2.585430646598864,1.2842478062669167,0.541604220867157
2263,715279,22457612,131.02556500643175,8594,0.7506011238928592,0.0917026416699238,0.0,0.9369999766349792,0.9971910112359551,27.578651685393258,9.378854676130786,7.0,64.0,0.0024336021091326504,12.61000654140875,0.07729387694113556,3.0424636154326548,1.5985011944437417,0.6432585082948208
2264,715645,22467487,131.18700118218823,8669,0.7528196724711872,0.07898734355627503,0.5410000085830688,0.9459999799728394,1.0,27.46448087431694,8.776371384340097,6.0,51.0,0.002313062318447459,12.691067685670491,0.005837890698939939,2.4817854738265654,1.2467075504351266,0.6145897042006254
2265,715999,22477374,132.68983298466898,8743,0.7493220342081145,0.08275549917262938,0.5590000152587891,0.9459999799728394,1.0,27.853107344632768,9.19505541129175,6.0,49.0,0.0021791349368276724,12.611515715352033,0.09154787236739666,2.5488339437444423,1.3659429556922917,0.5782173946499825
2266,716355,22487257,132.5672331906114,8818,0.7530814606821938,0.07702244336450002,0.5230000019073486,0.9279999732971191,1.0,27.435393258426966,8.558049309942962,8.0,53.0,0.0017765803444653005,12.631578086660806,-0.10012428952827876,2.5070695411540185,1.1533927913620612,0.5991217195987701
2267,716713,22497141,132.31104224313478,8893,0.7490810057637411,0.08086837868011611,0.5770000219345093,0.9369999766349792,1.0,27.879888268156424,8.985375329941329,7.0,47.0,0.0014311442573818455,12.665759770120507,-0.0041649026275344435,2.4271766090383418,1.2094091139839325,0.5105461664497852
2268,717081,22507011,131.10783506230186,8968,0.7609130438903103,0.07360605351883714,0.5770000219345093,0.9369999766349792,1.0,26.565217391304348,8.17845040577355,7.0,47.0,0.0015410377706751121,12.808013841808748,-0.11240403005568331,2.3725870445959476,1.0738740343211752,0.5569974333047867
2269,717454,22516879,130.52731951866002,9043,0.7574343177971827,0.07992331511130502,0.5320000052452087,0.9010000228881836,1.0,26.951742627345844,8.880368348411254,11.0,52.0,0.0011191332880314138,12.83093899795291,0.0069262493155627875,2.428430341434807,1.2211301484279995,0.566086683422327
2270,717820,22526754,131.33593535565905,9119,0.7586475403908172,0.07891964315604758,0.5230000019073486,0.9369999766349792,1.0,26.816939890710383,8.768849326142147,7.0,53.0,0.0030038793207959663,12.841270643789557,0.04751076327999936,2.6180285044863254,1.3564950059335443,0.7741640023887157
2271,718183,22536633,132.03537693529893,9194,0.7579421486407929,0.0791482864371913,0.5770000219345093,0.9369999766349792,1.0,26.895316804407713,8.794254015407661,7.0,47.0,0.004256506697375145,12.781159681375602,0.04717437065146039,2.693890307123138,1.3940769368934418,0.6268890909850597
2272,718545,22546513,133.07098966245698,9268,0.7514060765340184,0.0757425724265635,0.5320000052452087,0.9100000262260437,1.0,27.62154696132597,8.415841405182663,10.0,52.0,0.0023965030394613304,12.738454299030998,-0.01897551980593547,2.3262791192242007,1.1441400566564397,0.49411701783537865
2273,718900,22556395,132.2377904694688,9342,0.7512704233048667,0.07685021282019737,0.5860000252723694,0.9279999732971191,1.0,27.63661971830986,8.538912412796726,8.0,46.0,0.0017523933868100153,12.760212595417924,0.09546939456415814,2.2814474638307947,1.236175703872097,0.7667284049093723
2274,719271,22566264,130.9285597464251,9418,0.7574609179059771,0.08202721672858759,0.550000011920929,0.9459999799728394,1.0,26.948787061994608,9.11413507127882,6.0,50.0,0.0018955160086006847,12.726377743260937,-0.03219658868818228,2.593090487702396,1.2643297114069307,0.5179370045661926
2275,719627,22576145,131.43529434986826,9493,0.756317415599073,0.07899045551913207,0.550000011920929,0.9549999833106995,1.0,27.075842696629213,8.776717196042071,5.0,50.0,0.002923170863979214,12.72796873616347,0.04087838545621087,2.5479256446672083,1.3148120594053614,0.46594188921153545
2276,719993,22586020,130.88893691033303,9568,0.7547868868040908,0.08114722844876328,0.5680000185966492,0.9369999766349792,1.0,27.24590163934426,9.016358668586694,7.0,48.0,0.0029006299323437713,12.683291618250593,-0.025722551428064514,2.632751607919041,1.290624196499209,0.3099042195826769
2277,720358,22595900,131.47581906237977,9644,0.7540410953025295,0.0821149937674521,0.5320000052452087,0.9369999766349792,1.0,27.328767123287673,9.12388825206553,7.0,52.0,0.0025396115257808193,12.668965012245332,0.020280679753464967,2.6591374228840414,1.3498238505622153,0.5735834147781134
2278,720718,22605777,131.42461819179437,9719,0.75462500055631,0.08057657741295737,0.550000011920929,0.9190000295639038,1.0,27.26388888888889,8.952952733837087,9.0,50.0,0.0025485772904002215,12.706579427167787,-0.017908321968683822,2.523094835401583,1.2436135857769313,0.30913524702191353
2279,721082,22615654,131.22174850037683,9794,0.7553434077199999,0.07765148383147963,0.550000011920929,0.9459999799728394,1.0,27.184065934065934,8.627942654954955,6.0,50.0,0.003640669841795309,12.733577775004132,-0.014336595331185064,2.4512904849662656,1.2112723807519996,0.3540297355502844
2280,721442,22625532,131.45545805306455,9869,0.7519694446689553,0.09604204414348307,0.0,0.9369999766349792,0.9944444444444445,27.29722222222222,9.077627752738264,7.0,64.0,0.008243221051837871,12.624560332003815,0.04862797485204765,3.4206067898189474,1.758848713583057,0.7334499061107635
2281,721804,22635408,130.69042425606312,9945,0.7533701654955827,0.07713589418638532,0.5770000219345093,0.9190000295639038,1.0,27.403314917127073,8.570654677911689,9.0,47.0,0.005932214342868888,12.717173342668078,-0.06022637585798899,2.569942493629919,1.224685415559184,0.5725228860974312
2282,722161,22645291,132.58531750134588,10019,0.7478179283836642,0.09938744187448297,0.0,0.9279999732971191,0.9943977591036415,27.756302521008404,9.510689595436808,8.0,64.0,0.006044318272214755,12.66490360388543,0.2076816051002759,3.221985943828784,1.8186143479293673,1.3134664222598076
2283,722506,22655185,131.47513343531497,10095,0.7433565225290215,0.0815678103440401,0.45100000500679016,0.9279999732971191,1.0,28.515942028985506,9.063090031781412,8.0,61.0,0.0051430906815083865,12.641207010837089,0.21737387052703103,2.6572049810762524,1.545924902106864,1.4202794581651688
2284,722863,22665065,132.3274356181378,10169,0.7513753501307062,0.09133411662212583,0.0,0.9279999732971191,0.9971988795518207,27.49299719887955,9.335518825704877,8.0,64.0,0.0075369174997529645,12.571367800477063,0.05149150186553899,3.0561374836363773,1.5794848855207806,0.5992739610373974
2285,723241,22674930,131.1535816990724,10244,0.7634285710476063,0.08030808126277122,0.5320000052452087,0.9549999833106995,1.0,26.285714285714285,8.92312002892724,5.0,52.0,0.007899277677756696,12.645528608690466,-0.2005002365868163,2.988194338621612,1.2935180602192093,1.5118219628930092
2286,723588,22684821,132.0536420461556,10319,0.7468559090101753,0.09240695775903605,0.0,0.9549999833106995,0.9971181556195965,27.99135446685879,9.448018572047465,5.0,64.0,0.008530472170988278,12.538939699993108,0.03552205196533101,2.906776527581809,1.4888249695114246,0.652387784793973
2287,723956,22694692,130.47323379780303,10395,0.7557771753357805,0.07747664027172316,0.5680000185966492,0.9100000262260437,1.0,27.13586956521739,8.608515520183932,10.0,48.0,0.005730273379249759,12.70743606933742,-0.09514892333462757,2.50130728636514,1.1554473855311644,0.7225672379136086
2288,724322,22704564,130.00273752509267,10471,0.7589426249102816,0.07727779366000298,0.550000011920929,0.9549999833106995,1.0,26.784153005464482,8.586421496681014,5.0,50.0,0.005071518427948581,12.733065113642613,-0.13075930471086764,2.390677397379371,1.0645287388534175,0.7120390012860298
2289,724686,22714441,130.73071302668896,10547,0.751582417350549,0.08634273241479921,0.0,0.9369999766349792,0.9972527472527473,27.47252747252747,8.74654174591201,7.0,64.0,0.0050595088383963436,12.752384666635209,0.09900211580033556,2.835427915529767,1.516665545289087,0.6586874313652515
2290,725067,22724298,128.30813973845065,10623,0.7643937021102805,0.08024697735413115,0.5139999985694885,0.9369999766349792,1.0,26.178477690288712,8.916330753904285,7.0,54.0,0.0036520524552505606,12.836466043585876,-0.09896218279040077,2.65882026989259,1.2304114238889559,0.6427980288863182
2291,725430,22734177,131.4501057540425,10698,0.7585619839098171,0.07884327978091563,0.5680000185966492,0.9369999766349792,1.0,26.826446280991735,8.760364363987037,7.0,48.0,0.00221897517547301,12.805104781312128,0.01199906934114926,2.6056754234644646,1.3148146528067746,0.6197124160826206
2292,725793,22744057,131.26820020476518,10774,0.752834711028853,0.07923595366793763,0.5680000185966492,0.9369999766349792,1.0,27.462809917355372,8.803994825460405,7.0,48.0,0.0015263139578723065,12.819467132197701,0.12626354262941641,2.501148996481046,1.376822677797634,0.7760311253368855
2293,726143,22753945,131.3138642549295,10849,0.749980000938688,0.07761507281788697,0.5680000185966492,0.9369999766349792,1.0,27.78,8.623897030925171,7.0,48.0,0.0016527484771017586,12.662971915550603,0.08818584244734454,2.566411853650386,1.3713751857720533,0.49360890686511993
2294,726500,22763830,131.84771866676945,10924,0.752134454851391,0.07989961475057339,0.5680000185966492,0.9369999766349792,1.0,27.5406162464986,8.877734882899611,7.0,48.0,0.001843164105804003,12.66377262314221,0.085484544666777,2.501146885947139,1.3360393672744373,0.7678212933242321
2295,726871,22773700,130.64909016918264,11000,0.7560296505287972,0.08315553563989687,0.5590000152587891,0.9549999833106995,1.0,27.107816711590296,9.239503745605477,5.0,49.0,0.001578719083483028,12.61492571458749,-0.09955099247086495,2.6924912540836536,1.2466788588565414,0.8417699821293354
2296,727244,22783567,131.22081200782046,11075,0.7628150146065065,0.08031383249601594,0.5680000185966492,0.9369999766349792,1.0,26.353887399463808,8.923759120753425,7.0,48.0,0.001517538627779697,12.761801078180127,-0.14233215855083603,2.556670563578835,1.1359879116863663,0.7671753596514463
2297,727609,22793442,131.31066336376475,11150,0.7559397258170664,0.08151199181094387,0.5680000185966492,0.9459999799728394,1.0,27.117808219178084,9.056887827168062,6.0,48.0,0.0017567679875683559,12.738107852984077,0.03222401911850217,2.5999615052138703,1.3321874258306963,0.4580945074558258
2298,727970,22803320,132.15800300463326,11225,0.7554792258217724,0.07940492279297073,0.550000011920929,0.9369999766349792,1.0,27.168975069252078,8.822769039261658,7.0,50.0,0.0018167785686308959,12.752962686678108,0.07360558916508585,2.4673365424623808,1.3072557590296936,0.6062344424426556
2299,728343,22813186,132.14613057169052,11299,0.7581581778564658,0.08499379714126638,0.5320000052452087,0.9369999766349792,1.0,26.871313672922252,9.443755196704444,7.0,52.0,0.0021810764496649105,12.678611313815825,-0.08940261380077495,2.8712673142458733,1.3462092107482453,0.6427420228719711
2300,728703,22823066,131.56551758691407,11374,0.7529499994383918,0.08205850269675403,0.5680000185966492,0.9549999833106995,1.0,27.45,9.117611163749709,5.0,48.0,0.0017702513896843215,12.747609760114539,0.0873432567169671,2.6804745709968483,1.4275627476001076,0.7314549796283245
2301,729059,22832948,130.44355768508166,11452,0.7540168539526757,0.07927214428197614,0.5770000219345093,0.9459999799728394,1.0,27.331460674157302,8.808015954654161,6.0,47.0,0.0015761692603888694,12.744651839984522,0.08115899036650691,2.5162182541010325,1.3392523476238363,0.5846858881413937
2302,729418,22842827,130.3384454919787,11527,0.7571754880602314,0.08230407840251479,0.5320000052452087,0.9459999799728394,1.0,26.98050139275766,9.144897280271175,6.0,52.0,0.001759572582065219,12.63992832638327,-0.029081822702645508,2.762374343279825,1.35208771496435,0.4799753688275814
2303,729787,22852698,131.26887422099998,11603,0.7540487808586782,0.08297368117420845,0.5590000152587891,0.9369999766349792,1.0,27.32791327913279,9.219297907713942,7.0,49.0,0.0015987626364136291,12.71102363695406,0.0003426712889063142,2.5778972704037866,1.2892754274278821,0.6798064187169075
2304,730150,22862577,132.70125752107236,11677,0.7569008265973451,0.07828644469876324,0.5230000019073486,0.9190000295639038,1.0,27.011019283746556,8.698493571941968,9.0,53.0,0.0012709678944538905,12.735810083010284,-0.0037887230061461464,2.5771705876937436,1.2847839596421387,0.3153889160603285
2305,730515,22872455,133.0034977861907,11751,0.7559643846668609,0.08305364684060494,0.5320000052452087,0.9369999766349792,1.0,27.115068493150684,9.228183027097481,7.0,52.0,0.0018631642904065853,12.667753118811216,0.0078044684038492415,2.7460988405009563,1.3808351042879379,0.5651388987898827
2306,730885,22882327,131.99715504989547,11826,0.7572675684013882,0.0781367909107231,0.5320000052452087,0.9459999799728394,1.0,26.97027027027027,8.681865687676,6.0,52.0,0.0022450159865165828,12.698270374990553,-0.09345169294311557,2.627313553212238,1.2201827928737845,0.7881016433238983
